DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1254,53,14,[]
2,True,569,223,10,[]
3,False,1601,307,6,[]
4,False,1646,109,26,[]
5,False,1577,127,20,[]
6,False,1563,400,20,[]
7,False,1729,184,20,[]
8,False,1276,32,2,[]
9,False,549,133,16,[]
10,False,1453,535,14,[]
11,False,268,174,6,[]
12,True,825,330,26,[44]
13,False,1311,369,14,[]
14,False,95,9,12,[]
15,False,1236,291,22,[]
16,False,634,475,16,[]
17,False,723,209,8,[]
18,False,1693,305,4,[]
19,False,1225,507,22,"[120, 199]"
20,False,89,197,12,[]
21,False,228,346,18,[]
22,True,1011,412,22,[]
23,False,507,457,10,[]
24,False,1268,278,12,[210]
25,False,1085,342,4,[]
26,False,16,196,8,[]
27,False,1524,177,8,[]
28,False,739,12,12,[]
29,False,1370,427,24,[]
30,False,1163,334,14,[35]
31,False,1335,59,12,[]
32,True,409,154,14,[]
33,False,366,397,18,[]
34,False,833,130,10,[100]
35,False,1159,325,12,[30]
36,False,1660,172,6,[]
37,False,373,316,8,[]
38,False,1650,361,14,[]
39,False,1396,382,8,[]
40,False,55,14,22,[]
41,False,831,117,6,"[100, 126]"
42,True,282,360,10,[]
43,False,184,392,24,[]
44,False,830,336,10,[12]
45,False,1357,63,14,[]
46,False,808,86,4,[]
47,False,99,490,22,[]
48,False,1723,68,16,[]
49,False,1221,260,12,[]
50,False,526,108,6,[]
51,False,1325,238,6,[]
52,True,1519,100,8,[]
53,False,1279,569,14,[]
54,False,1187,425,18,[]
55,False,1632,243,8,[]
56,False,1722,220,8,[]
57,False,275,324,10,[]
58,False,250,228,12,[]
59,False,873,18,24,[]
60,False,1231,351,18,[]
61,False,55,325,10,[]
62,True,1567,584,6,[]
63,False,460,556,24,[]
64,False,752,515,14,[]
65,False,706,502,10,[]
66,False,1386,176,6,[]
67,False,962,204,18,[]
68,False,1350,159,32,[]
69,False,859,192,12,[]
70,False,861,429,20,"[144, 152]"
71,False,689,318,20,[]
72,True,926,247,20,[]
73,False,563,147,12,[]
74,False,676,535,12,[84]
75,False,1132,549,14,[]
76,False,612,41,12,[]
77,False,173,292,8,[]
78,False,947,319,16,[]
79,False,476,412,10,[]
80,False,725,507,20,[]
81,False,474,279,8,[]
82,True,1489,416,4,[]
83,False,970,49,14,[]
84,False,666,538,10,[74]
85,False,1302,458,16,[]
86,False,499,531,22,[]
87,False,1313,560,22,[]
88,False,519,572,4,[]
89,False,293,132,20,[]
90,False,721,529,4,[]
91,False,819,551,18,[]
92,True,1638,125,8,[]
93,False,225,99,20,[122]
94,False,879,104,18,[]
95,False,1601,355,6,[]
96,False,348,54,6,[]
97,False,898,565,18,[]
98,False,1637,573,4,[]
99,False,1482,43,8,[]
100,False,839,121,18,"[34, 41, 126]"
101,False,7,69,10,[]
102,True,711,543,8,[]
103,False,428,423,10,[]
104,False,1071,459,18,[]
105,False,404,476,12,[]
106,False,89,304,28,[]
107,False,970,565,18,[]
108,False,199,26,10,[]
109,False,1547,339,4,[]
110,False,533,167,12,[]
111,False,1200,263,12,[]
112,True,457,131,6,[]
113,False,326,582,18,[]
114,False,1471,471,8,[]
115,False,150,270,12,[]
116,False,768,508,18,[]
117,False,1140,255,4,[]
118,False,87,250,12,[]
119,False,349,248,8,[]
120,False,1213,497,16,"[19, 157]"
121,False,1688,429,12,[]
122,True,229,113,22,[93]
123,False,393,177,12,[]
124,False,1438,357,22,[]
125,False,582,375,18,[]
126,False,840,107,26,"[41, 100]"
127,False,252,90,16,[]
128,False,973,279,12,[]
129,False,592,195,16,[]
130,False,1428,539,26,[]
131,False,375,265,8,[]
132,True,997,169,6,[]
133,False,442,375,10,[]
134,False,1198,534,14,[]
135,False,1439,415,20,[]
136,False,1694,60,28,"[169, 227]"
137,False,232,551,2,[]
138,False,1711,93,16,[]
139,False,920,310,10,[]
140,False,1128,360,8,[]
141,False,343,327,8,[]
142,True,1069,103,20,[]
143,False,1164,431,6,[]
144,False,880,435,22,[70]
145,False,518,68,12,[]
146,False,1499,444,12,[]
147,False,271,183,8,[]
148,False,1010,157,24,[]
149,False,967,63,10,[]
150,False,1409,296,12,[]
151,False,481,581,8,[]
152,True,851,419,22,[70]
153,False,275,480,8,[]
154,False,719,294,20,[]
155,False,513,504,24,[]
156,False,191,125,16,[]
157,False,1208,491,14,[120]
158,False,304,176,6,[]
159,False,313,402,12,[233]
160,False,439,385,6,[]
161,False,83,234,12,[]
162,True,900,163,22,[]
163,False,736,328,8,[200]
164,False,1587,451,8,[]
165,False,541,503,12,[]
166,False,835,541,14,[]
167,False,1344,422,20,[]
168,False,1171,172,14,[]
169,False,1694,42,22,[136]
170,False,1448,174,14,[]
171,False,359,287,12,[]
172,True,1123,457,14,[]
173,False,1295,121,20,[]
174,False,242,250,28,[]
175,False,874,249,6,[]
176,False,1618,440,8,[]
177,False,388,405,4,[]
178,False,848,565,26,[]
179,False,1638,552,4,[]
180,False,400,127,26,[]
181,False,1678,89,12,[]
182,True,1657,189,6,[]
183,False,94,326,8,[]
184,False,1561,182,10,[]
185,False,520,278,10,[]
186,False,1640,77,16,[]
187,False,1041,83,30,[]
188,False,909,208,18,[]
189,False,803,365,8,[]
190,False,438,340,14,[]
191,False,156,149,24,[203]
192,True,341,42,14,[]
193,False,129,62,8,[]
194,False,325,142,6,[]
195,False,272,221,2,[]
196,False,565,418,10,[]
197,False,388,60,8,[]
198,False,521,248,10,[]
199,False,1234,505,6,[19]
200,False,729,332,14,[163]
201,False,21,357,18,[]
202,True,19,94,8,[]
203,False,167,156,4,[191]
204,False,1361,106,16,[]
205,False,1021,471,8,[]
206,False,767,65,16,[]
207,False,1506,190,10,[]
208,False,672,146,18,[]
209,False,143,112,6,[]
210,False,1269,273,10,[24]
211,False,1101,299,26,[]
212,True,465,89,16,[]
213,False,815,88,4,[]
214,False,877,352,8,[]
215,False,859,547,16,[]
216,False,555,438,24,[]
217,False,1380,123,32,[]
218,False,1740,419,12,[]
219,False,970,165,6,[]
220,False,1513,69,20,[]
221,False,544,318,14,[]
222,True,435,324,8,[]
223,False,323,499,8,[]
224,False,353,205,20,[]
225,False,992,486,18,[]
226,False,1189,301,18,[]
227,False,1697,67,18,[136]
228,False,346,107,10,[]
229,False,1346,79,14,[]
230,False,768,244,18,[]
231,False,1698,16,14,[]
232,True,799,193,10,[]
233,False,312,396,8,[159]
234,False,619,447,24,[]
235,False,365,163,14,[]
236,False,1478,247,12,[]
237,False,1292,538,22,[]
238,False,288,244,30,[]
239,False,1613,33,24,[]
240,False,1244,73,8,[]
241,False,1395,106,12,[]
242,True,1634,154,10,[]
243,False,1312,447,12,[]
244,False,765,114,24,[]
