DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
80,True,889,464,12,[]
81,True,582,391,12,[165]
82,True,489,453,12,[]
83,True,205,129,4,[]
84,True,929,350,2,[]
85,True,136,442,6,[]
86,True,12,572,20,[]
87,True,139,195,14,[]
88,True,950,266,24,[]
89,True,808,401,20,[98]
90,True,747,234,18,"[56, 243]"
91,True,1423,417,8,[]
92,True,1568,435,18,[]
93,True,1586,32,18,[]
94,True,103,13,8,[]
95,True,1393,373,8,[217]
96,True,1392,456,12,[]
97,True,1398,519,10,[]
98,True,801,420,28,"[89, 370]"
99,True,1187,358,18,[]
100,True,8,467,12,[]
101,True,1650,234,12,[129]
102,True,1563,490,26,"[137, 346]"
103,True,613,224,6,[]
104,True,793,46,2,[]
105,True,1579,220,8,[]
106,True,1321,321,10,[175]
107,True,468,440,20,[396]
108,True,671,105,18,[113]
109,True,892,95,18,[]
110,True,1302,495,8,[]
111,True,296,90,16,[]
112,True,1418,133,14,[]
113,True,678,95,18,[108]
114,True,1458,527,14,[]
115,True,280,168,2,[]
116,True,1226,410,16,[]
117,True,1649,43,10,[]
118,True,1052,241,14,[]
119,True,207,95,20,[]
120,True,971,418,18,[372]
121,True,75,236,20,[]
122,True,1224,479,10,[]
123,True,417,560,6,[]
124,True,39,477,12,[]
125,True,1020,197,8,[]
126,True,46,341,20,[]
127,True,97,29,4,[]
128,True,852,412,22,[]
129,True,1642,225,20,"[101, 379]"
130,True,197,475,14,[]
131,True,605,158,20,[]
132,True,344,89,16,[]
133,True,1660,477,14,[]
134,True,385,536,14,[]
135,True,393,588,2,[]
136,True,1643,53,8,[]
137,True,1568,479,10,"[102, 346]"
138,True,539,235,10,[]
139,True,1248,566,4,[256]
140,True,1427,189,26,[]
141,True,349,567,8,[]
142,True,897,170,6,[]
143,True,323,386,12,[315]
144,True,1083,165,26,[160]
145,True,1144,169,4,[]
146,True,1424,583,4,[]
147,True,1622,54,6,[]
148,True,432,121,18,[]
149,True,66,79,10,[]
150,True,1724,198,16,[]
151,True,244,450,24,[]
152,True,708,135,16,[]
153,True,295,491,14,[]
154,True,859,490,18,[]
155,True,139,153,12,[]
156,True,58,495,8,[]
157,True,574,60,14,[]
158,True,1274,231,12,[]
159,True,693,502,20,[]
160,True,1098,170,10,[144]
161,True,1721,113,12,[259]
162,True,1173,347,8,[]
163,True,24,500,16,[]
164,True,1192,233,10,[41]
165,True,578,398,14,[81]
166,True,377,489,14,[218]
167,True,1146,276,14,[]
168,True,714,92,16,[66]
169,True,688,525,14,[]
170,True,250,426,12,[]
171,True,1477,198,4,[]
172,True,808,121,6,[]
173,True,449,458,10,[]
174,True,528,243,10,[246]
175,True,1318,320,14,[106]
176,True,672,531,6,[]
177,True,274,73,18,[]
178,True,945,314,10,[]
179,True,424,52,18,[]
180,True,1340,560,18,[]
181,True,234,384,10,[]
182,True,1114,95,6,[]
183,True,212,279,14,[]
184,True,1503,595,6,[]
185,True,810,471,4,[]
186,True,1338,306,14,[40]
187,True,491,501,8,[]
188,True,1027,226,12,[]
189,True,1505,558,28,"[8, 248]"
190,True,269,239,10,[]
191,True,751,375,22,[]
192,True,31,296,10,[]
193,True,852,109,10,[]
194,True,1639,265,16,[]
195,True,1733,372,6,[]
196,True,257,563,20,[351]
197,True,1313,413,16,[]
198,True,1521,587,20,[]
199,True,276,374,12,[]
200,True,426,208,14,[]
201,True,954,232,28,[]
202,True,915,557,20,[]
203,True,1458,373,16,[]
204,True,849,11,12,[]
205,True,1738,139,18,[]
206,True,1218,264,28,[]
207,True,131,82,8,[]
208,True,1125,313,8,[]
209,True,1091,520,10,[]
210,True,363,100,20,[]
211,True,1069,62,24,[]
212,True,380,78,20,[]
213,True,1701,358,10,[]
214,True,520,79,2,[]
215,True,1242,371,16,[]
216,True,663,206,34,"[78, 222]"
217,True,1389,369,8,[95]
218,True,373,487,6,[166]
219,True,914,209,12,[]
220,True,1014,365,4,[]
221,True,1245,304,16,[]
222,True,663,216,12,[216]
223,True,1266,263,16,[275]
224,True,1661,117,20,[]
225,True,317,348,12,[]
226,True,1655,88,4,[]
227,True,610,247,22,[]
228,True,15,290,14,[]
229,True,1675,384,22,[]
230,True,149,520,8,[]
231,True,105,538,22,[]
232,True,731,460,8,[]
233,True,974,206,10,[]
234,True,277,30,18,[]
235,True,128,588,20,[]
236,True,193,86,12,[]
237,True,490,284,12,[297]
238,True,411,14,8,[]
239,True,866,342,20,[]
240,True,763,149,16,[]
241,True,647,133,16,[]
242,True,1178,182,12,[]
243,True,753,242,12,[90]
244,True,818,345,4,[]
245,True,835,176,12,[]
246,True,525,240,14,[174]
247,True,1627,464,4,[]
248,True,1501,570,6,[189]
249,True,1001,89,4,[]
250,True,1646,556,22,[25]
251,True,1635,308,14,[]
252,True,424,508,6,[]
253,True,339,117,14,[]
254,True,1111,501,6,[]
255,True,306,294,20,[282]
256,True,1252,577,20,[139]
257,True,1087,295,14,[]
258,True,398,45,6,[]
259,True,1729,113,8,[161]
260,True,444,57,10,[284]
261,True,394,450,20,[]
262,True,414,255,22,[]
263,True,170,424,18,[]
264,True,644,233,10,[]
265,True,1024,268,16,[]
266,True,361,200,26,[]
267,True,20,382,16,"[45, 67]"
268,True,829,466,8,[]
269,True,663,539,4,[]
270,True,1162,306,4,[]
271,True,304,458,12,[]
272,True,1467,163,12,[]
273,True,488,192,20,[]
274,True,1510,317,14,[]
275,True,1274,261,16,[223]
276,True,944,452,4,[]
277,True,110,176,12,[]
278,True,1066,205,16,[27]
279,True,1533,96,20,[11]
280,True,206,219,8,[]
281,True,1700,207,16,[]
282,True,305,288,6,[255]
283,True,928,442,18,[]
284,True,445,51,14,[260]
285,True,390,161,14,[]
286,True,1606,272,10,[]
287,True,567,502,8,[]
288,True,109,457,14,[]
289,True,1286,39,6,[]
290,True,1693,117,14,[]
291,True,1404,577,8,[]
292,True,405,97,14,[]
293,True,392,328,14,[]
294,True,644,589,14,[]
295,True,194,165,6,[]
296,True,1277,532,16,[]
297,True,480,275,20,"[237, 335]"
298,True,757,467,18,[]
299,True,789,237,16,[]
300,True,1128,568,8,[]
301,True,691,206,16,[]
302,True,1624,448,14,[]
303,True,1355,508,10,[]
304,True,234,305,6,[]
305,True,275,413,22,[]
306,True,1151,177,10,[]
307,True,172,195,18,[358]
308,True,318,480,6,[]
309,True,451,16,6,[]
310,True,42,61,16,[]
311,True,31,212,4,[]
312,True,987,453,10,[]
313,True,52,320,10,[393]
314,True,1117,191,20,[]
315,True,330,397,16,[143]
316,True,716,413,16,[]
317,True,476,403,16,[]
318,True,1675,350,24,[]
319,True,691,474,16,[330]
320,True,1134,553,10,[]
321,True,621,310,14,[]
322,True,1500,8,10,[]
323,True,1095,319,12,[]
324,True,180,554,14,[]
325,True,687,9,12,[]
326,True,1145,520,12,[]
327,True,469,115,22,[]
328,True,295,572,12,[]
329,True,414,357,18,[32]
330,True,702,471,14,[319]
331,True,74,297,8,[]
332,True,1079,437,18,[]
333,True,1144,426,6,[]
334,True,927,581,16,[]
335,True,496,266,18,[297]
336,True,596,541,10,[]
337,True,857,262,14,[]
338,True,1012,252,14,[]
339,True,338,302,18,[]
340,True,439,559,18,[]
341,True,1581,409,2,[]
342,True,1122,437,8,[]
343,True,1006,156,10,[]
344,True,164,174,18,[]
345,True,611,121,16,[]
346,True,1557,481,18,"[102, 137]"
347,True,413,389,8,[]
348,True,259,520,8,[]
349,True,1010,296,26,[]
350,True,100,227,6,[]
351,True,242,575,22,[196]
352,True,1155,390,12,[]
353,True,1359,29,8,[]
354,True,286,386,2,[]
355,True,637,334,18,[]
356,True,1118,400,20,[]
357,True,1074,305,6,[]
358,True,175,210,14,[307]
359,True,964,247,4,[]
360,True,194,340,8,[]
361,True,1395,15,22,[]
362,True,1263,411,14,[]
363,True,785,205,10,[]
364,True,778,379,12,[]
365,True,746,258,14,[]
366,True,614,539,26,[]
367,True,117,228,6,[]
368,True,1040,87,16,[]
369,True,1659,12,14,[]
370,True,806,426,14,[98]
371,True,1602,179,18,[]
372,True,966,432,12,[120]
373,True,1269,336,16,[]
374,True,1284,302,24,[]
375,True,698,369,14,[]
376,True,532,513,18,[]
377,True,480,238,24,[]
378,True,571,51,4,[]
379,True,1635,224,2,[129]
380,True,1304,29,16,[]
381,True,221,452,8,[]
382,True,36,19,20,[73]
383,True,110,68,16,[]
384,True,1637,289,8,[]
385,True,788,56,14,[]
386,True,1178,87,14,[]
387,True,873,568,18,[]
388,True,424,183,8,[]
389,True,352,356,22,[]
390,True,1303,296,12,[38]
391,True,468,193,10,[]
392,True,590,202,14,[22]
393,True,55,322,14,[313]
394,True,1011,266,10,[]
395,True,1492,259,16,[]
396,True,469,455,12,[107]
397,True,568,417,8,[6]
398,True,1696,257,20,[]
399,True,863,584,18,[]
400,True,1386,325,12,[]
401,True,1727,389,18,[]
402,True,1568,61,14,[]
403,True,1579,477,8,[]
404,True,148,425,8,[]
405,True,317,27,16,[]
406,True,1679,66,12,[]
407,True,1152,130,16,[]
408,True,726,267,20,[]
409,True,800,171,20,[]
410,True,594,97,16,[]
411,True,14,332,14,[]
412,True,1124,482,6,[]
413,True,358,403,16,[]
414,True,1254,320,16,[]
415,True,518,440,12,[]
416,True,881,114,12,[]
417,True,1412,115,14,[]
