DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,345,495,16,"[71, 74, 146, 562]"
2,True,910,395,12,[403]
3,True,98,460,22,[]
4,True,626,394,6,[]
5,True,815,264,24,[]
6,True,1030,52,12,[410]
7,True,809,386,6,[]
8,True,86,206,6,[]
9,True,686,246,20,[334]
10,True,1383,324,24,[480]
11,True,1679,266,4,[472]
12,True,1004,43,6,[]
13,True,276,515,8,[]
14,True,1263,123,14,[402]
15,True,844,568,12,[211]
16,True,1326,568,8,[92]
17,True,41,284,12,"[115, 150]"
18,True,606,516,16,[445]
19,True,451,218,34,"[462, 503]"
20,True,498,391,16,[]
21,True,1255,87,10,[]
22,True,1213,574,12,[]
23,True,1450,538,8,[]
24,True,417,38,26,[110]
25,True,1006,415,22,[]
26,True,311,565,8,[]
27,True,706,493,4,[285]
28,True,1243,370,16,[93]
29,True,214,195,6,[542]
30,True,797,361,8,[]
31,True,79,498,12,[]
32,True,1578,322,18,[]
33,True,127,142,26,[]
34,True,1544,99,12,[]
35,True,1566,576,6,[]
36,True,234,78,6,[]
37,True,1068,550,12,[482]
38,True,93,25,18,[]
39,True,836,110,12,[]
40,True,1050,529,12,[]
41,True,1027,469,12,[]
42,True,1304,274,4,[]
43,True,170,89,6,[]
44,True,1258,58,14,[]
45,True,1399,48,2,[]
46,True,208,517,6,[]
47,True,690,115,20,[]
48,True,328,216,6,[]
49,True,122,192,18,[]
50,True,1449,218,10,[152]
51,True,49,267,12,[115]
52,True,172,272,8,[]
53,True,335,63,6,[]
54,True,700,388,20,[]
55,True,741,141,18,"[299, 549]"
56,True,1575,372,6,[]
57,True,32,227,8,[]
58,True,1597,271,6,[]
59,True,53,43,12,[447]
60,True,1524,369,16,[]
61,True,1029,573,18,[]
62,True,149,447,24,[]
63,True,723,325,10,[]
64,True,1650,501,8,[]
65,True,1096,540,8,[]
66,True,98,137,12,[]
67,True,286,414,6,[]
68,True,382,441,10,[]
69,True,1286,479,24,[435]
70,True,87,399,16,"[199, 336]"
71,True,350,508,14,[1]
72,True,1125,371,6,[]
73,True,354,252,10,[]
74,True,345,494,10,"[1, 146, 562]"
75,True,1497,402,8,[]
76,True,1019,155,10,[]
77,True,397,186,4,[]
78,True,992,388,20,[]
79,True,685,460,8,[]
80,True,1150,215,14,[]
81,True,934,588,8,[]
82,True,1253,173,26,[262]
83,True,957,271,8,[]
84,True,1441,412,10,[390]
85,True,1514,161,8,[]
86,True,1181,355,10,[]
87,True,769,548,6,[]
88,True,512,583,12,[]
89,True,1590,420,10,[]
90,True,1290,80,18,[]
91,True,261,455,18,"[94, 347]"
92,True,1324,563,20,"[16, 543]"
93,True,1223,376,26,[28]
94,True,276,458,14,"[91, 347]"
95,True,237,60,8,[]
96,True,705,412,8,[]
97,True,180,225,14,[]
98,True,681,516,10,[]
99,True,1439,571,20,[]
100,True,1224,54,18,[]
101,True,749,554,14,[206]
102,True,1628,96,18,[]
103,True,336,440,10,[]
104,True,1536,557,6,[]
105,True,719,258,12,[183]
106,True,740,438,18,[]
107,True,1586,542,6,[]
108,True,772,36,16,[517]
109,True,949,103,6,[]
110,True,435,37,20,[24]
111,True,734,187,20,"[157, 251]"
112,True,799,539,4,[]
113,True,1274,279,32,[]
114,True,373,161,20,[]
115,True,44,279,18,"[17, 51, 150]"
116,True,298,129,14,[]
117,True,1015,186,24,[]
118,True,1240,159,8,[]
119,True,757,447,8,[]
120,True,1525,72,10,[]
121,True,1018,234,28,[255]
122,True,974,178,8,[]
123,True,1635,78,16,[]
124,True,67,70,18,[]
125,True,548,19,16,[]
126,True,252,545,4,[]
127,True,1073,222,4,[]
128,True,1023,119,12,[]
129,True,1488,225,20,[]
130,True,1574,84,14,[]
131,True,150,474,22,[378]
132,True,951,151,14,[287]
133,True,152,133,2,[]
134,True,149,525,14,[]
135,True,215,241,10,[]
136,True,164,341,16,[]
137,True,1361,413,20,[]
138,True,1616,165,12,[]
139,True,992,223,8,[]
140,True,271,383,6,[]
141,True,82,546,6,[]
142,True,798,563,12,[]
143,True,1184,516,22,[311]
144,True,1584,151,6,[]
145,True,385,555,16,[]
146,True,339,490,12,"[1, 74, 562]"
147,True,444,107,20,"[154, 551]"
148,True,466,162,10,[]
149,True,102,577,14,[]
150,True,51,286,14,"[17, 115, 209]"
151,True,639,376,2,[]
152,True,1443,213,30,[50]
153,True,568,159,16,"[495, 512]"
154,True,454,96,18,"[147, 551]"
155,True,102,255,10,[]
156,True,942,524,4,[]
157,True,725,190,10,"[111, 251]"
158,True,96,313,14,[]
159,True,223,140,12,[374]
160,True,818,397,6,[]
161,True,1013,570,14,[]
162,True,182,386,4,[]
163,True,771,19,4,[517]
164,True,1302,310,20,[]
165,True,630,587,8,[]
166,True,444,244,14,[]
167,True,1309,253,20,[]
168,True,744,482,10,[]
169,True,503,519,4,[]
170,True,571,354,8,[]
171,True,1018,78,10,[306]
172,True,764,170,6,[355]
173,True,1017,257,4,[]
174,True,220,314,16,[286]
175,True,741,247,16,[]
176,True,739,462,2,[]
177,True,224,295,6,[]
178,True,129,210,14,[]
179,True,1339,314,10,[]
180,True,901,382,4,[403]
181,True,1716,298,18,[]
182,True,86,352,18,[]
183,True,723,259,8,[105]
184,True,730,427,8,[]
185,True,1735,81,2,[]
186,True,409,268,10,[289]
187,True,867,195,6,[]
188,True,230,377,14,[522]
189,True,22,58,30,[]
190,True,1035,149,12,[]
191,True,637,289,12,[]
192,True,1426,119,6,[308]
193,True,1145,142,12,[]
194,True,773,402,10,[]
195,True,81,19,6,[]
196,True,110,42,14,[]
197,True,1371,495,14,[]
198,True,666,28,28,[]
199,True,93,407,16,[70]
200,True,629,434,8,[]
201,True,782,117,20,[]
202,True,451,584,6,[]
203,True,789,518,18,[]
204,True,1665,163,26,[485]
205,True,1159,544,18,[]
206,True,756,549,8,[101]
207,True,629,336,12,[269]
208,True,928,408,8,[]
209,True,54,295,10,"[150, 323]"
210,True,10,468,12,[281]
211,True,842,568,4,[15]
212,True,1053,393,10,[]
213,True,16,164,14,[]
214,True,39,424,26,[]
215,True,632,22,14,[]
216,True,653,220,18,[]
217,True,875,440,8,[]
218,True,1700,136,4,[]
219,True,835,265,12,[]
220,True,1369,71,12,[]
221,True,350,397,18,[]
222,True,595,123,20,[]
223,True,51,98,30,"[352, 514]"
224,True,1030,345,18,[]
225,True,550,377,16,[]
226,True,1390,422,14,"[242, 369, 491]"
227,True,1211,20,4,[361]
228,True,458,429,16,[]
229,True,635,195,16,[]
230,True,1238,55,4,[]
231,True,1358,503,10,[]
232,True,1163,408,18,[313]
233,True,524,313,16,"[371, 537]"
234,True,1243,234,8,[]
235,True,1432,554,8,[]
236,True,733,23,12,[]
237,True,411,218,14,[]
238,True,1298,527,6,[]
239,True,287,343,22,[]
240,True,1418,159,16,[539]
241,True,292,54,8,[]
242,True,1391,427,12,"[226, 421]"
243,True,1641,150,8,[485]
244,True,901,38,2,[]
245,True,908,317,8,[]
246,True,189,304,6,[498]
247,True,1048,571,16,[]
248,True,803,153,12,[]
249,True,1585,363,14,[]
250,True,1023,417,12,[]
251,True,729,202,16,"[111, 157]"
252,True,1267,326,10,[]
253,True,1435,95,16,[]
254,True,57,536,8,[]
255,True,1013,219,10,[121]
256,True,1674,469,12,[]
257,True,1415,296,8,[]
258,True,1227,321,22,[]
259,True,176,127,12,[362]
