DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
210,True,1091,444,8,[142]
211,True,1465,507,10,[]
212,True,1178,29,22,[]
213,True,385,577,12,[]
214,True,1231,41,6,[168]
215,True,96,314,22,[272]
216,True,981,195,4,[]
217,True,647,31,6,[]
218,True,165,486,4,[]
219,True,1352,240,6,[]
220,True,456,377,20,[]
221,True,979,299,12,"[30, 299]"
222,True,969,68,4,[]
223,True,1249,513,8,[]
224,True,975,369,8,[]
225,True,131,345,6,[]
226,True,1255,591,12,[]
227,True,1554,503,16,[]
228,True,1478,237,22,[]
229,True,1072,508,22,[]
230,True,101,102,10,[]
231,True,597,235,22,[]
232,True,242,88,12,[]
233,True,1074,377,12,[273]
234,True,458,151,20,[]
235,True,1112,493,20,[]
236,True,1502,523,22,[]
237,True,774,501,6,[]
238,True,223,336,12,[]
239,True,1010,469,14,[]
240,True,199,561,18,[]
241,True,1110,131,14,[37]
242,True,882,263,8,[]
243,True,940,499,24,[]
244,True,423,321,14,[]
245,True,312,584,14,[]
246,True,872,91,28,[]
247,True,46,33,18,[]
248,True,916,204,16,[]
249,True,1463,413,26,[]
250,True,1072,526,6,[]
251,True,1723,297,12,[]
252,True,382,332,10,[]
253,True,1608,564,4,[]
254,True,96,56,20,[92]
255,True,596,464,14,[]
256,True,681,194,20,[]
257,True,1499,290,20,[]
258,True,677,251,2,[]
259,True,1549,76,10,[]
260,True,1707,14,8,[]
261,True,346,413,14,[355]
262,True,194,321,10,[]
263,True,1007,536,18,[354]
264,True,234,104,2,[]
265,True,1141,81,6,[]
266,True,1275,68,10,[]
267,True,725,48,16,[]
268,True,39,319,16,[]
269,True,1488,111,18,[173]
270,True,361,8,8,[]
271,True,1430,190,24,[274]
272,True,90,313,24,[215]
273,True,1076,386,8,[233]
274,True,1440,177,20,[271]
275,True,1379,402,18,[]
276,True,465,67,4,[]
277,True,93,529,16,[]
278,True,17,100,16,[]
279,True,1202,181,14,[298]
280,True,645,588,16,[]
281,True,501,579,14,[]
282,True,1364,436,16,[314]
283,True,1332,515,12,[]
284,True,441,254,22,[]
285,True,154,130,4,[129]
286,True,966,447,22,[]
287,True,1398,56,18,[]
288,True,859,28,12,[46]
289,True,516,127,16,[]
290,True,1243,12,16,[]
291,True,1051,83,22,[]
292,True,1086,185,28,[]
293,True,1356,420,12,[]
294,True,754,107,12,[]
295,True,364,95,20,[]
296,True,387,70,12,[312]
297,True,1197,103,18,[340]
298,True,1204,191,12,[279]
299,True,981,305,16,"[30, 221]"
300,True,71,512,10,[]
301,True,434,19,4,[]
302,True,948,102,18,[392]
303,True,1107,22,14,[]
304,True,233,299,6,[]
305,True,1653,234,12,[]
306,True,93,273,14,[]
307,True,1634,372,6,[]
308,True,9,537,10,[]
309,True,885,365,8,[]
310,True,299,433,4,[]
311,True,139,426,18,[]
312,True,398,69,14,[296]
313,True,1370,457,12,[]
314,True,1361,442,16,[282]
315,True,1168,405,8,[]
316,True,1003,158,20,[]
317,True,326,45,12,[]
318,True,871,143,26,[48]
319,True,497,16,18,[347]
320,True,1535,146,10,[]
321,True,822,528,4,[]
322,True,1417,477,8,[]
323,True,837,431,18,[]
324,True,1291,332,18,[]
325,True,1360,404,10,[]
326,True,294,544,2,[]
327,True,1483,44,16,[]
328,True,1559,77,4,[]
329,True,1522,378,14,[]
330,True,501,364,6,[]
331,True,801,439,8,[]
332,True,938,567,22,[]
333,True,490,506,24,[]
334,True,680,395,18,[]
335,True,332,275,12,[]
336,True,1246,114,10,[31]
337,True,1368,119,30,[338]
338,True,1357,109,8,[337]
339,True,269,451,22,[]
340,True,1205,93,14,[297]
341,True,1648,399,10,[]
342,True,1647,477,14,[409]
343,True,550,373,16,[377]
344,True,472,269,4,[]
345,True,507,96,14,[]
346,True,233,191,34,"[11, 405]"
347,True,509,20,14,[319]
348,True,863,164,6,[]
349,True,1260,437,10,[]
350,True,692,43,6,[]
351,True,784,74,6,[]
352,True,592,203,20,[]
353,True,1338,276,14,[]
354,True,996,529,12,[263]
355,True,339,406,22,"[6, 261]"
356,True,1536,244,16,[]
357,True,705,429,14,[]
358,True,329,203,20,[]
359,True,742,468,12,[]
360,True,196,437,18,[27]
361,True,613,362,10,[]
362,True,777,379,24,[199]
363,True,504,48,10,[]
364,True,343,357,26,[]
365,True,27,147,6,"[135, 387]"
366,True,1137,356,22,[]
367,True,217,236,8,[]
368,True,36,554,26,[181]
369,True,52,107,18,[]
370,True,460,352,10,[]
371,True,39,455,6,[]
372,True,853,214,22,[391]
373,True,846,363,12,[]
374,True,644,359,14,[]
375,True,606,138,24,[]
376,True,1278,93,8,[132]
377,True,566,376,18,[343]
378,True,93,187,12,[]
379,True,806,372,10,[]
380,True,158,69,14,[]
381,True,890,77,14,[]
382,True,474,343,18,[]
383,True,1183,226,20,[]
384,True,29,517,18,"[35, 105]"
385,True,698,320,14,[]
386,True,1279,304,22,[]
387,True,30,156,14,[365]
388,True,1154,164,14,[]
389,True,199,38,10,[]
390,True,1559,293,8,[]
391,True,844,205,10,[372]
392,True,941,102,10,[302]
393,True,1694,319,26,[]
394,True,1636,44,20,[]
395,True,133,447,8,[34]
396,True,1050,197,24,[]
397,True,956,27,10,[29]
398,True,826,335,18,[]
399,True,424,549,10,[]
400,True,776,41,12,[]
401,True,717,187,4,[]
402,True,1019,365,28,[]
403,True,726,556,6,[]
404,True,1545,194,18,[96]
405,True,237,188,8,[346]
406,True,588,581,2,[]
407,True,1168,246,30,[]
408,True,295,390,14,[]
409,True,1648,469,6,[342]
410,True,901,129,14,[]
411,True,428,137,8,[]
412,True,1116,452,14,[]
413,True,10,24,16,[]
414,True,1058,30,14,[]
415,True,1262,483,10,[]
