DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
419,False,1286,304,12,[]
420,False,311,238,12,[]
421,False,885,323,4,[]
422,True,668,287,20,[290]
423,False,811,553,12,[24]
424,False,1099,416,14,[170]
425,False,600,418,4,[]
426,False,620,565,6,[]
427,False,886,585,14,[]
428,False,71,574,8,[365]
429,False,1390,341,12,[]
430,False,218,111,16,[]
431,False,1051,265,22,[69]
432,True,662,56,18,[]
433,False,721,472,6,[]
434,False,1259,329,18,[132]
435,False,1610,322,12,[]
436,False,532,137,12,[]
437,False,1061,130,8,[]
438,False,1372,455,16,[]
439,False,1394,570,8,[]
440,False,639,544,34,[]
441,False,95,216,10,[183]
442,True,917,324,10,[]
443,False,1428,397,16,[254]
444,False,1522,145,24,[396]
445,False,601,552,14,[]
446,False,860,472,6,[289]
447,False,1179,406,16,[]
448,False,1566,54,30,[]
449,False,205,26,6,[110]
450,False,1429,249,20,[]
451,False,1741,271,12,[]
452,True,121,59,22,[]
453,False,1225,483,8,[]
454,False,713,417,18,[390]
455,False,61,310,12,[]
456,False,211,154,4,[]
457,False,464,343,12,[235]
458,False,751,256,8,[]
459,False,336,507,18,[]
460,False,793,430,16,"[281, 361]"
461,False,144,475,16,[]
462,True,1581,236,8,[]
463,False,1280,255,22,[]
464,False,1090,274,4,[]
465,False,1493,392,4,[349]
466,False,11,360,18,[]
467,False,1628,432,14,[]
468,False,918,58,4,[]
469,False,91,205,12,[]
470,False,902,340,20,[]
471,False,647,238,10,[]
472,True,1052,304,14,[120]
473,False,495,272,10,[]
474,False,1477,391,12,[]
475,False,193,143,12,[]
476,False,903,62,2,[]
477,False,1293,43,20,[]
478,False,793,276,16,[]
479,False,485,84,20,[366]
480,False,565,485,18,[105]
481,False,350,102,12,[12]
482,True,1114,159,10,[180]
483,False,16,580,18,[348]
484,False,452,301,2,[]
485,False,1194,505,10,[]
486,False,680,401,14,[]
487,False,1615,386,22,[488]
488,False,1629,377,18,[487]
489,False,1680,170,12,[]
490,False,1211,52,22,[]
491,False,1607,84,26,[493]
492,True,815,87,10,[]
493,False,1611,76,14,[491]
494,False,1342,509,10,[]
495,False,296,92,12,[]
496,False,1510,596,2,[]
497,False,693,44,4,[]
498,False,707,303,22,[]
499,False,396,117,20,[]
500,False,1359,356,8,[]
501,False,437,146,20,[]
502,True,997,57,10,[]
503,False,548,312,8,[353]
504,False,445,48,24,[]
505,False,664,555,14,[]
506,False,1476,420,12,[]
507,False,445,582,16,[]
508,False,1329,87,12,[]
509,False,1214,530,10,[]
510,False,716,140,16,[]
511,False,238,380,4,[]
512,True,792,583,10,[]
513,False,427,189,10,[]
514,False,1270,363,12,[82]
515,False,698,223,16,[]
516,False,36,100,12,[]
517,False,1135,373,10,[]
518,False,1070,570,8,[]
519,False,829,249,30,[]
520,False,297,368,12,[386]
521,False,633,406,4,[]
522,True,398,361,18,[362]
523,False,352,552,14,[]
524,False,683,100,22,[]
525,False,175,378,4,[]
526,False,415,333,12,[]
527,False,497,30,14,[]
528,False,755,182,6,[]
529,False,1042,513,14,[]
530,False,1546,463,6,[]
531,False,1612,557,36,[218]
532,True,425,511,8,[]
533,False,103,191,16,[]
