DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,505,390,6,"[225, 236]"
2,True,1223,402,8,[]
3,True,75,296,22,[64]
4,True,394,333,12,[]
5,True,898,554,16,[]
6,True,110,525,16,[]
7,True,1542,305,4,[]
8,True,1328,210,18,[]
9,True,1075,368,6,[161]
10,True,256,249,22,[25]
11,True,1038,119,18,[]
12,True,1730,111,18,[428]
13,True,131,328,12,[]
14,True,410,481,14,[]
15,True,1412,510,18,[]
16,True,717,190,4,[]
17,True,459,14,14,[]
18,True,688,471,18,[226]
19,True,1312,175,20,[]
20,True,590,384,6,[]
21,True,252,315,20,"[44, 45]"
22,True,979,180,18,[]
23,True,1134,176,16,[]
24,True,237,240,8,[]
25,True,258,246,20,[10]
26,True,930,86,8,[]
27,True,388,525,6,[]
28,True,886,116,10,[107]
29,True,495,11,4,[]
30,True,1427,451,18,[]
31,True,1551,92,10,[]
32,True,941,201,20,[]
33,True,928,558,4,[]
34,True,461,343,24,[]
35,True,625,311,28,"[253, 330]"
36,True,949,347,4,[]
37,True,1630,30,6,[]
38,True,1553,570,14,[]
39,True,1582,425,6,[]
40,True,532,16,8,[]
41,True,406,374,8,[]
42,True,1711,30,4,[]
43,True,914,217,14,[]
44,True,243,301,14,"[21, 45]"
45,True,250,313,16,"[21, 44]"
46,True,1561,412,22,[]
47,True,257,390,16,[]
48,True,903,433,26,[]
49,True,1647,137,16,[]
50,True,1261,302,4,[]
51,True,1053,208,22,[]
52,True,63,494,6,[]
53,True,407,456,22,[94]
54,True,89,415,10,[]
55,True,1525,322,4,[]
56,True,1098,12,20,[]
57,True,1520,155,6,[]
58,True,1458,407,16,[427]
59,True,75,516,6,[]
60,True,1484,397,8,"[219, 303]"
61,True,1000,529,26,"[133, 249, 360]"
62,True,1019,484,16,[]
63,True,869,373,8,[173]
64,True,67,299,16,[3]
65,True,710,251,14,[]
66,True,1701,133,18,[]
67,True,143,6,6,[]
68,True,341,176,14,[143]
69,True,643,249,18,[308]
70,True,1296,155,12,[]
71,True,946,241,22,[]
72,True,1479,521,14,[]
73,True,695,186,10,[]
74,True,1227,330,22,[]
75,True,1411,239,12,[]
76,True,1590,86,16,[380]
77,True,59,399,14,[]
78,True,1082,241,18,[232]
79,True,28,233,28,[]
80,True,1017,466,16,[91]
81,True,33,168,16,[369]
82,True,1271,161,18,[]
83,True,1598,44,12,[]
84,True,1285,331,22,[235]
85,True,1131,506,10,[]
86,True,1267,319,12,[]
87,True,869,528,26,[]
88,True,1064,329,22,"[109, 309]"
89,True,360,24,8,[116]
90,True,1575,86,14,[]
91,True,1015,458,12,[80]
92,True,449,229,6,[]
93,True,612,291,10,[]
94,True,409,449,24,[53]
95,True,1691,330,22,[]
96,True,1485,164,18,[]
97,True,1593,447,22,[145]
98,True,1632,347,10,[]
99,True,781,87,12,[]
100,True,396,12,14,[]
101,True,396,574,22,[151]
102,True,783,145,14,[]
103,True,796,171,4,[]
104,True,414,344,8,[]
105,True,1619,468,6,[]
106,True,669,575,4,[]
107,True,889,118,18,[28]
108,True,232,499,22,"[295, 343]"
109,True,1065,315,14,[88]
110,True,1006,404,20,[]
111,True,865,585,8,[]
112,True,631,160,4,[]
113,True,16,501,10,[]
114,True,175,445,22,[241]
115,True,1157,285,18,[]
116,True,353,20,14,[89]
117,True,245,478,24,[295]
118,True,1675,570,12,[]
119,True,1457,164,14,[]
120,True,1362,347,16,[]
121,True,383,87,12,[]
122,True,1459,12,8,[]
123,True,1507,183,18,[]
124,True,783,404,20,[354]
125,True,281,375,10,[]
126,True,737,49,8,[206]
127,True,1470,31,8,[]
128,True,334,201,10,[366]
129,True,1391,254,20,[]
130,True,1163,394,10,[]
131,True,1617,130,14,[]
132,True,1742,576,10,[]
133,True,991,528,20,"[61, 249]"
134,True,1234,377,4,[]
135,True,889,308,18,[]
136,True,298,373,20,[175]
137,True,545,305,24,[]
138,True,327,584,8,[195]
139,True,1205,399,10,[]
140,True,815,143,10,[288]
141,True,1141,367,10,[]
142,True,221,526,2,[]
143,True,342,176,16,[68]
144,True,1061,404,10,[]
145,True,1601,438,16,[97]
146,True,489,58,10,[]
147,True,1594,250,16,[]
148,True,1307,507,12,[]
149,True,529,508,22,[287]
150,True,950,132,10,[315]
151,True,389,575,20,"[101, 399]"
152,True,851,302,14,[]
153,True,682,158,6,[]
154,True,1376,467,6,[]
155,True,997,590,8,[]
156,True,264,59,18,[164]
157,True,334,110,12,[]
158,True,57,151,8,"[298, 369]"
159,True,1535,514,14,[]
160,True,1247,258,14,[]
161,True,1076,375,26,[9]
162,True,826,19,6,[]
163,True,707,203,18,[]
164,True,266,45,18,[156]
165,True,1462,285,14,[]
166,True,1606,208,18,[384]
167,True,184,87,6,[]
168,True,795,74,6,[]
169,True,1029,203,16,[]
170,True,30,539,10,[]
171,True,460,431,16,[]
172,True,129,156,10,[368]
173,True,875,370,10,[63]
174,True,434,586,24,[]
175,True,306,371,20,[136]
176,True,596,467,10,[]
177,True,437,351,12,[]
178,True,669,169,10,[]
179,True,843,79,14,[372]
180,True,1671,370,6,[]
181,True,896,238,10,[282]
182,True,315,135,16,[]
183,True,1578,524,26,[]
184,True,65,474,16,[334]
