DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
256,True,416,343,18,[474]
257,True,855,445,6,[]
258,True,1515,63,22,[]
259,True,1079,191,22,[152]
260,True,1127,361,6,[]
261,True,139,513,10,[]
262,True,923,552,6,[]
263,True,36,386,36,[]
264,True,1685,566,10,[]
265,True,1182,275,16,[]
266,True,1462,499,6,[284]
267,True,991,132,24,[]
268,True,428,89,6,[]
269,True,23,417,18,[]
270,True,1400,481,12,[]
271,True,1043,577,18,"[166, 236, 524]"
272,True,1400,123,6,[]
273,True,945,139,22,[]
274,True,1102,427,8,[529]
275,True,1717,382,18,[491]
276,True,190,361,12,[]
277,True,884,240,14,[217]
278,True,531,369,20,[]
279,True,225,384,2,[]
280,True,1406,381,24,[]
281,True,186,272,6,[]
282,True,825,557,14,[]
283,True,1743,433,8,[]
284,True,1470,511,32,"[162, 186, 266, 496]"
285,True,981,339,16,[]
286,True,1524,429,4,[]
287,True,1518,108,12,[546]
288,True,989,231,14,[]
289,True,237,140,14,[]
290,True,1404,581,16,[348]
291,True,32,198,24,[]
292,True,1054,214,16,[]
293,True,167,335,12,[]
294,True,1406,507,10,[]
295,True,1247,29,18,[450]
296,True,1247,99,6,[]
297,True,957,291,14,[245]
298,True,1664,549,6,"[137, 141]"
299,True,87,116,22,[184]
300,True,1344,174,14,[]
301,True,566,316,6,[]
302,True,988,390,20,[]
303,True,1238,432,14,[]
304,True,112,14,14,[]
305,True,7,361,6,[97]
306,True,623,60,18,[526]
307,True,284,218,2,[]
308,True,654,521,10,[]
309,True,1260,385,34,[]
310,True,636,114,4,[]
311,True,518,286,12,[169]
312,True,1275,89,16,[]
313,True,1703,474,16,[]
314,True,1063,555,30,[166]
315,True,753,259,4,[]
316,True,401,290,24,[374]
317,True,1399,282,18,[]
318,True,849,502,14,"[29, 53, 321]"
319,True,1369,182,2,[]
320,True,241,338,16,[149]
321,True,848,503,6,"[29, 318]"
322,True,1516,234,6,[]
323,True,754,383,6,[]
324,True,1726,463,18,[]
325,True,341,550,10,[]
326,True,817,26,10,[]
327,True,1162,195,12,[]
328,True,630,492,6,[]
329,True,372,387,18,[]
330,True,114,142,8,[]
331,True,1480,152,8,[]
332,True,878,292,14,[]
333,True,1691,132,18,[]
334,True,524,62,6,[]
335,True,455,513,8,[]
336,True,731,505,12,[71]
337,True,53,468,10,[]
338,True,500,312,6,[]
339,True,1002,154,8,[]
340,True,570,32,10,[]
341,True,1224,468,20,[]
342,True,935,548,10,[]
343,True,713,281,6,"[172, 510]"
344,True,359,568,16,[]
345,True,657,494,12,[]
346,True,205,195,14,[551]
347,True,1383,390,14,[]
348,True,1410,579,28,[290]
349,True,716,119,14,[404]
350,True,826,430,8,[]
351,True,1249,249,10,[]
352,True,1663,220,32,[]
353,True,1422,140,16,[]
354,True,1126,514,4,[]
355,True,600,265,8,[]
356,True,1135,390,10,[]
357,True,725,387,16,[368]
358,True,1542,366,20,[]
359,True,168,135,8,[430]
360,True,1147,104,16,[454]
361,True,578,380,14,[174]
362,True,222,214,26,[44]
363,True,1654,117,16,[]
364,True,73,572,30,[]
365,True,995,171,4,[]
366,True,359,297,10,[]
367,True,1640,514,8,[]
368,True,725,399,16,"[357, 461]"
369,True,1197,163,28,[]
370,True,1250,457,10,[111]
371,True,1092,417,8,[]
372,True,915,340,16,[]
373,True,1674,489,16,[]
374,True,406,277,14,[316]
375,True,797,286,10,[]
376,True,311,448,12,[]
377,True,340,532,16,[401]
378,True,1159,399,20,[385]
379,True,771,36,10,[]
380,True,376,419,6,[]
381,True,608,532,8,[]
382,True,1216,330,12,[]
383,True,943,265,14,[245]
384,True,954,184,24,[439]
385,True,1165,400,12,[378]
386,True,866,257,14,[93]
387,True,1029,124,10,[]
388,True,668,409,12,[255]
389,True,160,82,6,[]
390,True,850,43,2,[]
391,True,1450,40,8,[]
392,True,888,18,14,[504]
393,True,1215,39,14,[]
394,True,325,48,10,[]
395,True,798,268,16,[]
396,True,1538,45,16,[]
397,True,1039,426,4,[]
398,True,471,493,10,[]
399,True,463,224,6,[]
400,True,307,377,14,[122]
401,True,348,522,12,[377]
402,True,320,487,4,[]
403,True,195,257,20,[]
404,True,717,121,8,[349]
405,True,540,268,16,[123]
406,True,1709,81,6,[]
407,True,1668,193,4,[]
408,True,1393,245,18,[]
409,True,1644,407,2,[]
410,True,1586,200,8,[]
411,True,1489,417,26,[]
412,True,1308,566,16,[]
413,True,1080,167,8,[]
414,True,1148,10,12,[]
415,True,413,177,8,[]
416,True,835,388,6,[]
417,True,680,21,20,[196]
418,True,656,122,38,[]
419,True,1527,162,10,[]
420,True,558,165,24,[]
421,True,638,534,20,[]
422,True,856,55,8,[]
423,True,727,177,26,[]
424,True,1518,394,22,[]
425,True,339,132,6,[]
426,True,699,244,20,[]
427,True,413,15,24,[]
428,True,81,249,14,[]
429,True,1205,512,14,[540]
430,True,160,138,10,[359]
431,True,1293,326,26,[150]
432,True,1172,313,10,[]
433,True,1585,132,8,[]
434,True,846,519,12,[]
435,True,1455,185,22,[]
436,True,1450,227,12,[]
437,True,1731,174,10,[]
438,True,1053,30,10,[]
439,True,950,188,18,[384]
440,True,914,450,8,[]
441,True,192,563,6,[]
442,True,1352,422,6,[]
443,True,213,519,8,[]
444,True,1548,76,4,[]
445,True,923,503,6,[15]
446,True,168,540,10,[]
447,True,759,406,28,[]
448,True,866,185,6,[]
449,True,908,163,6,[]
450,True,1261,38,24,"[52, 295, 495]"
451,True,187,130,16,[]
452,True,1224,83,20,[232]
453,True,580,227,16,[]
454,True,1139,108,12,[360]
455,True,448,476,16,[]
456,True,1216,522,4,[]
457,True,552,82,10,[]
458,True,1284,591,14,[]
459,True,1037,152,12,[]
460,True,178,245,12,[]
461,True,730,412,12,[368]
462,True,882,409,12,[]
463,True,786,577,14,[]
464,True,2,485,2,[]
465,True,1668,526,2,[]
466,True,1575,149,12,[]
467,True,1499,590,12,[]
468,True,1100,69,12,[69]
469,True,554,551,14,[]
470,True,1356,74,20,[]
471,True,286,94,12,[]
472,True,830,63,16,[]
473,True,59,284,8,[480]
474,True,415,354,14,[256]
475,True,1707,357,20,[]
476,True,682,498,12,[]
477,True,1607,456,6,[]
478,True,298,256,12,[]
479,True,593,397,4,[]
480,True,56,283,18,[473]
481,True,636,45,20,[]
482,True,708,478,8,[]
483,True,1341,352,12,[]
484,True,187,341,18,[]
485,True,1191,399,6,[120]
486,True,522,106,18,"[63, 498]"
487,True,1185,242,14,[]
488,True,355,263,10,[]
489,True,225,230,4,[]
490,True,658,442,6,[]
491,True,1724,394,12,[275]
492,True,1349,162,8,[]
493,True,977,375,14,[]
494,True,1609,8,10,[]
495,True,1267,37,22,"[52, 450]"
496,True,1480,505,6,"[162, 284]"
497,True,1131,275,4,[]
498,True,518,105,10,[486]
499,True,752,159,12,[]
500,True,250,203,16,[]
501,True,29,88,10,[]
502,True,1588,461,12,[]
503,True,284,9,16,[]
504,True,884,24,10,[392]
505,True,563,495,12,[]
506,True,1224,388,6,[]
507,True,435,228,8,[]
508,True,609,132,6,[]
509,True,177,444,18,[]
510,True,715,287,20,"[172, 216, 343]"
511,True,482,310,8,[]
512,True,1198,306,22,[530]
513,True,1326,481,12,[]
514,True,696,274,12,[]
515,True,316,588,18,[]
516,True,677,241,18,[]
517,True,570,465,10,[548]
518,True,1440,19,20,[]
519,True,128,298,10,[]
520,True,1627,52,14,[]
521,True,1692,401,14,[]
522,True,1049,402,18,[]
523,True,1730,98,4,[]
524,True,1029,579,24,"[166, 236, 271]"
525,True,422,205,18,[]
526,True,619,47,14,[306]
527,True,39,580,14,[]
528,True,378,104,24,[]
529,True,1103,426,16,[274]
530,True,1191,291,12,[512]
531,True,859,88,12,[]
532,True,1157,511,14,[]
533,True,408,420,6,[]
534,True,1656,4,6,[]
535,True,352,409,28,[]
536,True,1166,340,20,[]
537,True,1372,247,6,[]
538,True,1454,89,22,[]
539,True,656,297,18,[]
540,True,1199,522,12,[429]
541,True,132,147,12,[]
542,True,1056,159,6,[]
543,True,1308,167,28,[]
544,True,62,53,14,[]
545,True,90,196,24,[]
546,True,1522,105,14,[287]
547,True,1652,35,8,[]
548,True,566,470,8,[517]
549,True,1431,439,16,[]
550,True,594,172,10,[]
551,True,202,192,14,[346]
552,True,1077,71,22,[]
553,True,85,313,8,[]
554,True,1313,69,18,[]
