DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,644,142,16,[289]
2,True,562,469,8,[]
3,True,1387,352,14,[]
4,True,348,572,10,[]
5,True,664,416,10,[]
6,True,1309,171,10,[]
7,True,1322,205,14,[]
8,True,821,179,14,[357]
9,True,1422,112,12,[58]
10,True,1251,198,18,[]
11,True,498,481,12,[]
12,True,1646,40,18,[]
13,True,217,392,16,[]
14,True,1640,412,10,[]
15,True,1324,347,18,[]
16,True,254,345,6,[]
17,True,1086,587,16,[]
18,True,343,497,26,[123]
19,True,1352,261,18,[]
20,True,474,78,20,[]
21,True,1100,242,8,[]
22,True,1691,31,12,[]
23,True,93,193,16,[75]
24,True,1576,107,8,[]
25,True,535,199,12,[]
26,True,1270,425,6,[]
27,True,1160,70,16,[]
28,True,1725,234,28,[]
29,True,194,40,22,[]
30,True,1355,232,16,[360]
31,True,88,14,4,[]
32,True,519,213,6,[136]
33,True,174,323,14,[]
34,True,1085,224,8,[291]
35,True,1083,410,14,[]
36,True,631,10,20,[]
37,True,1045,434,12,[]
38,True,1483,167,12,[]
39,True,1222,437,10,[]
40,True,1403,501,20,[]
41,True,1007,532,8,[]
42,True,385,468,10,[]
43,True,815,228,12,[]
44,True,1154,39,12,[]
45,True,641,554,10,[]
46,True,1053,501,16,[]
47,True,257,378,8,[]
48,True,1523,224,22,[417]
49,True,1044,367,4,[]
50,True,1362,12,10,[]
51,True,633,463,8,[]
52,True,435,288,6,[]
53,True,1648,470,20,[]
54,True,379,278,12,[458]
55,True,122,406,4,[]
56,True,1607,267,2,[]
57,True,914,107,14,[]
58,True,1432,107,12,[9]
59,True,335,298,14,[]
60,True,792,283,16,[]
61,True,1289,318,12,[]
62,True,1429,93,10,[]
63,True,713,410,8,[]
64,True,733,378,16,[]
65,True,1655,231,10,[311]
66,True,1020,194,16,[]
67,True,233,351,8,[]
68,True,861,297,16,[111]
69,True,724,170,18,[]
70,True,494,306,4,[]
71,True,457,61,14,[]
72,True,1285,67,6,[]
73,True,1488,568,16,[]
74,True,87,581,14,[444]
75,True,93,191,18,[23]
76,True,316,245,26,"[427, 439]"
77,True,1655,170,4,[]
78,True,1726,438,16,[]
79,True,1002,131,10,[]
80,True,810,191,8,[]
81,True,241,24,22,[]
82,True,1628,348,18,[]
83,True,620,582,12,[]
84,True,1673,441,8,[397]
85,True,1675,21,16,[]
86,True,1507,382,12,[175]
87,True,815,540,22,[]
88,True,1222,521,22,[262]
89,True,1711,92,4,[]
90,True,134,534,22,[]
91,True,936,527,6,[]
92,True,856,105,10,[]
93,True,583,276,12,[]
94,True,1546,43,10,[]
95,True,66,394,12,[]
96,True,56,499,20,[]
97,True,348,51,20,[113]
98,True,1629,194,8,[]
99,True,1024,327,22,[]
100,True,1487,482,28,[]
101,True,697,568,14,[261]
102,True,114,160,10,[]
103,True,952,82,24,[]
104,True,1603,418,16,[]
105,True,501,544,12,[]
106,True,439,212,6,[]
107,True,1590,224,22,[]
108,True,937,307,18,[]
109,True,1060,552,10,[]
110,True,1229,348,10,[]
111,True,873,292,20,[68]
112,True,1034,52,6,[]
113,True,356,46,8,[97]
114,True,790,567,20,"[228, 399]"
115,True,1284,127,8,[]
116,True,1541,456,14,[]
117,True,1631,540,10,[325]
118,True,736,214,6,[]
119,True,1687,270,14,[]
120,True,164,31,22,[]
121,True,454,513,22,[]
122,True,814,257,16,[]
123,True,350,508,16,[18]
124,True,663,570,6,[]
125,True,186,513,26,[342]
126,True,645,307,8,[]
127,True,846,143,16,[413]
128,True,438,271,4,[]
129,True,1493,336,6,[]
130,True,471,445,8,[]
131,True,1512,77,20,[]
132,True,1257,380,14,[]
133,True,514,487,18,[344]
134,True,1395,110,12,[]
135,True,92,406,32,[]
136,True,513,215,12,[32]
137,True,357,301,6,[]
138,True,669,157,8,[363]
139,True,889,328,16,[]
140,True,476,215,10,[]
141,True,1451,47,18,[]
142,True,104,236,22,[]
143,True,656,510,12,[]
144,True,625,377,14,[]
145,True,1596,65,8,[]
146,True,1664,50,6,[]
147,True,675,81,12,[]
148,True,64,128,12,[]
149,True,192,307,12,[]
150,True,1340,557,18,[]
151,True,1281,152,8,[]
152,True,439,335,6,[]
153,True,981,388,16,[]
154,True,1649,173,6,[]
155,True,1485,425,12,[]
156,True,510,330,36,[]
157,True,414,535,12,[]
158,True,1064,340,14,[]
159,True,1258,239,16,[160]
160,True,1263,226,18,[159]
161,True,798,176,16,[]
162,True,833,214,8,[323]
163,True,161,226,22,[]
164,True,1130,351,12,[]
165,True,535,593,4,[]
166,True,1344,162,14,[]
167,True,383,135,24,[]
168,True,330,226,18,[259]
169,True,188,287,28,[]
170,True,1050,173,8,[]
171,True,147,507,22,[]
172,True,1311,473,12,[]
173,True,1346,207,20,[]
174,True,679,264,14,[]
175,True,1519,372,22,[86]
176,True,1357,49,16,[]
177,True,1433,506,16,[469]
178,True,419,554,14,[327]
179,True,49,216,20,[]
180,True,334,533,14,[]
181,True,1138,186,18,[]
182,True,1208,476,14,[]
183,True,1217,303,10,[]
184,True,1015,175,4,[]
185,True,1641,450,2,[]
186,True,409,144,12,[]
187,True,298,255,8,[248]
188,True,235,51,10,[]
189,True,656,344,36,[]
190,True,278,173,8,[]
191,True,1209,397,14,[]
192,True,321,571,12,[]
193,True,1249,415,14,[]
194,True,1048,205,10,[433]
195,True,208,122,12,[]
196,True,651,182,28,[]
197,True,1569,477,8,[]
198,True,1692,509,2,[]
199,True,1360,341,20,[]
200,True,589,566,20,[]
201,True,907,311,16,[]
202,True,1524,479,14,[]
203,True,730,45,10,[]
204,True,315,270,22,[]
205,True,355,388,2,[]
206,True,542,451,14,[]
207,True,811,108,14,[]
208,True,755,227,8,[]
209,True,1424,230,10,[]
210,True,782,363,6,[]
211,True,1518,315,18,[]
212,True,1738,405,8,[]
213,True,794,411,22,[]
214,True,270,290,16,[]
215,True,1324,131,16,[]
216,True,1651,531,26,[416]
217,True,987,175,32,[]
218,True,278,402,20,[]
219,True,824,465,4,[]
220,True,1721,55,20,[]
221,True,1134,259,10,[]
222,True,1145,513,14,[]
223,True,1580,490,12,[]
224,True,1663,191,22,[]
225,True,1171,185,8,[]
226,True,1137,97,18,[453]
227,True,279,246,18,[]
228,True,779,574,10,"[114, 399]"
229,True,154,479,12,[]
230,True,1644,180,8,[]
231,True,554,492,14,[]
232,True,1272,586,10,[]
233,True,1204,442,4,[]
234,True,1532,357,10,[]
235,True,825,42,22,[]
236,True,269,492,10,[]
237,True,1282,340,24,[]
238,True,17,418,18,[]
239,True,338,545,8,[]
240,True,281,449,16,[]
241,True,1069,444,6,[381]
242,True,864,534,16,[]
243,True,1165,31,12,[]
244,True,44,457,8,[]
245,True,1050,465,14,[]
246,True,126,499,10,[]
247,True,1645,514,6,[416]
248,True,295,253,14,[187]
249,True,880,525,6,[]
250,True,1050,290,22,[]
251,True,1710,158,8,[]
252,True,43,314,10,[257]
253,True,22,462,8,[]
254,True,1621,67,8,[]
255,True,295,565,14,[]
256,True,1176,591,6,[]
257,True,53,305,20,[252]
258,True,621,64,14,[]
259,True,339,223,22,[168]
260,True,299,464,22,"[326, 387]"
261,True,699,577,10,[101]
262,True,1233,520,8,[88]
263,True,1177,148,20,[]
264,True,1637,168,8,[]
265,True,1239,137,12,[470]
266,True,200,566,12,[]
267,True,151,577,4,[]
268,True,794,106,8,[]
269,True,633,285,8,[]
270,True,1273,288,30,[359]
271,True,642,455,12,[]
272,True,1457,435,10,[]
273,True,1635,581,22,[]
274,True,82,40,18,[]
275,True,858,270,28,[]
276,True,298,430,6,[]
277,True,880,546,14,[]
278,True,948,323,2,[]
279,True,820,405,14,[]
280,True,9,487,10,[]
281,True,495,518,20,[]
282,True,308,189,22,[]
283,True,57,565,18,[]
284,True,151,6,10,[]
285,True,660,389,10,[]
286,True,91,308,20,[]
287,True,553,171,24,[]
288,True,94,84,10,[]
289,True,639,136,4,[1]
290,True,1598,200,4,[]
291,True,1085,219,16,[34]
292,True,454,139,8,[]
293,True,1228,220,8,[]
294,True,1306,581,16,[]
295,True,1709,86,8,[]
296,True,83,439,20,[]
297,True,1708,247,10,[]
298,True,1556,512,6,[]
299,True,1455,191,20,[]
300,True,1228,242,22,[]
301,True,1696,61,20,[]
302,True,1496,393,10,[]
303,True,974,434,10,[]
304,True,480,361,12,[]
305,True,1212,343,20,[]
306,True,559,362,8,[]
307,True,376,180,20,[]
308,True,1511,404,20,[]
309,True,105,459,12,[473]
310,True,1522,175,22,[402]
311,True,1663,240,16,[65]
312,True,776,235,10,[319]
313,True,1184,61,20,[]
314,True,1233,155,18,[]
315,True,446,366,14,[]
316,True,1423,490,18,[469]
317,True,1556,426,8,[]
318,True,1439,303,10,[]
319,True,786,239,26,[312]
320,True,1186,321,8,[]
321,True,694,247,28,[]
322,True,1106,272,6,[]
323,True,838,207,12,[162]
324,True,311,453,8,[]
325,True,1620,539,16,[117]
326,True,295,458,8,"[260, 387]"
327,True,426,552,22,[178]
328,True,969,178,2,[]
329,True,243,367,4,[]
330,True,1162,499,22,[]
331,True,1096,300,18,[336]
332,True,888,417,24,[]
333,True,1127,67,6,[]
334,True,1604,73,12,[]
335,True,127,442,4,[]
336,True,1107,298,12,[331]
337,True,1314,329,10,[]
338,True,1571,357,8,[]
339,True,133,185,26,[]
340,True,65,41,8,[]
341,True,796,53,10,[]
342,True,193,490,26,[125]
343,True,184,13,8,[]
344,True,518,490,20,[133]
345,True,1116,77,2,[]
346,True,301,107,8,[]
347,True,1709,390,12,[]
348,True,1208,145,14,[]
349,True,974,335,18,[]
350,True,134,394,14,[]
351,True,423,498,10,[]
352,True,1300,51,8,[]
353,True,1263,96,10,[]
354,True,1613,101,28,[]
355,True,645,260,12,[]
356,True,1433,429,18,[]
357,True,834,186,16,[8]
358,True,1268,438,14,[]
359,True,1274,273,12,[270]
360,True,1360,235,12,[30]
361,True,1206,292,18,[]
362,True,463,246,10,[]
363,True,677,152,22,[138]
364,True,357,553,6,[]
365,True,1483,239,10,[]
366,True,493,401,14,[]
367,True,688,495,18,[]
368,True,414,177,16,[]
369,True,1325,513,18,[]
370,True,267,257,12,[]
371,True,683,58,14,[]
372,True,1731,156,10,[]
373,True,1075,179,20,[]
374,True,980,199,12,[]
375,True,1363,34,6,[]
376,True,290,105,14,[]
377,True,698,146,12,[]
378,True,309,550,4,[]
379,True,73,483,22,[]
380,True,7,23,6,[]
381,True,1079,437,20,[241]
382,True,213,234,8,[]
383,True,902,361,14,[]
384,True,416,94,16,[]
385,True,736,274,8,[]
386,True,473,381,14,[394]
387,True,298,456,18,"[260, 326]"
388,True,563,277,14,[]
389,True,562,109,14,[]
390,True,794,368,18,[]
391,True,454,235,16,[]
392,True,966,354,4,[]
393,True,1695,283,14,[438]
394,True,486,378,18,[386]
395,True,1126,229,20,[]
396,True,872,198,8,[]
397,True,1674,436,10,[84]
398,True,1364,93,8,[]
399,True,780,572,20,"[114, 228]"
400,True,466,215,10,[]
401,True,197,54,6,[]
402,True,1540,174,18,[310]
403,True,932,143,10,[]
404,True,74,8,16,[]
405,True,1641,107,8,[]
406,True,867,13,10,[]
407,True,1457,98,14,[]
408,True,1343,225,8,[]
409,True,1423,140,20,[]
410,True,734,482,20,[]
411,True,1166,372,16,[]
412,True,524,529,12,[]
413,True,835,134,18,"[127, 463]"
414,True,473,565,4,[]
415,True,38,352,10,[]
416,True,1650,516,16,"[216, 247]"
417,True,1514,217,18,[48]
418,True,853,333,6,[]
419,True,901,26,12,[]
420,True,51,51,6,[]
421,True,1197,456,10,[]
422,True,458,590,2,[]
423,True,894,255,10,[]
424,True,14,250,16,[]
425,True,605,555,8,[]
426,True,1685,243,8,[]
427,True,317,237,6,[76]
428,True,1301,459,12,[472]
429,True,1079,483,4,[]
430,True,1259,149,14,[]
431,True,1385,427,6,[]
432,True,1010,573,14,[]
433,True,1058,205,12,[194]
434,True,250,205,14,[]
435,True,1202,588,18,[]
436,True,598,144,22,[]
437,True,254,361,18,[]
438,True,1689,293,24,[393]
439,True,312,228,10,[76]
440,True,256,442,14,[]
441,True,1227,45,20,[]
442,True,188,182,10,[]
443,True,317,123,22,[]
444,True,83,586,12,[74]
445,True,1599,395,12,[464]
446,True,652,531,12,[]
447,True,443,565,10,[460]
448,True,429,312,18,[]
449,True,1372,316,12,[]
450,True,1494,441,18,[]
451,True,167,458,14,[]
452,True,372,508,8,[]
453,True,1131,81,22,[226]
454,True,28,15,12,[]
455,True,216,540,8,[]
456,True,1040,355,4,[]
457,True,798,480,12,[]
458,True,389,281,14,[54]
459,True,1515,350,12,[]
460,True,444,565,10,[447]
461,True,951,319,4,[]
462,True,719,18,24,[]
463,True,827,134,10,[413]
464,True,1602,399,12,[445]
465,True,1469,389,14,[]
466,True,577,213,8,[]
467,True,1364,289,8,[]
468,True,1584,79,8,[]
469,True,1432,497,12,"[177, 316]"
470,True,1236,128,20,[265]
471,True,1554,95,28,[]
472,True,1299,461,12,[428]
473,True,100,464,4,[309]
474,True,23,155,28,[]
