DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
317,True,142,72,10,[]
318,True,844,132,6,[]
319,True,1665,568,14,[]
320,True,325,489,6,[]
321,True,672,381,16,[]
322,True,1146,454,12,[]
323,True,1328,577,14,[]
324,True,1568,413,6,[]
325,True,91,295,14,[475]
326,True,1743,521,6,[157]
327,True,477,7,4,[]
328,True,1295,298,6,[]
329,True,13,505,12,[]
330,True,1239,528,22,[]
331,True,1701,406,18,[]
332,True,1392,134,12,[]
333,True,1445,386,4,[]
334,True,621,402,8,[132]
335,True,867,104,14,[]
336,True,1245,316,14,[]
337,True,595,328,12,[]
338,True,589,95,10,[]
339,True,1091,162,26,[293]
340,True,1619,423,26,[]
341,True,763,14,2,[]
342,True,92,405,22,[]
343,True,190,458,8,[]
344,True,16,376,6,[]
345,True,1427,211,14,[]
346,True,968,294,12,[]
347,True,1635,508,10,[]
348,True,1072,489,2,[297]
349,True,307,524,16,[163]
350,True,1114,232,16,"[49, 166]"
351,True,1601,274,10,[170]
352,True,1708,481,14,[]
353,True,988,88,14,[]
354,True,1085,119,10,[]
355,True,1351,435,20,[]
356,True,1483,212,24,[]
357,True,1022,250,20,[250]
358,True,673,229,8,[492]
359,True,525,97,10,[]
360,True,481,300,20,[]
361,True,580,125,10,[]
362,True,1317,569,4,[]
363,True,963,50,10,[]
364,True,17,548,12,[]
365,True,1558,545,18,[]
366,True,315,375,2,[]
367,True,331,46,12,[40]
368,True,1297,101,20,[]
369,True,1129,73,4,[]
370,True,472,514,16,[]
371,True,812,87,10,[]
372,True,1721,399,12,[]
373,True,1153,139,10,[]
374,True,1380,434,12,[195]
375,True,1190,305,12,[]
376,True,1567,31,18,[]
377,True,1675,190,12,[]
378,True,761,398,16,[]
379,True,56,113,20,[118]
380,True,829,366,10,[]
381,True,1431,466,6,[]
382,True,1706,77,12,[]
383,True,1222,372,16,[]
384,True,1078,232,18,[]
385,True,1523,424,12,[]
386,True,897,284,10,[]
387,True,944,264,2,[]
388,True,381,547,12,[425]
389,True,1653,452,22,[]
390,True,461,295,12,[]
391,True,1636,168,12,[]
392,True,1666,431,10,[]
393,True,617,82,18,[4]
394,True,1738,56,16,[]
395,True,548,573,14,[]
396,True,831,531,18,[111]
397,True,1262,123,12,[77]
398,True,1635,546,16,[434]
399,True,1266,72,22,[22]
400,True,1070,145,24,[442]
401,True,1312,306,4,[]
402,True,636,178,14,[]
403,True,55,421,10,[]
404,True,1129,132,6,[]
405,True,507,421,10,[]
406,True,391,455,10,[]
407,True,1236,589,4,[]
408,True,431,100,18,[]
409,True,491,36,14,[]
410,True,613,113,12,[]
411,True,1532,23,12,[]
412,True,1374,417,12,[195]
413,True,518,271,20,[156]
414,True,57,157,14,[]
415,True,1494,498,12,[]
416,True,1410,331,16,[]
417,True,1407,285,8,[]
418,True,350,454,16,[]
419,True,503,564,6,[]
420,True,1260,392,10,[]
421,True,97,545,10,[]
422,True,580,200,22,[]
423,True,783,185,8,[264]
424,True,891,153,24,[]
425,True,386,551,6,[388]
426,True,177,59,4,[160]
427,True,1429,339,8,[]
428,True,37,464,24,[]
429,True,1343,561,10,[]
430,True,330,438,20,[]
431,True,1621,233,22,[]
432,True,944,100,6,[]
433,True,118,520,16,"[32, 292]"
434,True,1631,558,10,[398]
435,True,762,147,36,[]
436,True,1256,525,6,[]
437,True,1101,540,6,[]
438,True,1335,367,2,[]
439,True,1235,184,14,[]
440,True,660,54,8,[]
441,True,76,129,6,[175]
442,True,1077,143,18,[400]
443,True,1046,567,20,[]
444,True,717,162,14,[]
445,True,311,337,8,[]
446,True,32,130,16,[]
447,True,551,178,14,[]
448,True,1721,75,4,[]
449,True,1631,197,8,[]
450,True,641,466,6,[]
451,True,109,387,12,[]
452,True,1149,77,16,[]
453,True,685,28,24,[]
454,True,143,362,8,[]
455,True,1340,112,12,[]
456,True,1520,527,2,[]
457,True,1355,287,22,[]
458,True,1114,93,20,[]
459,True,689,174,16,[]
460,True,1338,178,26,[]
461,True,461,101,12,[]
462,True,954,529,4,[]
463,True,1391,232,8,[]
464,True,1090,491,14,[297]
465,True,166,338,10,[219]
466,True,145,516,22,[]
467,True,1161,587,4,[]
468,True,593,424,20,[282]
469,True,118,479,8,[]
470,True,1116,55,6,[]
471,True,314,379,4,[]
472,True,1382,515,4,[]
473,True,667,484,2,[]
474,True,1172,58,12,[]
475,True,97,298,22,[325]
476,True,694,503,16,[]
477,True,17,7,12,[]
478,True,923,372,26,[]
479,True,1326,38,8,[]
480,True,783,446,14,[]
481,True,55,346,24,[110]
482,True,468,541,14,[]
483,True,1637,83,8,[235]
484,True,1378,369,12,[]
485,True,362,379,20,[]
486,True,1135,111,18,[]
487,True,1195,536,22,[43]
488,True,286,205,20,[]
489,True,505,494,24,[]
490,True,786,465,16,[]
491,True,692,308,6,[]
492,True,669,232,20,[358]
493,True,444,442,12,"[186, 303]"
494,True,736,287,8,[]
495,True,1580,309,20,[]
496,True,928,483,10,[498]
497,True,305,296,10,[]
498,True,924,475,22,[496]
499,True,649,500,8,[]
500,True,1662,349,24,[]
