DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
109,True,851,102,10,[]
110,True,1428,364,6,[]
111,True,246,100,16,[]
112,True,686,317,8,[]
113,True,402,387,14,[]
114,True,1557,138,12,[370]
115,True,764,447,6,[]
116,True,712,256,12,[]
117,True,1436,305,10,[]
118,True,405,35,4,"[131, 232]"
119,True,867,306,8,[]
120,True,468,430,2,[]
121,True,1163,203,12,[]
122,True,199,15,24,[]
123,True,521,219,6,[]
124,True,321,579,14,[]
125,True,1195,109,10,[]
126,True,708,138,26,[]
127,True,1338,294,6,[]
128,True,62,444,24,[]
129,True,972,214,6,[]
130,True,973,335,18,[214]
131,True,391,38,26,"[118, 232, 410]"
132,True,1551,92,16,[]
133,True,471,372,18,[84]
134,True,991,358,12,[23]
135,True,1675,492,16,[]
136,True,836,169,10,[]
137,True,1430,576,12,[]
138,True,591,356,8,[]
139,True,1683,83,4,[]
140,True,1040,431,14,[6]
141,True,851,178,18,[]
142,True,198,382,14,[]
143,True,846,321,12,[]
144,True,976,302,16,[174]
145,True,999,230,16,[]
146,True,786,523,8,[]
147,True,783,480,20,[]
148,True,681,145,6,[]
149,True,1247,433,4,[318]
150,True,242,552,10,[]
151,True,1222,513,2,[]
152,True,412,67,12,[15]
153,True,1524,197,16,[]
154,True,91,492,38,"[240, 275, 434]"
155,True,1400,331,4,[]
156,True,659,548,8,[]
157,True,1062,154,26,[]
158,True,908,225,4,[]
159,True,1364,551,16,[398]
160,True,1693,234,22,[]
161,True,164,409,12,[]
162,True,961,169,34,"[89, 333, 363]"
163,True,205,79,4,[]
164,True,1185,246,8,[]
165,True,1661,57,6,[]
166,True,990,137,16,[]
167,True,840,430,10,[]
168,True,1134,22,18,"[103, 314]"
169,True,1438,536,8,[]
170,True,855,358,20,[]
171,True,477,343,22,[]
172,True,896,10,10,[]
173,True,1502,178,16,[197]
174,True,956,302,26,[144]
175,True,294,351,4,[]
176,True,1290,162,6,[]
177,True,1577,279,10,[]
178,True,403,280,12,[]
179,True,126,236,12,[]
180,True,91,575,20,[]
181,True,1436,230,6,[94]
182,True,697,194,8,[]
183,True,784,202,24,[313]
184,True,1554,58,10,[]
185,True,178,80,8,[]
186,True,968,513,6,[]
187,True,692,555,6,[]
188,True,688,141,8,[]
189,True,51,277,4,[]
190,True,819,479,24,[371]
191,True,150,538,16,[]
192,True,560,523,12,[]
193,True,1590,461,14,[]
194,True,633,457,24,[]
195,True,1587,46,30,[]
196,True,224,550,12,[]
197,True,1504,187,14,[173]
198,True,697,216,18,[]
199,True,544,421,6,[]
200,True,410,157,10,[]
201,True,774,215,4,[]
202,True,1085,116,6,[]
203,True,118,428,14,[]
204,True,14,351,12,[]
205,True,1604,132,10,[]
206,True,583,554,10,[]
207,True,212,196,14,[]
208,True,119,176,4,[]
209,True,1252,166,12,[]
210,True,731,260,22,[]
211,True,671,65,16,[]
212,True,1322,335,16,[]
213,True,47,340,22,[]
214,True,968,335,24,[130]
215,True,287,192,24,[]
216,True,1571,370,16,[44]
217,True,473,209,8,[294]
218,True,1204,401,12,[]
219,True,191,423,20,[]
220,True,1715,517,12,[]
221,True,227,415,16,[]
222,True,684,201,18,[]
223,True,1492,163,6,[]
224,True,709,534,8,[]
225,True,1738,263,12,[]
226,True,547,108,16,[]
227,True,985,62,12,[]
228,True,40,187,20,[]
229,True,350,451,12,[30]
230,True,507,507,6,[]
231,True,466,447,8,[27]
232,True,406,31,16,"[118, 131]"
233,True,1207,585,8,[]
234,True,187,56,10,[]
235,True,1620,365,10,[]
236,True,518,32,22,[]
237,True,562,432,12,[]
238,True,245,324,16,[353]
239,True,451,381,8,[]
240,True,100,463,26,[154]
241,True,673,434,16,[]
242,True,281,426,10,[]
243,True,955,12,6,[]
244,True,928,424,16,[107]
245,True,1064,469,10,[]
246,True,1242,337,12,[]
247,True,1429,96,16,[]
248,True,1459,307,10,[]
249,True,1558,439,16,[]
250,True,60,13,8,[]
251,True,1053,298,6,[]
252,True,1161,465,2,[]
253,True,1261,16,6,[]
254,True,51,13,2,[]
255,True,1692,345,10,[]
256,True,577,48,24,[]
257,True,1149,52,16,[2]
258,True,586,26,8,[]
259,True,1159,292,20,[]
260,True,700,184,6,[]
261,True,824,359,24,[]
262,True,1317,360,8,[]
263,True,133,372,14,[]
264,True,732,512,6,[]
265,True,672,585,20,[]
266,True,1566,390,16,[]
267,True,314,51,10,[]
268,True,856,276,24,[]
269,True,343,28,4,[]
270,True,1678,132,12,[]
271,True,257,386,10,[]
272,True,1496,390,18,[61]
273,True,604,291,18,[]
274,True,1598,544,12,[]
275,True,105,502,4,"[154, 434]"
276,True,267,474,16,[]
277,True,1084,374,20,[79]
278,True,795,315,22,[]
279,True,1624,251,20,[]
280,True,943,346,12,[]
281,True,1285,226,8,[]
282,True,583,113,10,"[420, 438]"
283,True,1449,574,16,[51]
284,True,879,489,18,[]
285,True,1167,90,20,[]
286,True,705,412,8,[]
287,True,1277,124,6,[]
288,True,162,154,26,[]
289,True,1528,546,18,[]
290,True,943,573,16,[]
291,True,1634,283,10,[]
292,True,79,115,28,[]
293,True,1695,523,6,[]
294,True,462,214,20,[217]
295,True,300,62,12,[]
296,True,715,395,16,[]
297,True,1625,297,16,[]
298,True,666,25,12,[]
299,True,1569,458,4,[]
300,True,339,65,24,[]
301,True,1451,554,8,[]
302,True,1198,284,10,[]
303,True,248,405,8,[]
304,True,190,519,20,[]
305,True,1507,392,4,[61]
306,True,595,343,18,[]
307,True,320,17,8,[]
308,True,1371,101,10,[]
309,True,1638,229,16,[]
310,True,955,35,8,[]
311,True,1460,285,16,[]
312,True,1396,580,16,[]
313,True,788,217,8,[183]
314,True,1138,24,8,[168]
315,True,408,103,10,[]
316,True,135,68,14,[35]
317,True,1029,489,28,[]
318,True,1239,428,30,[149]
319,True,418,263,12,[447]
320,True,1036,223,8,[]
321,True,20,417,12,[]
322,True,1396,113,24,"[56, 338]"
323,True,1113,449,14,[]
324,True,1085,523,14,[]
325,True,1217,165,16,[]
326,True,1530,372,12,[]
327,True,1199,320,6,[]
328,True,837,240,20,[]
329,True,1433,377,16,[]
330,True,312,301,4,[]
331,True,1448,124,20,[]
332,True,1423,506,12,[]
333,True,970,178,14,"[162, 363]"
334,True,1042,102,4,[]
335,True,1413,575,16,[]
336,True,122,508,14,[434]
337,True,368,379,14,[]
338,True,1380,119,14,[322]
339,True,1643,96,18,[]
340,True,1167,180,14,[]
341,True,995,575,2,[]
342,True,60,429,4,[]
343,True,362,80,16,[]
344,True,623,261,16,[]
345,True,1705,218,10,[]
346,True,302,557,10,[70]
347,True,661,272,10,[]
348,True,141,419,24,[]
349,True,1554,505,16,[]
350,True,1449,86,14,[]
351,True,1196,11,14,[]
352,True,1287,299,16,[]
353,True,236,317,8,[238]
354,True,317,32,8,[]
355,True,978,490,12,[]
356,True,893,58,10,[]
357,True,529,333,8,[]
358,True,681,124,8,[]
359,True,481,234,18,[]
360,True,694,291,12,[]
361,True,973,257,18,[]
362,True,1294,543,14,[]
363,True,956,189,30,"[89, 162, 333]"
364,True,1414,13,10,[69]
365,True,912,512,6,[]
366,True,1166,61,16,[2]
367,True,681,84,22,[19]
368,True,1209,307,20,[]
369,True,278,25,14,[]
370,True,1567,151,22,"[31, 114]"
371,True,834,478,16,[190]
372,True,467,466,16,[27]
373,True,818,113,20,[]
374,True,1377,387,20,[]
375,True,451,157,4,[]
376,True,326,454,24,[]
377,True,1054,513,18,[]
378,True,929,143,10,[]
379,True,1284,39,12,[]
380,True,1370,45,18,[]
381,True,1316,35,12,[]
382,True,110,249,16,[]
383,True,1298,236,10,[]
384,True,1109,289,6,[]
385,True,1519,117,14,[]
386,True,138,502,12,[]
387,True,408,441,20,[]
388,True,857,542,6,[]
389,True,225,197,6,[]
390,True,453,425,16,[]
391,True,39,583,14,[]
392,True,988,221,8,[]
393,True,308,131,10,[]
394,True,377,218,16,[]
395,True,454,454,16,[27]
396,True,1126,131,12,[]
397,True,1185,106,8,[]
398,True,1371,546,12,[159]
399,True,418,49,16,[]
400,True,1281,189,22,[]
401,True,387,576,12,[]
402,True,205,42,10,[]
403,True,1199,152,22,[]
404,True,167,586,8,[14]
405,True,729,581,16,[]
406,True,1259,463,14,[]
407,True,311,69,10,[]
408,True,544,303,14,[]
409,True,144,365,12,[]
410,True,379,30,18,[131]
411,True,597,521,4,[]
412,True,1371,570,18,[]
413,True,1048,559,6,[]
414,True,887,185,2,[]
415,True,78,43,6,[99]
416,True,1142,164,4,[]
417,True,406,234,10,[]
418,True,1296,202,12,[]
419,True,1058,103,12,[]
420,True,594,108,18,[282]
421,True,1080,163,6,[]
422,True,726,184,8,[]
423,True,1397,496,12,[]
424,True,266,133,12,[]
425,True,421,421,20,[]
426,True,1711,370,16,[]
427,True,1691,419,10,[]
428,True,579,409,10,[]
429,True,669,530,28,[]
430,True,729,290,14,[]
431,True,1110,477,12,[]
432,True,575,176,20,[]
433,True,672,319,8,[]
434,True,108,513,24,"[154, 275, 336]"
435,True,362,420,22,[]
436,True,1257,270,24,[]
437,True,763,470,6,[]
438,True,579,107,12,[282]
439,True,754,70,4,[]
440,True,1318,417,8,[]
441,True,1036,332,22,[]
442,True,203,93,16,[]
443,True,1688,195,16,[]
444,True,311,506,10,[]
445,True,1149,216,8,[]
446,True,57,244,16,[]
447,True,424,272,18,[319]
