DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
189,False,1388,335,8,[]
190,False,1475,17,2,[337]
191,False,489,72,4,[]
192,True,1645,200,22,[]
193,False,1501,217,28,[]
194,False,602,148,12,[324]
195,False,344,246,20,[408]
196,False,1065,532,16,[]
197,False,1427,318,8,[]
198,False,356,559,12,[]
199,False,1103,29,10,[]
200,False,1243,23,4,[]
201,False,792,534,24,[]
202,True,827,307,16,[]
203,False,1454,260,14,[]
204,False,1402,149,28,[]
205,False,1573,382,12,[562]
206,False,1056,41,16,[]
207,False,622,178,24,[68]
208,False,1273,112,16,[]
209,False,1720,233,22,[]
210,False,1042,592,4,[]
211,False,1105,132,10,[]
212,True,627,512,12,[]
213,False,1516,271,10,[]
214,False,1556,122,14,[]
215,False,719,286,10,[]
216,False,1141,483,12,[]
217,False,1478,151,14,[247]
218,False,1165,237,6,[]
219,False,1685,410,20,[]
220,False,86,451,16,[124]
221,False,87,221,6,[]
222,True,591,375,20,[]
223,False,982,549,8,[]
224,False,916,172,20,[404]
225,False,420,141,14,[390]
226,False,500,332,14,[157]
227,False,1363,145,10,[]
228,False,258,113,8,[]
229,False,1479,78,10,[472]
230,False,1235,389,10,[]
231,False,1710,516,18,[426]
232,True,1251,548,2,[]
233,False,1731,57,32,"[166, 497]"
234,False,1643,161,14,[]
235,False,313,325,6,[]
236,False,657,568,14,[518]
237,False,1688,562,18,[]
238,False,1532,381,18,[503]
239,False,1498,548,6,[]
240,False,955,151,4,[]
241,False,589,53,22,[17]
242,True,416,210,26,[]
243,False,404,395,8,[]
244,False,164,587,12,[]
245,False,1180,76,30,[]
246,False,645,164,10,[]
247,False,1470,148,10,[217]
248,False,1625,492,6,[311]
249,False,1389,371,14,[]
250,False,26,116,26,[]
251,False,50,409,34,[60]
252,True,1279,586,10,[]
253,False,1475,342,28,"[306, 391]"
254,False,89,236,22,[187]
255,False,1529,117,14,[]
256,False,464,82,12,[]
257,False,1024,507,10,[]
258,False,1425,455,14,[]
259,False,711,83,14,[261]
260,False,228,19,12,[121]
261,False,704,89,6,[259]
262,True,321,467,4,[]
263,False,1441,496,16,[403]
264,False,1429,559,16,[586]
265,False,782,476,26,[295]
266,False,970,516,10,[267]
267,False,958,527,24,[266]
268,False,1611,167,8,[]
269,False,725,58,8,[]
270,False,118,403,16,[]
271,False,101,438,18,[]
272,True,239,195,14,[]
273,False,347,448,16,[]
274,False,1033,99,20,[]
275,False,178,502,4,[]
276,False,1674,206,16,[]
277,False,1605,148,20,[569]
278,False,796,158,18,[50]
279,False,1384,91,6,[53]
280,False,465,98,8,[20]
281,False,1151,512,16,"[35, 432]"
282,True,477,361,6,[524]
283,False,1369,30,16,[]
284,False,1693,57,28,[]
285,False,1244,241,8,[]
286,False,1439,157,8,[]
287,False,1522,483,4,[]
288,False,1697,118,20,[]
289,False,22,246,18,[]
290,False,1720,546,12,[18]
291,False,319,511,22,[]
292,True,146,448,18,[99]
293,False,1613,341,26,[]
294,False,641,200,6,[]
295,False,769,487,12,[265]
296,False,446,102,10,[112]
297,False,838,386,22,[405]
298,False,302,48,26,[]
299,False,463,499,34,[]
300,False,753,170,24,[]
301,False,1506,362,8,[]
302,True,774,570,10,[387]
303,False,1094,80,10,[]
304,False,1336,241,22,[]
305,False,372,325,20,[]
306,False,1486,354,16,"[253, 391]"
307,False,1462,507,12,[]
308,False,1359,96,6,[65]
309,False,870,110,14,[]
310,False,250,510,18,[]
311,False,1626,490,30,[248]
312,True,471,182,14,[]
313,False,80,99,14,[]
314,False,586,226,12,[419]
315,False,1235,133,14,[]
316,False,382,104,18,[]
317,False,816,439,16,[]
318,False,72,20,4,[]
319,False,811,168,16,[]
320,False,1535,319,16,[]
321,False,742,557,14,[]
322,True,694,48,12,[]
323,False,1406,122,6,[]
324,False,597,149,12,[194]
325,False,563,588,12,[]
326,False,808,286,6,[]
327,False,919,579,20,[]
328,False,501,564,8,[]
329,False,670,371,6,[355]
330,False,511,75,32,[]
331,False,1331,119,4,[471]
332,True,788,349,16,[574]
333,False,168,4,4,[]
334,False,366,50,12,[183]
335,False,336,371,12,"[385, 436]"
336,False,865,146,16,[]
337,False,1465,14,28,"[173, 190]"
338,False,1440,421,6,[]
339,False,880,365,14,[8]
340,False,548,517,12,[140]
341,False,833,449,16,[]
342,True,624,479,14,[]
343,False,1153,294,10,[]
344,False,1001,113,6,[]
345,False,651,437,20,"[9, 177]"
346,False,292,373,14,[]
347,False,1695,25,24,[]
348,False,1737,94,16,[]
349,False,560,409,18,[]
350,False,1636,541,8,[]
351,False,1316,7,14,[]
352,True,1724,352,2,[]
353,False,619,466,8,[]
354,False,443,298,12,[]
355,False,665,372,20,[329]
356,False,659,134,12,[79]
357,False,19,42,8,[]
358,False,770,446,12,[]
359,False,667,334,10,[]
360,False,99,554,12,"[440, 458]"
361,False,1465,216,18,[]
362,True,225,185,12,[]
363,False,571,15,18,[]
364,False,151,558,18,[12]
365,False,1735,393,12,[]
366,False,1345,14,10,[]
367,False,341,229,8,[]
368,False,1217,369,22,[]
369,False,671,318,10,[]
370,False,674,208,8,[]
371,False,866,384,10,[]
372,True,767,154,16,[119]
373,False,1550,581,12,[]
374,False,526,534,12,[]
375,False,330,186,28,[540]
376,False,771,512,26,[]
377,False,1723,368,6,[]
378,False,337,351,8,[561]
379,False,1529,538,18,[]
380,False,356,538,6,[]
381,False,1253,474,16,[548]
382,True,673,24,18,[]
383,False,1021,555,18,[]
384,False,349,502,16,[]
385,False,329,371,12,"[335, 436]"
386,False,448,426,6,[]
387,False,770,560,24,[302]
388,False,226,274,8,[420]
389,False,1160,14,14,[]
390,False,418,128,14,[225]
391,False,1480,360,18,"[253, 306]"
392,True,1715,173,12,[]
393,False,256,262,8,[]
394,False,706,235,8,[]
395,False,895,148,10,[]
396,False,479,49,22,[186]
397,False,1094,406,14,[]
398,False,795,254,24,[]
399,False,1030,207,16,[]
400,False,568,139,18,[479]
401,False,275,589,6,[]
402,True,90,320,6,[]
403,False,1424,496,22,[263]
404,False,918,161,4,[224]
405,False,821,386,16,[297]
406,False,1531,560,14,[]
407,False,1302,538,14,[]
408,False,328,257,26,"[188, 195]"
409,False,621,402,20,[]
410,False,1213,407,10,[]
411,False,1428,200,16,[]
412,True,1199,486,12,[]
413,False,173,439,18,[]
414,False,34,377,28,[]
415,False,348,151,24,[]
416,False,630,133,16,[]
417,False,997,24,10,[]
418,False,268,148,6,[]
419,False,580,217,16,[314]
420,False,226,279,18,[388]
421,False,884,563,6,[]
422,True,565,257,10,[82]
423,False,418,373,16,[]
424,False,59,73,8,[]
425,False,1154,582,18,[]
426,False,1705,506,20,[231]
427,False,1536,471,18,[]
428,False,1075,573,8,[146]
429,False,766,385,18,[]
430,False,664,526,10,[]
431,False,290,393,8,[]
432,True,1154,503,14,"[35, 281]"
433,False,151,365,6,[]
434,False,289,149,12,[514]
435,False,1686,96,6,[]
436,False,337,375,8,"[335, 385]"
437,False,162,365,12,[]
438,False,1593,404,22,[]
439,False,597,457,6,[]
440,False,104,561,10,[360]
441,False,74,139,10,"[114, 115]"
442,True,1049,126,12,[]
443,False,1347,278,18,[]
444,False,1358,460,4,[]
445,False,1325,143,16,[]
446,False,142,360,8,[]
447,False,985,329,6,[136]
448,False,593,305,12,[572]
449,False,1736,540,8,[]
450,False,251,317,8,[]
451,False,261,493,14,[]
452,True,971,415,6,[]
453,False,1042,337,18,"[128, 536]"
454,False,562,537,18,[]
455,False,1659,251,14,[]
456,False,346,79,6,[]
457,False,1391,458,12,[]
458,False,86,548,20,"[93, 360]"
459,False,995,213,20,[]
460,False,1361,551,20,[464]
461,False,129,49,26,[577]
462,True,1740,250,8,[]
463,False,1382,231,16,[]
464,False,1369,559,6,[460]
465,False,1734,337,10,[]
466,False,865,217,8,[]
467,False,774,14,2,[]
468,False,399,332,12,[]
469,False,487,32,12,[]
470,False,1011,42,28,[]
471,False,1337,114,16,[331]
472,True,1484,75,4,[229]
473,False,1061,488,18,[506]
474,False,1009,137,16,[]
475,False,1283,88,18,[]
476,False,779,42,20,[]
477,False,561,194,10,[]
478,False,1468,105,22,[]
479,False,567,138,12,[400]
480,False,355,126,14,[]
481,False,921,361,18,[]
482,True,1171,540,12,[]
483,False,118,155,6,[]
484,False,425,467,12,[]
485,False,1689,85,6,[]
486,False,604,337,10,[]
487,False,377,565,12,[]
488,False,254,341,10,[]
489,False,451,29,16,[]
490,False,1457,418,18,[]
491,False,171,105,4,[578]
492,True,864,162,12,[]
493,False,468,386,8,[]
494,False,728,384,18,[]
495,False,992,483,10,[]
496,False,1569,568,8,[]
497,False,1727,66,10,[233]
498,False,1395,412,30,[]
499,False,1115,306,16,[]
500,False,1502,277,8,[]
501,False,1596,365,16,[562]
502,True,879,219,18,[]
503,False,1542,374,14,[238]
504,False,157,198,8,[]
505,False,617,53,6,[]
506,False,1072,492,14,[473]
507,False,607,552,14,[]
508,False,1495,21,14,[]
509,False,1569,33,6,[]
510,False,1417,178,8,[]
511,False,396,66,24,[161]
512,True,84,159,2,[]
513,False,1086,490,12,[]
514,False,285,146,4,[434]
515,False,816,557,6,[]
516,False,89,50,10,[]
517,False,805,578,28,[]
518,False,641,559,26,[236]
519,False,335,572,6,[]
520,False,1253,354,6,[]
521,False,338,290,12,[]
522,True,1548,393,16,[]
523,False,496,151,6,[]
524,False,475,362,6,[282]
525,False,1376,577,12,[16]
526,False,1432,72,20,[58]
527,False,367,400,18,[]
528,False,1531,149,18,[5]
529,False,1333,214,20,[]
530,False,566,476,12,[]
531,False,529,423,8,[]
532,True,1635,255,12,[]
533,False,1212,337,14,[]
534,False,1737,310,10,[]
535,False,1408,377,8,[]
536,False,1056,328,16,[453]
537,False,1627,465,6,[]
538,False,1261,174,12,[]
539,False,335,336,16,[561]
540,False,332,195,8,[375]
541,False,1379,205,12,"[90, 120]"
542,True,96,418,16,[]
543,False,843,434,4,[]
544,False,424,166,10,[]
545,False,396,388,8,[]
546,False,466,549,22,[]
547,False,1616,182,16,[]
548,False,1260,461,22,"[150, 381]"
549,False,764,220,8,[]
550,False,520,221,6,[552]
551,False,972,579,24,[]
552,True,514,235,28,"[2, 550]"
553,False,170,180,16,[]
554,False,950,71,30,[25]
555,False,1435,278,12,[]
556,False,454,222,10,[]
557,False,708,60,18,[]
558,False,748,371,8,[]
559,False,1191,304,12,[]
560,False,1244,275,22,[591]
561,False,334,347,18,"[378, 539]"
562,True,1583,381,26,"[205, 501]"
563,False,472,151,14,[]
564,False,61,302,16,[]
565,False,1100,257,24,[]
566,False,907,419,24,[78]
567,False,916,397,16,[]
568,False,1039,473,18,[]
569,False,1613,152,10,[277]
570,False,449,160,12,[]
571,False,1433,35,18,[]
572,True,596,298,6,[448]
573,False,1507,594,2,[]
574,False,789,342,20,"[116, 332]"
575,False,523,186,16,[]
576,False,855,487,26,[]
577,False,127,33,14,[461]
578,False,169,105,14,[491]
579,False,1410,196,6,[]
580,False,1194,238,4,[]
581,False,890,504,14,[]
582,True,668,159,18,[]
583,False,1516,451,16,[]
584,False,86,62,10,[]
585,False,300,573,8,[]
586,False,1422,567,16,[264]
587,False,1357,496,22,[]
588,False,45,587,12,[]
589,False,1315,577,22,[30]
590,False,672,514,4,[]
591,False,1243,271,6,[560]
592,True,1588,177,16,[]
593,False,1312,213,18,[]
594,False,352,23,10,[59]
595,False,408,298,4,[]
596,False,1234,431,10,[]
597,False,52,552,4,[]
598,False,973,31,8,[]
