DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
83,True,190,525,22,[103]
84,True,436,361,2,[]
85,True,957,212,22,[72]
86,True,1704,331,16,[]
87,True,1734,213,18,[]
88,True,135,489,6,[]
89,True,558,167,4,[]
90,True,214,250,8,[]
91,True,1498,365,8,[]
92,True,1070,349,16,[]
93,True,529,27,10,[]
94,True,851,250,8,[61]
95,True,107,158,10,[]
96,True,457,17,10,[]
97,True,1587,576,4,[]
98,True,1693,383,26,"[13, 51]"
99,True,1575,576,10,[]
100,True,825,409,20,[]
101,True,199,370,10,[136]
102,True,1528,582,6,[]
103,True,177,547,30,[83]
104,True,313,571,18,[]
105,True,1587,214,10,[]
106,True,1306,229,10,[]
107,True,162,102,12,[]
108,True,1634,380,2,[]
109,True,488,537,16,[172]
110,True,369,285,10,[]
111,True,1192,417,12,[]
112,True,136,161,10,[]
113,True,754,576,14,[]
114,True,588,412,6,[]
115,True,1348,355,16,[]
116,True,349,429,4,[]
117,True,611,100,14,[]
118,True,269,36,10,[]
119,True,1094,447,22,[199]
120,True,1324,56,10,[]
121,True,748,202,6,[]
122,True,807,302,12,[]
123,True,263,286,26,[]
124,True,1636,544,6,[]
125,True,351,506,6,[18]
126,True,29,577,18,[]
127,True,1633,61,32,[]
128,True,916,367,6,[]
129,True,1056,357,8,[]
130,True,582,487,16,[]
131,True,747,90,16,[]
132,True,607,161,6,[]
133,True,762,468,8,[]
134,True,1391,577,4,[]
135,True,1263,436,14,[]
136,True,194,371,12,[101]
137,True,836,165,8,[]
138,True,1227,551,8,[]
139,True,712,350,14,[]
140,True,1712,480,24,[276]
141,True,1451,215,6,[]
142,True,634,427,6,[]
143,True,1273,478,2,[]
144,True,941,69,10,[181]
145,True,1733,148,8,[]
146,True,1213,211,18,[]
147,True,1536,536,10,[]
148,True,877,498,4,[]
149,True,406,371,18,[]
150,True,522,58,16,[]
151,True,874,78,14,[]
152,True,1339,367,4,[]
153,True,802,215,12,[]
154,True,405,576,26,[235]
155,True,110,341,8,[47]
156,True,846,552,14,[]
157,True,458,100,18,[]
158,True,899,282,18,[]
159,True,874,191,10,[]
160,True,775,476,16,[275]
161,True,551,511,10,[]
162,True,371,211,24,[]
163,True,1392,434,10,[64]
164,True,470,565,10,[]
165,True,230,146,18,[]
166,True,1412,560,4,[]
167,True,1581,54,14,[]
168,True,1528,358,10,[]
169,True,1438,52,10,[]
170,True,386,137,22,[]
171,True,752,449,14,[]
172,True,495,525,18,[109]
173,True,143,277,26,[]
174,True,687,87,18,[]
175,True,786,328,18,[]
176,True,894,91,16,[]
177,True,726,375,16,[]
178,True,1453,130,8,[]
179,True,1241,327,14,[]
180,True,1542,552,6,[]
181,True,947,71,6,[144]
182,True,1089,423,12,[]
183,True,917,243,12,[]
184,True,599,469,8,[]
185,True,573,549,12,[226]
186,True,1558,144,18,[]
187,True,1539,503,14,[]
188,True,1223,29,16,[]
189,True,1000,123,12,[]
190,True,40,302,12,[]
191,True,17,315,10,[]
192,True,1601,174,16,[]
193,True,1038,241,4,[]
194,True,991,163,16,[]
195,True,250,91,6,[]
196,True,971,185,10,[]
197,True,1666,549,12,[]
198,True,905,131,18,[]
199,True,1093,449,6,[119]
200,True,496,577,18,[]
201,True,723,48,8,[]
202,True,1369,428,10,[]
203,True,44,43,4,[]
204,True,1294,340,16,[]
205,True,1606,564,6,[]
206,True,534,316,10,[208]
207,True,1157,589,12,[]
208,True,534,307,12,[206]
209,True,991,425,22,[]
210,True,1694,140,10,[55]
211,True,1037,550,16,[]
212,True,1691,50,16,[]
213,True,835,348,8,[]
214,True,793,57,20,[]
215,True,222,31,20,[]
216,True,231,403,6,[]
217,True,843,540,10,[]
218,True,647,361,14,[]
219,True,164,585,10,[]
220,True,1378,187,8,[]
221,True,439,139,4,[]
222,True,1323,36,18,[]
223,True,1453,157,12,[]
224,True,1359,479,10,[]
225,True,1591,384,10,[]
226,True,569,549,12,[185]
227,True,336,259,20,[]
228,True,1063,255,4,[]
229,True,1267,247,22,[]
230,True,256,112,8,[]
231,True,781,357,16,[]
232,True,659,568,12,[]
233,True,1202,325,14,[]
234,True,1300,446,4,[]
235,True,405,554,24,[154]
236,True,411,50,20,[]
237,True,1181,191,8,[]
238,True,1739,186,2,[]
239,True,988,252,16,[67]
240,True,1598,221,16,[]
241,True,929,494,16,[]
242,True,1028,156,6,[]
243,True,1179,266,20,[]
244,True,973,464,8,[]
245,True,1573,174,10,[]
246,True,303,491,12,[]
247,True,336,529,22,[14]
248,True,1537,186,14,[]
249,True,1013,439,12,[]
250,True,105,470,22,[]
251,True,1551,83,4,[]
252,True,1453,351,22,[]
253,True,283,462,16,[]
254,True,1405,287,18,[]
255,True,400,26,6,[]
256,True,1262,327,14,[9]
257,True,1691,228,12,[]
258,True,1473,16,24,[]
259,True,1639,43,4,[]
260,True,849,230,24,[61]
261,True,1327,242,16,[]
262,True,597,157,10,[]
263,True,1370,96,12,[]
264,True,1531,397,16,[]
265,True,386,549,6,[]
266,True,947,452,6,[]
267,True,1002,60,2,[]
268,True,1068,480,4,[]
269,True,208,500,16,[]
270,True,1427,575,12,[]
271,True,1270,110,8,[]
272,True,325,114,6,[]
273,True,904,324,14,[]
274,True,1328,585,12,[]
275,True,777,468,8,[160]
276,True,1704,476,16,[140]
277,True,402,447,14,[]
278,True,263,494,20,[]
279,True,384,29,24,[]
280,True,740,442,4,[]
281,True,735,428,8,[]
282,True,177,276,8,[]
283,True,1066,278,10,[]
284,True,405,172,14,[]
285,True,1258,124,8,[]
286,True,1714,546,4,[]
287,True,327,233,12,[]
288,True,1462,235,22,[]
289,True,1657,118,8,[]
290,True,488,2,2,[]
291,True,965,277,10,[]
292,True,423,461,14,[]
