DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,842,516,8,[144]
2,True,1421,96,8,[]
3,True,1568,34,12,[]
4,True,283,342,24,[]
5,True,887,439,20,[]
6,True,851,549,16,[]
7,True,1629,330,16,[64]
8,True,1317,385,18,[]
9,True,541,344,16,[283]
10,True,271,319,26,[298]
11,True,816,35,12,[42]
12,True,955,508,12,[]
13,True,1549,363,12,[]
14,True,421,533,10,[]
15,True,1080,533,10,[]
16,True,381,246,8,[200]
17,True,294,578,6,"[152, 160]"
18,True,1339,362,10,[]
19,True,245,112,14,[]
20,True,1483,259,12,[]
21,True,1360,27,14,[]
22,True,363,583,12,[]
23,True,1419,142,8,[]
24,True,974,448,40,[]
25,True,562,550,20,[]
26,True,410,447,20,[]
27,True,26,332,12,[]
28,True,110,486,16,[360]
29,True,1507,329,24,[]
30,True,44,475,24,[]
31,True,800,555,20,"[150, 301]"
32,True,275,29,10,[]
33,True,835,233,8,[]
34,True,216,83,12,[]
35,True,837,296,14,[]
36,True,127,540,18,[]
37,True,110,526,4,[284]
38,True,373,502,16,[230]
39,True,1474,563,24,[]
40,True,1427,357,10,[]
41,True,514,391,8,[]
42,True,818,30,14,[11]
43,True,752,8,6,[]
44,True,1537,277,12,[]
45,True,14,188,16,[]
46,True,1734,510,6,[]
47,True,696,511,24,[]
48,True,148,52,10,[]
49,True,1403,367,16,[]
50,True,1280,272,10,[]
51,True,1053,380,10,[403]
52,True,164,239,4,[]
53,True,483,79,14,[]
54,True,1677,138,14,[]
55,True,1037,388,10,[]
56,True,1583,120,8,[391]
57,True,394,299,8,[]
58,True,1525,204,4,[]
59,True,1453,160,16,[]
60,True,400,545,10,"[166, 211]"
61,True,1655,404,14,[]
62,True,672,169,14,[]
63,True,439,463,18,[]
64,True,1628,335,12,[7]
65,True,732,243,6,[]
66,True,1091,241,28,[172]
67,True,789,284,10,[]
68,True,910,182,18,[]
69,True,397,323,16,[]
70,True,597,31,10,[]
71,True,866,9,14,[]
72,True,1507,120,8,[]
73,True,1141,454,4,[]
74,True,1516,477,14,[]
75,True,1137,211,14,[]
76,True,417,499,22,[]
77,True,956,253,20,[]
78,True,1170,266,10,[]
79,True,661,426,14,[]
80,True,1228,568,6,[]
81,True,454,587,18,[275]
82,True,824,478,10,[]
83,True,192,121,16,[]
84,True,1481,19,8,[]
85,True,1145,117,4,[]
86,True,6,477,8,[]
87,True,1159,375,22,[]
88,True,696,98,8,[]
89,True,173,27,18,[245]
90,True,1091,163,12,[]
91,True,155,482,14,[]
92,True,104,438,20,"[169, 349]"
93,True,111,341,8,[]
94,True,1480,9,12,[]
95,True,770,284,12,[304]
96,True,925,14,10,[]
97,True,1040,249,18,"[219, 233]"
98,True,96,386,18,[]
99,True,1519,117,8,[]
100,True,222,416,12,[]
101,True,1153,304,8,[]
102,True,249,272,16,[]
103,True,1243,150,8,[]
104,True,927,60,20,[]
105,True,216,398,12,[]
106,True,878,192,14,[]
107,True,1007,439,6,[157]
108,True,1400,19,14,[]
109,True,1484,483,22,[]
110,True,1080,580,16,[]
111,True,382,149,16,[]
112,True,1550,325,18,[]
113,True,1067,323,6,[]
114,True,653,495,12,[]
115,True,483,59,10,[]
116,True,1680,166,8,[]
117,True,1195,231,22,[324]
118,True,923,424,4,[]
119,True,1339,183,2,[]
120,True,87,297,2,[]
121,True,1038,136,4,[]
122,True,476,225,12,[]
123,True,813,11,10,[]
124,True,606,337,28,[292]
125,True,35,209,12,[180]
126,True,997,372,18,[]
127,True,1149,295,10,[]
128,True,1088,417,30,[]
129,True,1335,289,12,[]
130,True,752,219,24,[]
131,True,680,428,8,[]
132,True,580,181,16,[]
133,True,523,71,12,[]
134,True,1729,439,20,"[218, 382]"
135,True,1566,17,18,[]
136,True,402,160,4,[]
137,True,1100,515,14,[]
138,True,1363,494,22,[]
139,True,764,339,32,[]
140,True,1151,112,2,[]
141,True,1338,126,22,[]
142,True,1397,474,6,[306]
143,True,238,72,12,[]
144,True,852,518,24,[1]
145,True,1372,81,14,[]
146,True,1016,209,14,[]
147,True,413,177,8,[]
148,True,182,192,6,[]
149,True,1680,458,12,[]
150,True,797,540,14,[31]
151,True,80,105,28,[]
152,True,288,570,16,"[17, 160, 215]"
153,True,1396,74,12,[]
154,True,1200,254,8,[]
155,True,664,131,16,[379]
156,True,612,477,12,[]
157,True,1012,452,26,[107]
158,True,908,245,24,[]
159,True,1099,535,24,[]
160,True,294,569,16,"[17, 152]"
161,True,737,323,10,[]
162,True,561,192,14,[]
163,True,1410,31,4,[]
164,True,512,111,20,[]
165,True,429,581,16,[]
166,True,387,534,26,"[60, 211]"
167,True,803,364,10,[198]
168,True,913,408,22,[]
169,True,95,426,22,"[92, 349]"
170,True,1360,152,16,[]
171,True,1138,485,14,[]
172,True,1115,246,26,[66]
173,True,1517,156,8,[]
174,True,1154,507,10,[]
175,True,579,580,16,[]
176,True,315,443,12,[]
177,True,264,285,6,[]
178,True,1590,506,10,[]
179,True,307,436,8,[]
180,True,39,213,16,[125]
181,True,604,408,18,"[207, 248]"
182,True,661,458,18,[]
183,True,1148,217,2,[]
184,True,243,240,12,[]
185,True,85,56,24,[]
186,True,97,367,8,[]
187,True,1368,314,14,[]
188,True,1101,196,6,[]
189,True,1214,65,10,[]
190,True,845,314,24,[]
191,True,1250,411,4,[]
192,True,1554,569,4,[]
193,True,615,76,8,[]
194,True,1290,260,12,[]
195,True,1384,358,22,[]
196,True,516,276,10,[]
197,True,754,554,4,[]
198,True,806,369,4,[167]
199,True,1497,269,2,[]
200,True,369,238,24,[16]
201,True,1554,528,8,[]
202,True,836,23,20,[]
203,True,1222,306,26,[]
204,True,508,555,10,[]
205,True,257,78,16,[]
206,True,80,269,6,[]
207,True,605,423,24,"[181, 248]"
208,True,40,510,20,[254]
209,True,1258,294,8,[299]
