DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
116,True,8,365,16,[]
117,True,725,460,8,[]
118,True,568,369,10,[108]
119,True,797,322,6,[]
120,True,590,385,10,[]
121,True,910,325,6,[]
122,True,1051,89,10,[37]
123,True,1014,512,10,[]
124,True,1489,331,24,[]
125,True,887,268,14,[]
126,True,770,341,20,[]
127,True,1047,278,16,[]
128,True,713,125,16,[243]
129,True,843,511,6,[]
130,True,94,184,18,[]
131,True,531,253,12,[]
132,True,210,449,2,[]
133,True,94,108,12,[]
134,True,1549,312,22,[]
135,True,1061,492,20,[]
136,True,35,432,8,[]
137,True,628,246,12,[]
138,True,1430,185,16,[77]
139,True,1728,365,10,[]
140,True,532,344,10,[]
141,True,1005,431,14,[230]
142,True,1578,50,10,[]
143,True,796,280,22,[]
144,True,550,395,26,[]
145,True,1448,340,24,[248]
146,True,1138,177,30,[]
147,True,1320,318,6,[]
148,True,1164,220,24,[]
149,True,927,432,16,[]
150,True,819,550,18,[]
151,True,317,235,12,[]
152,True,833,451,20,[]
153,True,1120,363,2,[]
154,True,265,300,6,[]
155,True,1141,211,20,[]
156,True,1378,30,8,[]
157,True,434,295,14,[]
158,True,567,76,26,[]
159,True,979,306,14,[67]
160,True,1150,94,14,[]
161,True,934,248,10,[]
162,True,415,29,28,[20]
163,True,177,325,4,[]
164,True,864,515,2,[]
165,True,1495,294,22,[]
166,True,1003,191,8,[55]
167,True,1243,386,6,[]
168,True,160,24,8,[]
169,True,85,48,20,[]
170,True,204,421,12,[206]
171,True,957,100,12,[]
172,True,1050,379,10,[]
173,True,619,312,10,[]
174,True,919,59,6,[]
175,True,712,28,10,[]
176,True,991,322,16,[67]
177,True,758,362,8,[]
178,True,606,241,8,[]
179,True,151,71,8,[]
180,True,1003,76,12,[]
181,True,95,336,10,"[21, 104]"
182,True,793,253,16,[]
183,True,518,421,14,[]
184,True,1324,190,14,[]
185,True,261,518,22,[]
186,True,594,515,36,[]
187,True,1357,461,22,[]
188,True,1696,274,6,[]
189,True,25,197,8,[]
190,True,118,575,14,[]
191,True,305,387,26,[]
192,True,1121,471,18,[]
193,True,408,79,26,[]
194,True,350,277,20,[]
195,True,533,569,12,[]
196,True,1310,551,6,[]
197,True,15,581,22,[]
198,True,238,444,14,[]
199,True,1495,220,10,[]
200,True,169,82,22,[87]
201,True,120,502,8,[]
202,True,197,66,8,[]
203,True,249,46,14,[]
204,True,1335,199,10,[]
205,True,1063,157,18,[82]
206,True,206,413,10,[170]
207,True,1721,461,20,[]
208,True,641,414,12,[]
209,True,1603,45,22,[]
210,True,573,202,18,[]
211,True,1553,236,20,[]
212,True,1537,187,20,[]
213,True,297,79,16,[]
214,True,1453,424,8,[]
215,True,972,435,20,[]
216,True,471,195,8,[]
217,True,394,289,12,[]
218,True,279,443,14,[]
219,True,481,407,16,[]
220,True,1669,95,16,[]
221,True,151,239,16,[]
222,True,379,562,24,[]
223,True,95,243,8,[]
224,True,115,362,20,[21]
225,True,646,251,6,[]
226,True,1319,273,14,[]
227,True,51,376,10,[]
228,True,916,287,24,[]
229,True,375,113,24,[]
230,True,1011,437,12,[141]
231,True,38,294,10,[]
232,True,840,209,10,[]
233,True,1545,293,16,[]
234,True,1201,438,10,[]
235,True,256,80,12,[]
236,True,1081,321,8,[]
237,True,1034,230,2,[]
238,True,719,218,12,[]
239,True,1582,418,18,[]
240,True,603,281,24,[]
241,True,343,428,6,[]
242,True,988,515,8,[]
243,True,712,125,6,[128]
244,True,1418,136,6,[]
245,True,873,56,10,[]
246,True,1413,568,10,[]
247,True,332,440,6,[]
248,True,1439,344,14,[145]
249,True,554,222,16,[]
250,True,631,131,6,[]
251,True,866,395,12,[]
252,True,495,533,14,[]
253,True,567,489,28,[]
254,True,1674,354,4,[]
