DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
106,True,1141,367,10,[]
107,True,863,23,8,[]
108,True,376,495,26,[373]
109,True,917,136,12,[381]
110,True,1413,581,12,[]
111,True,1584,489,16,[]
112,True,1441,328,10,[334]
113,True,670,463,14,[]
114,True,1323,148,10,[223]
115,True,64,217,34,[159]
116,True,42,255,10,[]
117,True,396,275,14,[]
118,True,1549,307,10,[]
119,True,351,498,18,"[373, 546]"
120,True,1404,203,14,[]
121,True,310,533,16,[272]
122,True,804,485,12,[451]
123,True,1549,401,18,[343]
124,True,839,377,12,[]
125,True,1482,485,8,[]
126,True,1732,414,10,[230]
127,True,360,361,22,"[241, 563]"
128,True,1301,397,8,[]
129,True,1095,589,12,[]
130,True,1051,481,10,[]
131,True,1720,8,6,[]
132,True,1550,195,20,[]
133,True,1373,29,16,[516]
134,True,512,471,12,[]
135,True,812,457,12,[]
136,True,1600,483,8,[]
137,True,826,453,10,[]
138,True,181,542,10,[]
139,True,873,414,16,[]
140,True,202,194,20,[]
141,True,27,24,6,[]
142,True,645,552,22,[374]
143,True,558,197,14,[]
144,True,1695,89,20,"[29, 481]"
145,True,607,461,22,[]
146,True,24,417,6,[]
147,True,576,412,12,[]
148,True,1421,354,14,[]
149,True,417,96,8,[]
150,True,124,55,12,[]
151,True,940,559,2,[359]
152,True,835,518,18,[]
153,True,728,558,6,[]
154,True,889,160,16,[244]
155,True,34,266,6,[12]
156,True,877,316,4,[]
157,True,1116,413,8,[]
158,True,850,220,16,"[213, 342]"
159,True,58,204,6,[115]
160,True,1543,328,8,"[237, 507]"
161,True,1252,324,16,[]
162,True,580,178,18,[]
163,True,804,560,14,[]
164,True,702,21,12,[79]
165,True,589,391,12,[]
166,True,64,446,4,[]
167,True,840,492,14,[]
168,True,163,198,20,[]
169,True,812,120,6,[]
170,True,1734,318,14,[]
171,True,836,221,8,[]
172,True,800,108,14,[]
173,True,1595,219,16,[555]
174,True,1532,11,12,[]
175,True,266,525,18,[]
176,True,777,548,30,[]
177,True,927,24,16,[]
178,True,786,575,12,[]
179,True,1383,261,8,[]
180,True,1400,174,18,[]
181,True,245,126,6,[]
182,True,520,227,6,[]
183,True,677,207,14,[49]
184,True,468,72,14,[]
185,True,1187,111,16,[]
186,True,1240,505,10,[]
187,True,423,73,10,[]
188,True,8,194,12,[]
189,True,1602,550,14,[]
190,True,348,298,22,[]
191,True,735,3,4,[]
192,True,1648,424,20,[]
193,True,983,232,24,[]
194,True,67,142,8,[]
195,True,1002,539,8,[]
196,True,845,310,22,[532]
197,True,452,328,14,[]
198,True,1617,124,10,[]
199,True,174,337,8,[]
200,True,466,527,14,[]
201,True,634,316,8,[]
202,True,1585,371,16,[]
203,True,1162,217,22,[248]
204,True,1444,515,22,[]
205,True,890,444,4,[]
206,True,595,256,4,[]
207,True,750,444,16,[415]
208,True,457,217,26,[]
209,True,1215,445,12,[]
210,True,790,293,8,[]
211,True,37,536,14,[]
212,True,1661,507,10,[]
213,True,847,234,14,"[158, 342]"
214,True,1614,273,16,[]
215,True,1686,357,16,[]
216,True,1704,457,16,"[483, 510]"
217,True,614,564,14,[]
218,True,1397,469,14,[]
219,True,1546,271,12,[]
220,True,676,430,28,[]
221,True,152,118,2,[539]
222,True,1185,193,8,[249]
223,True,1326,153,6,[114]
224,True,335,439,14,[]
225,True,94,339,4,[]
226,True,1593,111,8,[63]
227,True,814,526,16,[]
228,True,1243,401,18,[433]
229,True,1597,151,6,[]
230,True,1726,424,16,[126]
231,True,1696,431,6,[]
232,True,833,284,10,[]
233,True,1357,144,8,[]
234,True,167,19,10,[]
235,True,1005,294,10,[]
236,True,542,383,10,[]
237,True,1546,332,12,"[160, 507]"
238,True,1476,195,10,[]
239,True,50,23,8,[]
240,True,169,509,4,[]
241,True,378,351,22,"[127, 563]"
242,True,1479,7,10,[]
243,True,899,383,22,[]
244,True,888,167,10,[154]
245,True,1522,175,10,[]
246,True,212,304,18,[]
247,True,168,287,14,[]
248,True,1161,228,8,[203]
249,True,1190,183,16,[222]
250,True,939,292,16,[550]
251,True,357,390,10,[]
252,True,1652,533,16,[]
253,True,1271,232,10,[]
254,True,1423,150,18,[]
255,True,1638,121,6,[]
256,True,1527,378,10,[]
257,True,395,179,12,[]
258,True,1520,203,26,[454]
259,True,304,457,22,[]
260,True,40,129,16,[]
261,True,349,531,8,[]
262,True,890,100,8,[]
263,True,842,112,10,[]
264,True,290,39,26,[]
265,True,728,115,12,[3]
266,True,55,541,4,[]
267,True,566,438,16,[]
268,True,986,529,12,[]
269,True,495,140,18,[]
270,True,994,451,10,[]
271,True,428,534,40,"[90, 367]"
272,True,312,524,16,[121]
273,True,1151,296,14,[]
274,True,1515,312,10,[]
275,True,578,97,12,[]
276,True,1536,229,10,[]
277,True,501,565,20,[52]
278,True,774,32,14,[]
279,True,639,264,16,[]
280,True,294,400,18,[]
281,True,1674,270,6,"[408, 479]"
282,True,494,68,4,[]
283,True,132,345,24,[363]
284,True,1274,20,6,[]
285,True,366,578,14,[379]
286,True,319,250,12,[]
287,True,1022,96,12,[]
288,True,255,224,22,[]
289,True,173,302,14,[]
290,True,914,429,26,[325]
291,True,309,135,18,[413]
292,True,1472,516,24,[]
293,True,318,481,16,[]
294,True,233,397,14,[]
295,True,166,405,14,[547]
296,True,306,236,18,[73]
297,True,1254,565,10,[]
298,True,446,97,10,[436]
299,True,874,378,10,[99]
300,True,646,504,12,[]
301,True,1093,446,2,[]
302,True,340,204,12,[482]
303,True,1142,517,8,[]
304,True,299,14,8,[]
305,True,9,310,14,[]
306,True,1484,460,20,[]
307,True,921,50,8,[]
308,True,1451,11,10,[]
309,True,1061,188,10,[98]
310,True,1700,132,6,[]
311,True,581,65,16,[]
312,True,362,240,22,[526]
313,True,378,286,18,[]
314,True,1655,490,12,[]
315,True,1194,441,18,[]
316,True,1224,319,6,[]
317,True,1722,67,16,[]
318,True,1586,312,14,[]
319,True,1677,291,14,[]
320,True,267,340,8,[]
321,True,1667,339,20,[]
322,True,1376,155,18,[]
323,True,1038,254,18,[464]
324,True,416,284,12,[]
325,True,896,426,18,[290]
326,True,1208,21,8,[]
327,True,1702,486,8,[]
328,True,1211,238,2,[]
329,True,1439,160,10,[]
330,True,1414,464,10,[]
331,True,1563,102,6,[]
332,True,837,296,4,[]
333,True,1223,543,12,[]
334,True,1446,327,8,[112]
335,True,627,467,16,[]
336,True,254,22,20,[]
337,True,673,259,18,"[356, 541]"
338,True,1623,195,34,[420]
339,True,376,91,14,[87]
340,True,362,264,10,[]
341,True,247,197,8,[]
342,True,850,226,4,"[158, 213]"
343,True,1549,405,32,[123]
344,True,45,337,12,[]
345,True,755,490,12,[]
346,True,399,227,4,[501]
347,True,640,193,12,[]
348,True,1389,175,4,[]
349,True,1698,316,14,"[78, 414]"
350,True,509,175,8,[]
351,True,1352,212,14,[]
352,True,8,222,6,[]
353,True,1688,201,10,[]
354,True,946,458,8,[]
355,True,755,558,10,[]
356,True,667,257,12,[337]
357,True,268,502,14,[]
358,True,1327,396,10,[]
359,True,928,553,34,"[151, 459]"
360,True,33,113,12,[]
361,True,734,285,10,[]
362,True,1340,166,20,[]
363,True,145,328,20,[283]
364,True,834,397,12,[]
365,True,91,142,4,[]
366,True,535,502,14,[]
367,True,445,540,14,[271]
368,True,430,436,16,[444]
369,True,980,98,18,[]
370,True,955,287,12,[]
371,True,340,133,10,[]
372,True,1499,338,14,[]
373,True,361,489,20,"[108, 119]"
374,True,637,566,12,[142]
375,True,1120,530,28,"[77, 387]"
376,True,1451,161,12,[]
377,True,1536,504,12,[]
378,True,142,242,14,[]
379,True,365,569,20,[285]
380,True,463,338,2,[]
381,True,921,143,18,[109]
382,True,1094,551,4,[]
383,True,546,253,16,[20]
384,True,1266,519,8,[]
385,True,358,44,16,[]
386,True,56,377,8,[]
387,True,1130,544,28,[375]
388,True,1724,505,16,[]
389,True,1448,226,4,[]
390,True,179,392,16,"[421, 547]"
391,True,1404,239,24,[]
392,True,423,368,18,[]
393,True,548,100,10,[]
394,True,738,365,10,[]
395,True,1050,561,4,[]
396,True,1036,232,12,[]
397,True,1127,444,14,[]
398,True,596,188,10,[]
399,True,418,36,10,[]
400,True,1714,326,22,"[78, 414]"
401,True,1311,88,18,[]
402,True,867,534,16,[]
403,True,450,192,22,[]
404,True,1478,63,20,[]
405,True,1265,398,12,[]
406,True,1301,32,8,[]
407,True,1704,549,18,[465]
408,True,1686,268,26,"[281, 479]"
409,True,114,80,24,[]
410,True,39,484,6,[]
411,True,733,90,24,[]
412,True,897,66,14,[]
413,True,298,145,22,[291]
414,True,1703,316,8,"[78, 349, 400]"
415,True,755,451,4,[207]
416,True,150,500,10,[]
417,True,857,445,8,[]
418,True,1141,221,6,[]
419,True,495,373,4,[]
420,True,1621,181,8,[338]
421,True,187,394,24,"[390, 547]"
422,True,1646,274,22,[76]
423,True,546,478,6,[]
424,True,384,515,6,[]
425,True,1129,182,4,[]
426,True,802,324,14,[]
427,True,296,246,10,[]
428,True,132,370,14,[]
429,True,1045,20,8,[]
430,True,201,23,14,[]
431,True,1048,358,18,[]
432,True,332,377,22,[]
433,True,1247,394,18,[228]
434,True,1547,15,16,[]
435,True,778,409,4,[]
436,True,452,105,16,[298]
437,True,68,587,10,[]
438,True,1335,85,16,[]
439,True,1237,154,16,[]
440,True,1029,335,18,[]
441,True,1334,102,4,[]
442,True,1499,245,16,[1]
443,True,986,322,20,[]
444,True,433,427,4,[368]
445,True,401,543,12,[]
446,True,1453,196,16,[103]
447,True,1130,37,14,[]
448,True,1595,240,20,[]
449,True,52,549,6,[]
450,True,67,400,14,[65]
451,True,791,480,18,[122]
452,True,556,523,20,[]
453,True,1342,115,16,[]
454,True,1512,204,6,[258]
455,True,1341,254,10,[]
456,True,732,53,8,[]
457,True,1181,579,2,[]
458,True,629,507,14,[]
459,True,926,553,24,[359]
460,True,808,51,14,[]
461,True,292,328,12,[]
462,True,461,487,10,[]
463,True,1016,515,20,[478]
464,True,1036,268,14,"[45, 323]"
465,True,1706,540,12,[407]
466,True,872,168,14,[]
467,True,737,225,14,[]
468,True,841,23,18,[]
469,True,85,378,18,[]
470,True,97,117,10,[]
471,True,105,287,8,[]
472,True,1161,134,14,"[15, 66]"
473,True,1718,367,12,[]
474,True,183,146,16,[494]
475,True,1312,159,8,[]
476,True,205,459,6,[]
477,True,1364,84,20,[]
478,True,1021,504,14,[463]
479,True,1681,257,28,"[281, 408]"
480,True,481,51,12,[]
481,True,1705,90,24,[144]
482,True,326,205,18,[302]
483,True,1706,469,20,"[216, 510]"
484,True,1274,370,16,[]
485,True,318,344,14,[]
486,True,88,95,18,[]
487,True,764,89,12,[]
488,True,983,34,4,[]
489,True,1725,183,22,[]
490,True,1084,390,22,[]
491,True,1411,410,8,[]
492,True,457,39,12,[]
493,True,1223,468,12,[]
494,True,170,164,34,[474]
495,True,362,402,2,[]
496,True,349,550,24,[]
497,True,1451,133,20,[]
498,True,1368,196,10,[]
499,True,749,570,12,[]
500,True,695,237,18,[]
501,True,396,229,8,[346]
502,True,1463,254,12,[]
503,True,40,384,22,[]
504,True,1384,486,4,[]
505,True,602,418,8,[]
506,True,1130,139,12,[]
507,True,1537,342,30,"[44, 160, 237]"
508,True,338,408,16,[]
509,True,1036,471,4,[]
510,True,1713,461,10,"[216, 483]"
511,True,1290,335,18,[]
512,True,241,116,4,[]
513,True,719,394,14,[540]
514,True,492,122,10,[]
515,True,1509,360,20,[]
516,True,1384,19,22,[133]
517,True,1470,17,16,[]
518,True,220,44,6,[]
519,True,826,158,10,[]
520,True,744,163,12,[524]
521,True,867,354,14,[6]
522,True,213,224,16,[]
523,True,662,362,14,[]
524,True,744,167,10,[520]
525,True,431,318,32,[]
526,True,361,240,6,[312]
527,True,1679,182,16,[]
528,True,507,308,12,[]
529,True,1026,559,10,[]
530,True,1218,102,10,[]
531,True,1236,64,12,[]
532,True,832,321,26,[196]
533,True,593,447,4,[]
534,True,721,536,14,[]
535,True,1094,167,10,[]
536,True,653,292,26,[]
537,True,116,263,16,[]
538,True,380,560,2,[]
539,True,142,115,22,[221]
540,True,733,397,16,[513]
541,True,679,248,10,[337]
542,True,1348,281,6,[]
543,True,726,182,28,[]
544,True,808,90,16,[]
545,True,198,471,12,[]
546,True,336,500,14,[119]
547,True,177,407,20,"[295, 390, 421]"
548,True,762,532,12,[]
549,True,28,453,4,[]
550,True,930,278,18,[250]
551,True,121,548,10,[]
552,True,1605,65,14,[]
553,True,1474,433,4,[]
554,True,580,219,14,[95]
555,True,1610,224,22,[173]
556,True,936,184,10,[46]
557,True,348,321,10,[]
558,True,1526,524,4,[]
559,True,619,190,16,[]
560,True,1117,354,12,[]
561,True,1709,110,14,[]
562,True,203,149,12,[]
563,True,371,353,20,"[127, 241]"
564,True,1069,575,20,[]
565,True,558,140,4,[]
566,True,1039,168,2,[]
567,True,614,69,12,[]
568,True,1125,409,10,[]
569,True,914,224,26,[]
570,True,76,16,20,[]
