DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
201,False,1012,201,8,[]
202,True,954,515,20,[191]
203,False,1227,176,18,[]
204,False,1046,194,22,[]
205,False,147,30,22,[]
206,False,77,354,12,[]
207,False,1730,354,12,[]
208,False,157,71,12,[]
209,False,655,227,14,[]
210,False,1490,127,12,[]
211,False,624,171,6,[]
212,True,827,185,8,[]
213,False,916,391,8,[]
214,False,395,194,4,[]
215,False,1310,220,14,[]
216,False,1549,552,10,[]
217,False,1274,427,14,[]
218,False,1362,165,16,[]
219,False,720,60,14,[]
220,False,50,393,16,[99]
221,False,807,424,10,[]
222,True,667,513,10,[]
223,False,470,403,6,[181]
224,False,103,152,10,[]
225,False,1600,287,10,[]
226,False,450,19,10,[]
227,False,79,53,14,[]
228,False,107,390,12,[]
229,False,1127,31,12,[]
230,False,443,293,2,[]
231,False,941,544,12,[]
232,True,1094,516,10,[]
233,False,1150,242,6,[]
234,False,992,264,8,"[115, 274]"
235,False,393,552,18,[]
236,False,22,129,12,[]
237,False,740,53,10,[]
238,False,1549,333,4,[]
239,False,1270,410,8,[]
240,False,1418,119,22,[98]
241,False,981,430,14,[]
242,True,1326,117,8,[]
243,False,1136,511,8,[]
244,False,277,443,12,"[5, 117]"
245,False,278,568,6,[]
246,False,1195,315,2,[]
247,False,1679,163,2,[]
248,False,1461,491,6,[249]
249,False,1454,496,18,[248]
250,False,394,334,6,[]
251,False,226,451,22,[]
252,True,1004,590,8,[]
253,False,1283,195,14,[]
254,False,458,551,16,[]
255,False,461,10,16,[]
256,False,123,254,10,[167]
257,False,1552,42,20,[]
258,False,1525,67,8,[]
259,False,1177,39,14,[]
260,False,1472,61,6,[]
261,False,113,125,16,[]
262,True,657,248,16,[]
263,False,258,446,16,[]
264,False,542,97,20,[]
265,False,598,118,10,[]
266,False,209,220,6,[]
267,False,1286,280,12,[]
268,False,1490,150,6,[]
269,False,133,123,10,[]
270,False,909,39,10,[149]
271,False,878,489,12,[]
272,True,923,157,18,[91]
273,False,1013,425,16,[279]
274,False,996,258,8,[234]
275,False,965,359,16,[]
276,False,1107,458,12,[]
277,False,744,433,26,[]
278,False,437,260,14,[]
279,False,1011,417,14,[273]
280,False,333,491,8,[]
281,False,1310,25,26,[48]
282,True,607,235,6,[]
283,False,315,583,8,[]
284,False,796,363,16,[]
285,False,745,11,8,[]
286,False,341,393,24,[108]
287,False,151,571,4,[]
288,False,666,309,8,[]
289,False,523,409,30,[]
290,False,485,439,4,[]
291,False,1537,405,20,[]
292,True,1151,168,6,[103]
293,False,779,115,10,[197]
294,False,710,212,18,[]
295,False,1040,108,12,[]
296,False,1734,445,14,[]
297,False,1136,95,8,[]
298,False,602,189,4,[]
299,False,976,288,18,[]
300,False,1117,552,12,[]
301,False,476,242,16,[]
302,True,1730,585,12,[]
303,False,765,576,10,[]
304,False,526,236,12,[]
305,False,1425,71,10,[]
306,False,361,91,6,[]
