DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
171,False,1339,137,14,[]
172,True,1504,139,6,[]
173,False,1469,304,14,[]
174,False,481,360,22,[]
175,False,1048,543,6,[14]
176,False,1666,136,10,[]
177,False,1389,406,22,[]
178,False,632,467,10,[]
179,False,295,574,8,[]
180,False,627,224,10,"[25, 348]"
181,False,1191,21,4,[]
182,True,1473,37,12,[]
183,False,1337,338,14,[]
184,False,72,205,14,[]
185,False,953,298,12,[738]
186,False,1388,548,12,[419]
187,False,472,65,12,[]
188,False,1548,487,10,[]
189,False,734,178,6,[]
190,False,279,539,6,[]
191,False,99,21,22,[137]
192,True,250,194,2,[766]
193,False,820,75,10,[]
194,False,917,32,20,[]
195,False,1330,245,16,[]
196,False,250,142,6,[]
197,False,264,443,6,[]
198,False,1406,518,24,"[462, 746]"
199,False,914,577,4,[]
200,False,1554,147,8,[]
201,False,1277,400,10,[]
202,True,1729,362,4,[]
203,False,1272,252,12,[]
204,False,1626,261,14,[398]
205,False,728,501,26,"[126, 383, 541]"
206,False,967,116,34,"[29, 733]"
207,False,1055,46,18,[]
208,False,1044,168,22,[]
209,False,263,185,14,[749]
210,False,1296,506,14,[]
211,False,1417,97,10,[]
212,True,768,339,18,[666]
213,False,1264,157,18,[]
214,False,49,99,6,[362]
215,False,558,259,8,[]
216,False,1148,85,16,[]
217,False,61,563,10,[]
218,False,797,444,14,[463]
219,False,546,91,28,[594]
220,False,1621,195,12,[]
221,False,820,569,16,[]
222,True,1101,414,26,[5]
223,False,1435,506,16,[274]
224,False,882,316,20,[]
225,False,486,555,8,[]
226,False,368,109,16,[]
227,False,828,282,20,[704]
228,False,1142,503,6,[354]
229,False,1052,262,30,[]
230,False,1256,423,16,[555]
231,False,861,207,10,[]
232,True,1218,339,6,[]
233,False,642,527,22,[]
234,False,1303,299,20,[]
235,False,1572,583,14,[]
236,False,551,548,10,[]
237,False,1461,278,28,[]
238,False,1558,331,6,[]
239,False,1333,106,14,[]
240,False,591,584,10,"[403, 474]"
241,False,1421,170,10,[361]
242,True,72,250,8,[]
243,False,1707,219,12,[]
244,False,511,161,18,[325]
245,False,866,584,14,[143]
246,False,1563,318,10,[]
247,False,393,367,6,[]
248,False,1130,166,4,[]
249,False,554,214,20,[]
250,False,1298,196,14,[]
251,False,618,449,2,[]
252,True,1080,286,18,[]
253,False,1361,495,12,[]
254,False,709,156,16,[754]
255,False,1647,335,26,[]
256,False,605,180,24,"[444, 717]"
257,False,848,125,18,"[313, 352, 654]"
258,False,1370,265,16,[]
259,False,1684,235,10,[]
260,False,592,261,16,[]
261,False,355,570,8,[]
262,True,1132,444,16,[]
263,False,397,185,14,[]
264,False,134,225,4,[]
265,False,623,61,16,"[121, 432]"
266,False,426,460,20,[]
267,False,14,162,16,[]
268,False,141,202,12,[321]
269,False,590,137,14,[]
270,False,101,319,16,"[598, 608, 687]"
271,False,1160,436,30,[726]
272,True,1656,314,12,[]
273,False,869,555,6,[70]
274,False,1441,514,10,[223]
275,False,1194,534,12,[2]
276,False,758,432,8,[]
277,False,428,413,16,[]
278,False,361,449,16,[164]
279,False,415,202,2,[]
280,False,116,550,12,[669]
281,False,628,362,20,[448]
282,True,299,426,4,[]
283,False,503,229,10,[]
284,False,1733,101,8,[]
285,False,1709,250,2,[]
286,False,962,165,26,[681]
287,False,1045,76,10,[]
288,False,1693,31,18,[]
289,False,312,275,14,[]
290,False,800,519,14,[]
291,False,792,556,8,[]
292,True,480,381,12,[]
293,False,520,562,16,[]
294,False,418,283,12,[]
295,False,697,565,8,[]
296,False,466,425,14,"[429, 510]"
297,False,21,95,28,[8]
298,False,160,291,14,[494]
299,False,1019,90,16,[682]
300,False,1515,79,22,[301]
301,False,1535,71,36,"[300, 343]"
302,True,203,474,18,[]
303,False,1060,104,10,[]
304,False,94,48,16,[]
305,False,871,357,12,[]
306,False,1704,332,24,[518]
307,False,1209,35,22,[709]
308,False,986,424,16,[]
309,False,879,181,28,"[316, 416]"
310,False,154,48,10,"[538, 664]"
311,False,1041,374,8,[]
312,True,51,210,24,[]
313,False,860,118,10,"[257, 352, 654]"
314,False,58,118,24,"[362, 434]"
315,False,1700,100,12,[]
316,False,885,171,14,[309]
317,False,878,426,28,"[124, 134]"
318,False,1686,542,14,[615]
319,False,1694,165,14,[600]
320,False,1143,9,8,[]
321,False,143,210,14,[268]
322,True,274,127,30,[]
323,False,327,380,12,[]
324,False,658,286,12,[]
325,False,520,162,8,[244]
326,False,566,72,12,[]
327,False,1373,562,6,[]
328,False,1732,328,8,[]
329,False,616,507,16,[125]
330,False,245,312,18,[]
331,False,530,131,12,[]
332,True,1640,583,6,[]
333,False,1206,310,12,[]
334,False,703,304,12,[]
335,False,1536,120,26,[427]
336,False,1026,138,14,[]
337,False,763,504,14,[]
338,False,821,124,22,[]
339,False,755,454,22,[]
340,False,924,136,8,[]
341,False,539,421,4,[]
342,True,1209,533,16,[2]
343,False,1537,70,18,[301]
344,False,1481,65,8,[]
345,False,1597,512,16,[]
346,False,1574,559,6,[81]
347,False,502,506,22,[]
348,False,641,228,20,"[25, 180, 643]"
349,False,1234,481,16,[]
350,False,1330,516,16,[]
351,False,947,257,40,[]
352,True,859,115,22,"[257, 313, 654]"
353,False,536,341,26,[156]
354,False,1134,507,26,"[228, 714]"
355,False,500,450,18,[]
356,False,799,423,26,"[522, 566]"
357,False,160,200,10,[]
358,False,1594,314,22,[]
359,False,767,220,14,[]
360,False,209,492,6,[]
361,False,1403,170,30,"[102, 241, 751]"
362,True,58,96,26,"[214, 314]"
363,False,1512,445,10,[]
364,False,1207,271,30,[]
365,False,1122,564,24,"[140, 517]"
366,False,68,62,6,[]
367,False,1592,106,6,[]
368,False,1330,229,14,[]
369,False,1604,131,34,"[499, 536]"
370,False,1581,184,16,[]
371,False,1445,290,8,[]
372,True,1386,287,12,[]
373,False,812,334,18,[]
374,False,1686,503,14,[433]
375,False,1550,564,4,[]
376,False,1166,304,8,[]
377,False,350,425,12,[]
378,False,686,45,14,[111]
379,False,723,559,18,[601]
380,False,542,283,12,[]
381,False,1317,221,2,[]
382,True,1632,8,16,[489]
383,False,735,499,10,"[126, 205]"
384,False,345,44,20,[]
385,False,722,27,12,[]
386,False,374,165,18,[496]
387,False,52,45,12,[]
388,False,421,171,18,[405]
389,False,521,382,14,[]
390,False,230,23,22,[166]
391,False,375,179,10,[]
392,True,1226,280,6,[]
393,False,619,242,6,[]
394,False,1417,134,22,[]
395,False,189,21,14,[]
396,False,647,258,10,[]
397,False,220,390,4,[]
398,False,1626,258,6,[204]
399,False,921,49,12,[]
400,False,25,417,14,[104]
401,False,1037,101,24,"[119, 682]"
402,True,1669,532,8,[]
403,False,577,583,26,"[240, 474]"
404,False,860,400,16,[]
405,False,408,175,14,[388]
406,False,1539,315,20,[737]
407,False,906,268,10,[]
408,False,25,508,10,[657]
409,False,763,62,8,[422]
410,False,265,151,16,"[96, 749]"
411,False,88,286,8,[457]
412,True,1703,455,12,[]
413,False,639,191,8,[]
414,False,671,427,8,[744]
415,False,291,163,22,[96]
416,False,877,195,6,[309]
417,False,675,592,6,[]
418,False,1424,417,10,[]
419,False,1398,549,20,[186]
420,False,1067,317,24,[]
421,False,1068,478,10,[]
422,True,767,66,10,[409]
423,False,903,397,16,[]
424,False,1308,110,20,[]
425,False,1244,47,18,[13]
426,False,789,510,6,[]
427,False,1531,114,18,[335]
428,False,1491,266,14,[]
429,False,471,419,6,"[296, 510]"
430,False,119,483,10,[33]
431,False,1297,473,18,[451]
432,True,624,53,10,[265]
433,False,1685,507,10,[374]
434,False,57,124,18,[314]
435,False,315,74,12,[]
436,False,334,359,14,[]
437,False,1017,311,12,[]
438,False,239,115,14,"[673, 711]"
439,False,486,212,4,[]
440,False,910,513,20,[]
441,False,1160,589,4,[]
442,True,1106,118,16,[]
443,False,922,496,18,[]
444,False,605,164,10,[256]
445,False,618,411,10,[764]
446,False,55,148,6,[]
447,False,1602,588,12,[]
448,False,639,357,6,[281]
449,False,539,582,16,[106]
450,False,142,285,16,[116]
451,False,1305,475,22,"[431, 765]"
452,True,78,417,16,[696]
453,False,238,575,12,[]
454,False,1141,478,8,[]
455,False,1060,403,14,[712]
456,False,978,514,18,[728]
457,False,95,296,18,"[411, 687]"
458,False,948,344,32,"[7, 715]"
459,False,1351,80,20,[108]
460,False,1157,189,10,[]
461,False,1586,286,24,[567]
462,True,1385,519,26,"[198, 597, 746]"
463,False,808,448,16,"[218, 522, 566]"
464,False,23,546,10,[725]
465,False,1526,464,18,[]
466,False,770,409,36,[]
467,False,1706,283,8,[]
468,False,890,38,10,[]
469,False,142,156,20,[579]
470,False,623,309,26,[3]
471,False,810,355,8,[]
472,True,1506,485,12,[4]
473,False,25,132,8,[]
474,False,583,582,20,"[240, 403]"
475,False,205,313,22,[]
476,False,80,367,10,[]
477,False,564,130,16,[]
478,False,369,551,2,[]
479,False,43,127,6,[]
480,False,31,68,8,[]
481,False,454,297,14,[]
482,True,1146,286,14,[]
483,False,1287,221,6,[]
484,False,687,434,24,[744]
485,False,1219,391,16,[]
486,False,204,436,12,[43]
487,False,1550,553,12,[]
488,False,1583,448,12,[]
489,False,1638,6,6,[382]
490,False,469,287,16,"[42, 612]"
491,False,784,103,12,[]
492,True,400,513,18,"[86, 593, 692, 768]"
493,False,435,234,20,[]
494,False,165,294,18,[298]
495,False,1149,330,8,[]
496,False,367,167,14,[386]
497,False,1537,220,4,[]
498,False,1694,563,8,[]
499,False,1604,155,18,"[369, 536, 640]"
500,False,1272,357,6,[]
501,False,1716,36,12,[]
502,True,1496,347,14,[]
503,False,438,274,12,[]
504,False,30,181,14,[]
505,False,1349,176,16,[699]
506,False,108,158,10,[731]
507,False,697,195,20,[544]
508,False,1510,508,2,[]
509,False,1259,504,14,[758]
510,False,472,417,18,"[18, 296, 429]"
511,False,398,291,14,[]
512,True,1089,315,16,"[99, 691]"
513,False,615,459,6,[]
514,False,1122,75,6,[]
515,False,73,518,16,[]
516,False,488,284,16,[612]
517,False,1116,573,4,[365]
518,False,1684,333,36,[306]
519,False,1273,317,14,[]
520,False,1658,56,16,[]
521,False,450,226,8,[]
522,True,819,436,22,"[356, 463, 566]"
523,False,686,515,20,[]
524,False,1401,114,26,[]
525,False,218,294,14,[]
526,False,285,98,8,[]
527,False,1716,195,6,[]
528,False,901,300,6,[]
529,False,716,230,4,[]
530,False,704,231,18,[]
531,False,663,515,6,[]
532,True,1100,441,14,[]
533,False,289,20,20,[]
534,False,263,513,12,[]
535,False,1149,248,18,[769]
536,False,1586,155,28,"[369, 499]"
537,False,1718,154,14,[]
538,False,151,42,6,"[310, 664]"
539,False,582,276,18,[]
540,False,1006,378,16,[]
541,False,714,506,12,[205]
542,True,478,162,18,[]
543,False,577,295,20,[713]
544,False,687,186,8,[507]
545,False,500,7,12,[]
546,False,1525,516,4,[]
547,False,398,258,10,[]
548,False,1640,128,2,[]
549,False,801,265,6,[]
550,False,21,193,16,[]
551,False,241,461,10,[]
552,True,200,88,26,[]
553,False,1551,53,6,[]
554,False,1054,379,14,[]
555,False,1245,426,10,[230]
556,False,684,295,12,[]
557,False,456,440,2,[]
558,False,393,357,12,[]
559,False,624,330,16,[]
560,False,705,540,20,[]
561,False,1264,548,10,[95]
562,True,183,365,22,[22]
563,False,157,142,12,[]
564,False,173,411,8,[]
565,False,1549,529,14,[]
566,False,811,432,22,"[356, 463, 522]"
567,False,1580,291,14,[461]
568,False,1217,422,14,[]
569,False,1671,207,16,[]
570,False,1609,221,14,[]
571,False,522,543,20,[]
572,True,607,49,10,[]
573,False,460,113,14,[69]
574,False,708,421,6,[]
575,False,1600,15,12,[36]
576,False,568,445,14,[]
577,False,676,544,14,[]
578,False,1592,377,24,[581]
579,False,131,156,20,[469]
580,False,1687,189,18,[600]
581,False,1587,368,16,[578]
582,True,1213,100,18,[697]
583,False,621,278,4,[]
584,False,423,529,8,[]
585,False,971,456,16,[]
586,False,1130,263,10,[]
587,False,387,101,12,[]
588,False,1146,197,6,[]
589,False,934,79,20,[]
590,False,822,552,10,[55]
591,False,1357,572,16,[667]
592,True,1313,366,6,[]
593,False,390,516,16,"[492, 692]"
594,False,555,82,4,[219]
595,False,223,509,18,[]
596,False,1470,222,16,[]
597,False,1376,506,20,"[462, 739]"
598,False,94,320,12,"[270, 608, 687]"
599,False,801,245,22,[]
600,False,1687,177,18,"[142, 319, 580]"
601,False,717,562,6,[379]
602,True,882,462,14,[708]
603,False,738,207,18,[]
604,False,1273,98,12,[]
605,False,460,269,6,[42]
606,False,172,111,4,[]
607,False,1021,294,10,[]
608,False,96,341,34,"[270, 598, 687]"
609,False,1343,285,12,[]
610,False,1127,149,12,[]
611,False,1670,74,18,[706]
612,True,487,298,30,"[490, 516]"
613,False,1518,523,12,[]
614,False,998,574,8,[]
615,False,1697,548,20,[318]
616,False,1115,492,14,[714]
617,False,379,62,28,[]
618,False,1341,23,20,[]
619,False,585,67,12,[]
620,False,1105,244,4,[]
621,False,1356,347,14,[]
622,True,1280,374,10,[]
623,False,355,334,12,[]
624,False,507,530,16,[136]
625,False,53,501,8,[]
626,False,1437,323,26,[684]
627,False,1724,494,8,[]
628,False,186,42,22,[113]
629,False,688,227,10,[]
630,False,1607,552,14,[]
631,False,738,336,12,[]
632,True,688,99,18,[]
633,False,679,119,16,[705]
634,False,758,178,8,[]
635,False,599,405,14,[]
636,False,1350,101,18,[]
637,False,1185,190,24,[]
638,False,1125,370,16,[52]
639,False,60,225,10,[]
640,False,1608,157,12,[499]
641,False,1404,432,18,[]
642,True,1307,161,20,[]
643,False,643,244,18,[348]
644,False,1382,9,18,[]
645,False,883,347,6,[]
646,False,1506,427,8,[]
647,False,106,284,12,[]
648,False,1091,81,12,[]
649,False,636,35,26,[]
650,False,143,565,12,[]
651,False,1674,417,8,[110]
652,True,760,15,16,[]
653,False,669,276,10,[]
654,False,864,125,32,"[257, 313, 352]"
655,False,29,244,22,[]
656,False,1516,126,4,[]
657,False,25,513,14,[408]
658,False,334,396,20,[]
659,False,492,112,18,[]
660,False,1011,370,2,[]
661,False,1595,175,12,[]
662,True,318,520,10,[]
663,False,1548,516,6,[]
664,False,164,37,22,"[113, 310, 538]"
665,False,1720,60,4,[]
666,False,773,347,12,[212]
667,False,1364,577,12,[591]
668,False,420,485,16,[]
669,False,121,555,18,[280]
670,False,421,557,24,[]
671,False,448,373,18,[]
672,True,1742,175,4,[]
673,False,242,117,14,"[438, 711]"
674,False,628,158,24,[]
675,False,1602,459,14,[]
676,False,35,499,10,[]
677,False,558,438,8,[]
678,False,461,170,8,[]
679,False,1732,20,8,[]
680,False,285,53,12,[]
681,False,948,160,16,[286]
682,True,1022,105,26,"[299, 401, 703]"
683,False,468,98,6,[]
684,False,1435,311,18,[626]
685,False,1091,221,18,[]
686,False,562,272,16,[713]
687,False,85,314,26,"[270, 457, 598, 608]"
688,False,266,319,16,[]
689,False,805,301,24,[]
690,False,913,458,12,[708]
691,False,1096,310,10,[512]
692,True,387,511,16,"[492, 593]"
693,False,1183,24,10,[]
694,False,121,189,18,[]
695,False,784,480,22,[]
696,False,82,429,10,[452]
697,False,1198,99,18,[582]
698,False,1194,2,4,[]
699,False,1342,169,10,[505]
700,False,1690,590,4,[]
701,False,991,15,14,[]
702,True,556,387,16,[]
703,False,1011,108,8,[682]
704,False,837,290,12,[227]
705,False,680,111,8,[633]
706,False,1679,84,14,[611]
707,False,839,34,26,[]
708,False,900,470,26,"[602, 690]"
709,False,1210,35,16,[307]
710,False,1196,246,8,[]
711,False,233,118,12,"[438, 673]"
712,True,1054,400,26,[455]
713,False,559,285,22,"[543, 686]"
714,False,1131,490,22,"[354, 616]"
715,False,942,331,20,"[458, 730]"
716,False,1374,53,20,[]
717,False,597,191,6,[256]
718,False,612,33,16,[]
719,False,736,66,6,[]
720,False,1151,467,18,[]
721,False,1223,54,16,[]
722,True,122,577,10,[]
723,False,271,462,16,[]
724,False,1305,406,18,[]
725,False,31,549,16,[464]
726,False,1181,433,18,[271]
727,False,482,394,10,[]
728,False,1002,519,32,"[80, 456]"
729,False,1275,573,14,[]
730,False,946,317,18,"[715, 738]"
731,False,114,171,20,[506]
732,True,956,561,4,[]
733,False,948,121,6,[206]
734,False,6,296,8,[]
735,False,120,139,20,[]
736,False,1353,228,16,[]
737,False,1542,313,14,[406]
738,False,946,305,8,"[185, 730]"
739,False,1375,496,4,[597]
740,False,1462,548,20,[]
741,False,18,573,14,[]
742,True,1446,219,16,[]
743,False,1304,20,12,[]
744,False,677,427,16,"[414, 484]"
745,False,949,553,8,[]
746,False,1393,519,20,"[198, 462]"
747,False,321,136,14,[]
748,False,1268,433,2,[]
749,False,261,166,32,"[96, 155, 209, 410]"
750,False,1338,306,22,[]
751,False,1408,179,10,[361]
752,True,1516,161,12,[]
753,False,596,510,8,[]
754,False,705,165,10,[254]
755,False,1746,75,2,[]
756,False,372,236,20,[]
757,False,1357,18,4,[]
758,False,1265,516,28,[509]
759,False,697,333,16,[]
760,False,125,120,6,[]
761,False,1489,569,6,[]
762,True,284,294,16,[]
763,False,1660,553,6,[]
764,False,613,416,6,[445]
765,False,1311,495,20,[451]
766,False,255,203,20,[192]
767,False,840,196,14,[]
768,False,413,506,12,"[86, 492]"
769,False,1159,261,20,[535]
770,False,1284,64,12,[]
