DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1182,391,6,[]
2,True,908,431,24,[214]
3,True,563,389,10,[]
4,True,1704,494,8,[]
5,True,1434,515,20,[]
6,True,302,35,16,[]
7,True,643,549,6,[]
8,True,892,382,6,[]
9,True,530,408,10,[]
10,True,551,35,8,[]
11,True,1578,221,8,[]
12,True,1189,128,10,[]
13,True,603,305,18,[]
14,True,196,332,8,[]
15,True,1189,156,14,[160]
16,True,1030,197,6,[]
17,True,407,319,14,[]
18,True,120,458,16,[]
19,True,170,580,12,[]
20,True,1433,327,26,[]
21,True,1015,455,14,[]
22,True,854,97,6,[]
23,True,1104,587,22,[]
24,True,1419,401,22,[]
25,True,1400,383,12,[]
26,True,265,292,16,[63]
27,True,1346,227,8,[]
28,True,377,317,22,[]
29,True,1022,250,12,[]
30,True,825,73,12,[]
31,True,1700,17,8,[]
32,True,220,465,18,[]
33,True,1487,538,12,[]
34,True,1543,179,4,[]
35,True,86,143,22,[]
36,True,610,61,18,[]
37,True,250,536,2,[]
38,True,559,56,10,[]
39,True,1432,154,6,[]
40,True,717,53,18,[]
41,True,644,221,6,[]
42,True,1455,241,10,[]
43,True,1534,534,18,[58]
44,True,529,483,14,[]
45,True,399,73,10,[]
46,True,287,564,10,[102]
47,True,1163,316,20,[65]
48,True,166,479,14,[]
49,True,63,32,16,[]
50,True,361,539,14,[]
51,True,1488,383,22,[170]
52,True,955,223,20,[]
53,True,627,541,12,[]
54,True,986,341,18,[254]
55,True,817,183,12,[]
56,True,977,535,8,[]
57,True,1287,554,10,[]
58,True,1514,545,30,[43]
59,True,1651,193,10,[253]
60,True,543,298,4,[]
61,True,684,159,6,[]
62,True,1545,112,28,[]
63,True,274,295,16,[26]
64,True,1230,13,14,[]
65,True,1159,308,32,[47]
66,True,770,288,24,[]
67,True,1737,487,18,[]
68,True,1166,53,8,[]
69,True,1271,352,6,[]
70,True,379,340,10,[]
71,True,1461,304,12,[]
72,True,693,330,2,[]
73,True,707,142,8,[]
74,True,948,150,6,[]
75,True,706,409,6,[]
76,True,1380,518,16,[]
77,True,1270,581,12,[]
78,True,1130,428,22,[]
79,True,728,86,16,[251]
80,True,94,12,6,[]
81,True,748,121,6,[]
82,True,1694,129,12,[]
83,True,1574,446,12,[]
84,True,597,505,20,[]
85,True,1166,274,18,[]
86,True,1356,284,14,[]
87,True,285,416,16,[]
88,True,738,174,8,[]
89,True,979,449,16,[]
90,True,512,451,12,[]
91,True,616,164,14,[]
92,True,478,458,12,[]
93,True,147,538,14,[]
94,True,1029,148,10,[]
95,True,950,112,16,[]
96,True,509,406,12,[]
97,True,1258,469,26,[232]
98,True,1539,240,26,[]
99,True,192,28,10,[]
100,True,1213,385,26,[145]
101,True,994,594,6,[]
102,True,271,565,30,"[46, 146]"
103,True,36,247,18,[]
104,True,523,293,18,[]
105,True,1214,37,28,[]
106,True,537,306,6,[]
107,True,909,287,10,[]
108,True,1393,186,22,[]
109,True,659,337,12,[]
110,True,1364,71,26,[]
111,True,1659,436,6,[]
112,True,1304,262,6,[]
113,True,1041,566,10,[]
114,True,1618,88,4,[]
115,True,1218,115,12,[]
116,True,689,48,10,[]
117,True,1629,128,16,[]
118,True,706,240,30,[]
119,True,701,504,8,[]
120,True,1216,157,20,[]
121,True,1466,439,16,[]
122,True,1379,233,10,[]
123,True,1494,57,24,[]
124,True,925,566,12,[]
125,True,191,182,14,[]
126,True,199,439,4,[]
127,True,354,80,4,[]
128,True,1265,106,20,"[147, 208]"
129,True,1058,449,16,[]
130,True,229,504,18,[]
131,True,482,384,30,[142]
132,True,520,317,26,[]
133,True,278,336,16,[]
134,True,61,500,16,[]
135,True,551,577,18,[]
136,True,477,548,6,[]
137,True,1183,178,8,[]
138,True,1332,290,4,[]
139,True,696,528,30,[248]
140,True,1267,496,16,[]
141,True,1593,401,20,[189]
142,True,491,388,26,[131]
143,True,1414,218,26,[]
144,True,353,112,20,[]
145,True,1223,382,20,[100]
146,True,264,556,2,[102]
147,True,1264,93,10,[128]
148,True,1512,258,12,[]
149,True,166,320,12,[]
150,True,1317,246,12,[]
151,True,1567,193,14,[]
152,True,1091,361,8,[]
153,True,222,344,4,[]
154,True,307,526,20,[]
155,True,510,184,4,[]
156,True,218,351,8,[]
157,True,696,300,14,[]
158,True,58,423,16,[]
159,True,313,412,8,[161]
160,True,1181,153,4,[15]
161,True,318,421,24,[159]
162,True,510,485,12,[]
163,True,1229,96,12,[]
164,True,1073,237,14,[205]
165,True,590,397,8,[]
166,True,1718,305,10,[230]
