DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
129,False,399,443,6,[]
130,False,449,545,12,[276]
131,False,822,347,14,[232]
132,True,1520,423,24,[144]
133,False,732,221,22,[342]
134,False,1685,576,10,[]
135,False,916,102,12,[]
136,False,852,9,4,[]
137,False,758,483,20,[69]
138,False,1587,524,26,[26]
139,False,785,333,14,[119]
140,False,1380,260,12,[]
141,False,50,106,16,[]
142,True,1106,113,6,[]
143,False,716,302,22,[]
144,False,1520,415,24,[132]
145,False,1052,403,8,[]
146,False,1123,561,10,[]
147,False,1110,83,6,[]
148,False,511,477,6,[]
149,False,1262,229,16,[]
150,False,31,334,20,[]
151,False,274,435,22,[]
152,True,406,18,16,[]
153,False,1202,423,14,[]
154,False,1061,444,6,[]
155,False,883,183,18,[]
156,False,1073,311,16,[169]
157,False,1171,231,14,[]
158,False,151,277,26,[]
159,False,1335,476,12,[]
160,False,1652,58,8,[]
161,False,441,358,6,[]
162,True,781,510,8,[]
163,False,105,431,18,[]
164,False,1258,473,2,[]
165,False,1277,508,8,[]
166,False,52,266,6,[]
167,False,1073,173,4,[224]
168,False,510,372,16,[]
169,False,1060,327,26,"[109, 156]"
170,False,442,323,20,[]
171,False,1670,155,8,[]
172,True,732,165,18,[]
173,False,590,436,34,[]
174,False,615,210,22,[]
175,False,219,472,16,[]
176,False,1145,221,12,[]
177,False,68,92,12,[]
178,False,840,324,10,[]
179,False,1585,148,4,[]
180,False,185,264,8,[]
181,False,1248,579,6,[]
182,True,491,343,6,[]
183,False,955,563,18,[]
184,False,491,476,16,[]
185,False,54,75,6,[]
186,False,615,89,20,"[89, 218]"
187,False,129,430,10,[]
188,False,961,472,18,[395]
189,False,1624,98,4,[]
190,False,1135,309,22,[]
191,False,1019,418,16,[]
192,True,505,477,6,[]
193,False,1652,205,12,[]
194,False,1611,525,10,[389]
195,False,762,275,10,[]
196,False,1212,528,4,[270]
197,False,896,114,6,[]
198,False,1711,201,16,[]
199,False,483,520,6,[92]
200,False,808,99,14,[]
201,False,376,90,8,[]
202,True,1019,364,8,[]
203,False,1662,497,20,[]
204,False,666,29,24,[]
205,False,399,550,10,[]
206,False,1623,202,32,[209]
207,False,1390,292,8,[]
208,False,1043,383,28,[103]
209,False,1612,211,24,[206]
210,False,83,569,14,[]
211,False,1459,42,18,[]
212,True,1482,75,12,[]
213,False,251,539,6,[]
214,False,1412,434,24,"[442, 495]"
215,False,175,187,10,[]
216,False,51,131,4,[346]
217,False,508,94,20,[]
218,False,615,98,4,[186]
219,False,1363,74,18,[]
220,False,1234,55,16,[]
221,False,1302,99,4,[]
222,True,221,95,10,[]
223,False,964,52,26,[226]
224,False,1067,174,10,[167]
225,False,941,106,24,[]
226,False,982,54,16,[223]
227,False,109,18,18,[]
228,False,1545,116,2,[]
229,False,1600,366,10,[]
230,False,42,226,20,[]
231,False,515,160,18,[]
232,True,814,338,20,[131]
233,False,1477,12,12,[]
234,False,419,584,20,[]
235,False,1555,414,14,[]
236,False,1691,257,20,[]
237,False,1349,99,16,[]
238,False,1282,275,10,[]
239,False,75,477,14,[]
240,False,751,46,8,[]
241,False,821,13,16,[]
242,True,537,271,16,[]
243,False,1705,38,12,[494]
244,False,279,54,6,[]
245,False,1075,92,10,[]
246,False,474,279,4,[]
247,False,1389,66,6,[]
248,False,657,488,22,[]
249,False,1715,80,12,[]
250,False,9,471,18,[]
251,False,1310,342,10,[]
252,True,1546,312,26,[]
253,False,1447,336,8,[]
254,False,1064,575,30,[]
255,False,1567,571,4,[]
256,False,570,207,8,[]
257,False,336,393,12,[]
258,False,120,34,10,[]
259,False,1025,114,14,[417]
260,False,1598,129,8,[]
261,False,305,448,12,[]
262,True,1604,247,12,[]
263,False,768,563,12,[362]
264,False,1541,80,18,[]
265,False,391,574,10,[]
266,False,564,356,8,[]
267,False,506,277,14,[]
268,False,1165,318,14,[]
269,False,1124,52,16,[455]
270,False,1217,523,22,[196]
271,False,890,370,24,[]
272,True,95,307,32,[]
273,False,1178,402,20,[]
274,False,802,397,14,[427]
275,False,1480,352,2,[]
276,False,453,545,12,[130]
277,False,847,222,8,[]
278,False,871,473,18,[]
279,False,1615,487,8,[]
280,False,511,52,16,[]
281,False,756,315,6,[]
282,True,870,336,10,[]
283,False,1060,218,12,[]
284,False,1622,157,14,[]
285,False,861,344,12,[]
286,False,659,206,20,[]
287,False,517,8,6,[]
288,False,619,476,10,[]
289,False,1572,148,10,[403]
290,False,1507,79,14,[]
291,False,1647,48,6,[]
292,True,1112,63,6,[]
293,False,826,483,14,[]
294,False,1221,388,10,[]
295,False,548,218,20,[]
296,False,723,476,28,[]
297,False,315,96,22,[429]
298,False,701,257,26,"[70, 391]"
299,False,1086,387,16,"[110, 436]"
300,False,699,359,6,[]
301,False,1094,554,2,[]
302,True,466,152,16,[]
303,False,801,524,16,[]
304,False,617,368,16,[]
305,False,1537,364,14,[]
306,False,297,266,22,[]
307,False,1489,577,20,[]
308,False,1517,375,6,[]
309,False,895,569,26,[]
310,False,5,108,8,[]
311,False,1096,76,8,[88]
312,True,141,212,8,[]
313,False,1199,288,16,[]
314,False,1155,588,12,[]
315,False,42,523,4,[]
316,False,1660,188,10,[]
317,False,1087,66,8,[88]
318,False,977,296,16,[113]
319,False,1720,107,6,[]
320,False,917,511,12,[]
321,False,642,343,20,[441]
322,True,1184,499,12,[]
323,False,1548,253,6,[]
324,False,864,418,10,[]
325,False,424,550,20,[]
326,False,1272,563,22,[]
327,False,1339,212,12,[]
328,False,1709,176,20,[]
329,False,1212,77,14,[363]
330,False,476,125,28,[350]
331,False,1700,352,10,[25]
332,True,132,186,22,[]
333,False,617,408,20,[]
334,False,1050,126,10,[]
335,False,120,435,10,[]
336,False,1144,372,26,"[52, 470]"
337,False,934,431,4,[]
338,False,1055,496,10,[]
339,False,1727,367,14,[]
340,False,591,316,18,[]
341,False,190,174,10,[]
342,True,741,225,2,[133]
343,False,847,371,12,[]
344,False,543,279,4,[]
345,False,1100,489,12,[]
346,False,45,129,14,[216]
347,False,1504,582,6,[]
348,False,382,545,14,[48]
349,False,1624,45,14,[]
350,False,474,111,6,[330]
351,False,1241,352,4,[]
352,True,118,562,8,[]
353,False,155,153,6,[]
354,False,982,93,16,[]
355,False,946,443,12,[97]
356,False,216,213,14,[]
357,False,358,552,30,[]
358,False,1411,80,4,[]
359,False,234,379,4,[]
360,False,305,329,10,[]
361,False,1431,504,12,[369]
362,True,764,557,16,[263]
363,False,1206,68,10,[329]
364,False,1263,428,18,[]
365,False,1046,264,8,[]
366,False,1347,516,8,[]
367,False,463,100,6,[]
368,False,652,58,22,[]
369,False,1420,489,26,[361]
370,False,996,572,8,[]
371,False,1373,582,28,[]
372,True,421,482,14,[]
373,False,118,314,10,[]
374,False,1236,417,24,[5]
375,False,20,150,8,[]
376,False,916,324,10,[]
377,False,22,310,8,[]
378,False,14,175,28,[459]
379,False,1364,152,14,[]
380,False,1214,448,16,[]
381,False,1740,154,12,[]
382,True,714,9,12,[394]
383,False,1507,125,18,[60]
384,False,463,346,10,[]
385,False,1420,65,10,"[40, 93]"
386,False,1062,240,16,[]
387,False,636,435,4,[]
388,False,1213,350,10,[]
389,False,1609,514,20,[194]
390,False,696,473,18,[]
391,False,699,244,10,[298]
392,True,1615,559,10,[]
393,False,778,197,14,[]
394,False,716,9,14,[382]
395,False,970,492,34,"[71, 188]"
396,False,1157,380,4,[]
397,False,292,167,8,[]
398,False,682,102,12,[]
399,False,1360,9,14,[]
400,False,44,315,16,[]
401,False,1181,284,12,[]
402,True,1281,304,18,[]
403,False,1567,150,4,[289]
404,False,1317,490,8,[]
405,False,707,63,10,[]
406,False,285,154,16,[]
407,False,1414,142,24,[46]
408,False,829,315,14,[]
409,False,619,117,12,[]
410,False,657,159,14,[]
411,False,1443,114,8,[]
412,True,1699,449,2,[]
413,False,1359,197,18,[]
414,False,1294,144,8,[]
415,False,905,209,12,[]
416,False,282,136,14,[]
417,False,1027,124,16,[259]
418,False,1512,449,10,[]
419,False,1671,242,10,[]
420,False,1252,7,8,[]
421,False,1194,492,12,[]
422,True,35,164,4,[]
423,False,737,555,4,[]
424,False,1171,259,10,[]
425,False,1601,416,6,[]
426,False,1592,375,10,[]
427,False,806,392,4,[274]
428,False,1741,320,12,[]
429,False,326,97,14,[297]
430,False,1722,16,14,[]
431,False,1157,480,16,[]
432,True,1114,525,10,[]
433,False,212,436,18,[]
434,False,591,505,14,[]
435,False,576,214,4,[]
436,False,1076,386,6,[299]
437,False,164,56,16,[]
438,False,687,242,10,[]
439,False,772,491,12,[69]
440,False,1519,229,26,[]
441,False,636,342,10,[321]
442,True,1398,442,16,[214]
443,False,1090,338,12,[]
444,False,405,137,12,[]
445,False,1088,169,14,[]
446,False,1067,90,6,[]
447,False,1681,494,14,[]
448,False,1386,385,10,[]
449,False,947,548,12,[]
450,False,635,218,20,[]
451,False,44,414,14,[]
452,True,1454,94,4,[]
453,False,1508,367,10,[]
454,False,1191,196,10,[]
455,False,1132,50,6,[269]
456,False,275,460,14,[]
457,False,773,96,16,[]
458,False,1699,212,8,[]
459,False,8,183,10,[378]
460,False,591,55,10,[]
461,False,1497,426,10,[]
462,True,1680,42,16,[]
463,False,181,436,6,[]
464,False,1176,216,14,[]
465,False,679,135,14,[]
466,False,448,556,6,[]
467,False,761,420,6,[]
468,False,554,104,10,[]
469,False,936,455,10,[]
470,False,1134,374,16,"[52, 336]"
471,False,1452,530,14,[]
472,True,969,256,22,[]
473,False,272,484,14,[]
474,False,1018,333,24,[]
475,False,1285,404,10,[]
476,False,1202,547,6,[]
477,False,269,217,12,[]
478,False,1105,319,10,[]
479,False,1106,338,10,[]
480,False,1221,573,8,[]
481,False,1723,575,18,[]
482,True,146,359,8,[]
483,False,1305,439,16,[]
484,False,1669,175,10,[]
485,False,866,104,22,[]
486,False,1101,186,4,[]
487,False,1301,95,4,[]
488,False,416,339,20,[493]
489,False,1142,453,12,[]
490,False,216,21,10,[]
491,False,1567,542,2,[]
492,True,1010,355,14,[]
493,False,426,338,6,[488]
494,False,1713,38,10,"[47, 243]"
495,False,1429,431,16,[214]
496,False,76,459,18,[]
