DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1295,556,6,[]
2,True,676,267,20,[]
3,True,425,471,10,[443]
4,True,1070,182,18,[22]
5,True,1657,494,8,[]
6,True,627,119,12,[]
7,True,216,66,14,[]
8,True,1543,127,4,[]
9,True,1114,303,22,"[38, 230]"
10,True,689,430,16,[]
11,True,308,401,12,[172]
12,True,471,165,10,[]
13,True,1414,8,16,[]
14,True,1237,63,8,[]
15,True,805,459,26,[]
16,True,261,97,4,[94]
17,True,980,381,12,[260]
18,True,273,502,4,[]
19,True,8,212,10,[]
20,True,1340,36,6,[]
21,True,1402,266,24,[]
22,True,1066,194,22,"[4, 76]"
23,True,383,428,8,[]
24,True,1175,231,24,[]
25,True,744,508,10,[]
26,True,965,161,22,[]
27,True,733,399,16,[]
28,True,1132,123,16,[]
29,True,677,180,10,[]
30,True,556,63,16,[]
31,True,715,2,4,[]
32,True,363,126,20,[]
33,True,1377,443,10,[]
34,True,1122,499,20,[]
35,True,386,166,8,[]
36,True,1150,436,8,[]
37,True,1492,29,18,[]
38,True,1122,287,14,[9]
39,True,822,326,8,[]
40,True,637,512,22,[]
41,True,13,250,12,[]
42,True,1444,486,14,[]
43,True,125,41,4,[]
44,True,1208,517,18,[371]
45,True,574,237,24,[]
46,True,840,385,12,[]
47,True,702,118,14,[255]
48,True,591,535,20,[]
49,True,1158,401,20,[340]
50,True,1548,377,12,[]
51,True,1254,480,22,[]
52,True,1046,366,10,[]
53,True,1389,371,8,[]
54,True,1400,426,6,[]
55,True,1248,507,20,[]
56,True,1191,131,20,[]
57,True,518,60,22,[189]
58,True,1308,479,10,[]
59,True,13,292,12,[273]
60,True,249,136,2,[473]
61,True,548,167,26,[400]
62,True,1444,190,12,[]
63,True,1677,494,8,[]
64,True,102,255,14,[]
65,True,278,212,6,[]
66,True,368,522,8,[]
67,True,1034,246,10,[]
68,True,415,229,16,[]
69,True,804,576,10,[]
70,True,823,132,4,[]
71,True,834,397,6,[]
72,True,639,263,10,[]
73,True,1052,276,30,[]
74,True,832,218,4,[]
75,True,1707,469,8,[]
76,True,1070,206,12,[22]
77,True,772,579,14,[]
78,True,1651,376,14,[190]
79,True,1634,370,4,[]
80,True,1312,344,12,[]
81,True,1710,545,18,[]
82,True,1731,201,14,[210]
83,True,1547,88,20,"[320, 376]"
84,True,753,301,14,[]
85,True,1344,124,12,[]
86,True,783,242,4,[]
87,True,815,145,16,[]
88,True,1090,196,12,[270]
89,True,1190,565,14,[]
90,True,371,157,20,[]
91,True,1008,146,24,[]
92,True,1558,428,16,[]
93,True,1026,100,6,[]
94,True,264,102,8,[16]
95,True,818,412,12,[]
96,True,1417,584,12,[]
97,True,836,282,12,[]
98,True,336,328,12,[517]
99,True,1012,244,24,[]
100,True,514,303,14,[]
101,True,955,324,12,[497]
102,True,687,148,12,[]
103,True,61,577,4,[]
104,True,1428,141,22,[176]
105,True,1544,503,8,[]
106,True,315,373,12,[]
107,True,1640,39,16,[]
108,True,788,398,16,[]
109,True,558,141,6,[]
110,True,872,58,10,[]
111,True,668,300,10,[460]
112,True,495,484,16,[]
113,True,635,365,12,[]
114,True,990,196,14,[]
115,True,794,270,12,[]
116,True,513,543,8,[]
117,True,491,361,16,[]
118,True,1706,281,20,"[311, 341]"
119,True,205,14,10,[]
120,True,1152,53,26,[]
121,True,1722,67,6,[]
122,True,1334,360,18,[]
123,True,1036,484,4,[]
124,True,734,266,8,[]
125,True,1230,26,8,[]
126,True,469,424,24,[337]
127,True,599,68,12,[225]
128,True,832,102,14,[]
129,True,1683,411,26,[431]
130,True,800,164,10,[]
131,True,62,448,14,[]
132,True,316,506,2,[]
133,True,325,49,16,[226]
134,True,848,94,8,[295]
135,True,732,427,20,[]
136,True,186,161,12,[228]
137,True,1024,422,8,[]
138,True,1253,31,12,[]
139,True,94,129,12,[]
140,True,1507,535,12,[]
141,True,1258,302,14,[358]
142,True,525,218,16,[372]
143,True,150,480,14,[]
144,True,1284,237,14,[]
145,True,1317,78,18,[272]
146,True,751,482,8,[]
147,True,1639,171,14,[]
148,True,777,438,10,[]
149,True,96,553,16,[]
150,True,19,455,12,[503]
151,True,976,297,12,[]
152,True,1140,297,24,[]
153,True,1738,238,4,[]
154,True,1290,407,12,[]
155,True,322,246,24,[]
156,True,928,168,8,[]
157,True,94,367,12,[]
158,True,1442,132,8,[]
159,True,744,147,32,[267]
160,True,640,390,6,[]
161,True,1067,159,14,[]
162,True,848,324,24,[498]
163,True,1296,141,12,[]
164,True,1211,83,10,[]
165,True,187,588,2,[]
166,True,406,431,8,[]
167,True,1655,5,8,[]
168,True,134,457,14,[]
169,True,892,296,14,[]
170,True,1488,526,10,[]
171,True,1183,63,22,[]
172,True,304,410,12,[11]
173,True,1456,392,12,[]
174,True,1458,571,16,[]
175,True,195,440,24,[]
176,True,1421,138,6,[104]
177,True,58,426,12,[]
178,True,352,110,12,[]
179,True,1379,393,12,[]
180,True,1473,496,8,[]
181,True,234,405,16,[]
182,True,1208,366,12,[257]
183,True,1588,350,6,[]
184,True,409,525,30,[]
185,True,1609,320,24,[444]
186,True,44,479,6,[344]
187,True,1531,455,2,[]
188,True,605,562,10,[429]
189,True,517,58,16,[57]
190,True,1653,393,28,[78]
191,True,627,353,4,[]
192,True,784,6,6,[]
193,True,1184,397,12,[283]
194,True,344,285,20,"[243, 256]"
195,True,856,560,18,[]
196,True,1537,323,14,[390]
197,True,408,268,4,[]
198,True,420,307,14,[201]
199,True,270,231,18,"[249, 266, 495]"
200,True,1018,406,22,[]
201,True,418,317,8,[198]
202,True,572,300,12,[209]
203,True,684,361,12,[]
204,True,1673,252,20,[]
205,True,1221,98,6,[]
206,True,131,317,24,[250]
207,True,853,44,6,[]
208,True,237,94,8,[]
209,True,570,298,6,[202]
210,True,1727,196,24,[82]
211,True,1617,225,30,[]
212,True,1464,225,14,[464]
213,True,1661,280,12,[]
214,True,1582,529,4,[]
215,True,1740,127,14,[]
216,True,1486,301,8,[]
217,True,804,535,14,[454]
218,True,680,68,8,[]
219,True,1688,133,8,[]
220,True,175,561,20,[]
221,True,231,153,20,[]
222,True,1399,522,6,[]
223,True,1144,517,18,[]
224,True,475,356,14,[]
225,True,603,77,8,[127]
226,True,325,54,16,[133]
227,True,883,98,10,[]
228,True,183,159,12,[136]
229,True,374,325,16,[]
230,True,1109,308,24,[9]
231,True,298,85,20,[]
232,True,109,570,6,[]
233,True,190,269,8,[414]
234,True,58,50,8,[]
235,True,55,525,8,[]
236,True,1615,504,14,[]
237,True,999,172,16,[]
238,True,527,343,10,[]
239,True,20,574,10,[]
240,True,461,473,6,[]
241,True,383,551,4,[504]
242,True,691,43,12,[]
243,True,351,268,18,"[194, 256]"
244,True,599,213,14,[]
245,True,1110,441,2,[]
246,True,1551,210,8,[]
247,True,1183,538,20,[]
248,True,1546,346,24,[]
249,True,261,227,4,"[199, 266, 495]"
250,True,119,318,6,[206]
251,True,1222,357,10,[257]
252,True,302,274,14,[]
253,True,1028,68,6,[]
254,True,1228,346,8,[]
255,True,700,123,12,[47]
256,True,345,277,20,"[194, 243]"
257,True,1211,364,24,"[182, 251]"
258,True,1495,449,10,[]
259,True,1050,19,8,[]
260,True,970,378,10,[17]
261,True,207,111,6,[]
262,True,1206,205,14,[]
263,True,1333,117,8,[]
264,True,92,421,6,[]
265,True,861,427,12,[]
266,True,260,231,6,"[199, 249]"
267,True,723,154,20,[159]
268,True,304,69,10,[]
269,True,994,433,12,[]
270,True,1095,188,12,[88]
271,True,952,273,8,[]
272,True,1311,70,12,[145]
273,True,20,287,22,[59]
274,True,1693,176,4,[]
275,True,609,65,8,[]
276,True,1159,152,18,[]
277,True,1359,165,14,[]
278,True,1007,343,12,[]
279,True,1735,264,10,[]
280,True,756,453,6,[]
281,True,1355,426,10,[]
282,True,127,215,20,[]
283,True,1192,388,16,[193]
284,True,1534,552,24,[]
285,True,560,337,20,[]
286,True,1512,60,8,[]
287,True,861,412,12,[]
288,True,258,553,10,[]
289,True,178,398,10,[]
290,True,1403,484,24,[]
291,True,432,71,10,[]
292,True,1153,356,18,[447]
293,True,87,297,18,[]
294,True,710,168,16,[]
295,True,845,87,10,[134]
296,True,648,39,18,[]
297,True,602,348,4,[]
298,True,1726,89,8,[]
299,True,1532,12,6,[]
300,True,1630,112,6,[]
301,True,529,148,10,[]
302,True,1741,326,10,[476]
303,True,647,461,10,[]
304,True,681,453,12,[]
305,True,995,317,20,[]
306,True,233,451,20,[]
307,True,242,165,4,[]
308,True,888,271,14,[]
309,True,976,439,10,[]
310,True,1400,584,8,[]
311,True,1702,286,2,[118]
312,True,753,570,8,[]
313,True,42,513,20,[]
314,True,1607,126,24,[415]
315,True,73,33,8,[]
316,True,1123,108,14,[]
317,True,713,261,10,[]
318,True,183,420,8,[]
319,True,887,592,6,[]
320,True,1542,74,12,"[83, 376]"
321,True,1333,310,16,[]
322,True,685,18,24,[]
323,True,510,154,14,[]
324,True,654,171,20,[326]
325,True,369,64,12,[]
326,True,653,174,10,[324]
327,True,1446,404,10,[]
328,True,76,542,6,[]
329,True,160,273,12,[]
330,True,1375,110,12,[]
331,True,819,78,10,[]
332,True,917,202,10,[]
333,True,1094,211,12,[]
334,True,538,363,16,[]
335,True,174,366,6,[]
336,True,579,396,12,"[395, 421]"
337,True,464,434,18,[126]
338,True,1655,126,2,[]
339,True,943,69,6,[]
340,True,1157,416,14,[49]
341,True,1700,276,12,[118]
342,True,86,80,6,[]
343,True,1316,232,10,[]
344,True,48,480,10,[186]
345,True,1263,413,8,[]
346,True,339,166,20,[455]
347,True,223,123,20,[]
348,True,97,457,6,[]
349,True,1510,477,2,[]
350,True,953,201,18,[]
351,True,1466,64,16,[]
352,True,1232,315,4,[472]
353,True,1652,559,12,[]
354,True,262,570,20,[]
355,True,1305,579,8,[]
356,True,826,90,6,[]
357,True,58,365,28,[]
358,True,1270,312,22,[141]
359,True,882,397,12,[]
360,True,313,287,14,[]
361,True,1248,267,16,[]
362,True,279,145,18,[]
363,True,297,320,4,[]
364,True,1300,246,12,[]
365,True,1263,268,12,[]
366,True,583,465,8,[]
367,True,488,247,18,[]
368,True,574,66,16,[463]
369,True,455,356,6,[403]
370,True,1379,334,20,[]
371,True,1214,528,8,[44]
372,True,514,213,12,[142]
373,True,1091,564,14,[]
374,True,979,566,18,[]
375,True,698,552,14,[]
376,True,1550,70,18,"[83, 320, 453]"
377,True,1014,503,22,[]
378,True,1652,483,4,[]
379,True,136,533,20,[]
380,True,164,450,6,[]
381,True,1516,93,16,[]
382,True,22,32,8,[]
383,True,830,207,16,[]
384,True,1057,390,22,[]
385,True,668,543,8,[]
386,True,56,65,12,[]
387,True,1612,5,6,[]
388,True,678,466,8,[]
389,True,451,71,16,[]
390,True,1538,310,26,"[196, 404]"
391,True,1569,131,20,[]
392,True,98,54,14,[]
393,True,330,201,6,[]
394,True,941,541,4,[]
395,True,584,402,22,"[336, 421]"
396,True,1299,21,10,[]
397,True,1385,423,18,[]
398,True,1676,196,8,[]
399,True,553,561,16,[]
400,True,558,191,28,[61]
401,True,1111,192,12,[409]
402,True,1459,544,6,[]
403,True,445,360,24,[369]
404,True,1546,312,6,[390]
405,True,1213,250,16,[]
406,True,1692,364,10,[432]
407,True,857,21,16,[]
408,True,1342,473,18,[]
409,True,1116,199,32,[401]
410,True,771,520,10,[]
411,True,785,385,8,[]
412,True,1104,99,12,[]
413,True,257,362,20,[]
414,True,180,265,24,[233]
415,True,1591,117,14,[314]
416,True,1154,175,6,[]
417,True,158,306,20,[]
418,True,426,366,10,[]
419,True,849,397,2,[]
420,True,1293,342,12,[]
421,True,579,389,8,"[336, 395]"
422,True,1546,268,8,[]
423,True,1425,175,20,[]
424,True,1321,39,14,[]
425,True,608,322,6,[]
426,True,643,324,18,[]
427,True,1516,578,8,[]
428,True,976,214,8,[]
429,True,600,570,16,[188]
430,True,1223,403,12,[]
431,True,1683,405,10,[129]
432,True,1697,369,16,[406]
433,True,1031,115,10,[]
434,True,730,237,4,[]
435,True,957,566,12,[]
436,True,1097,410,8,[]
437,True,1717,405,4,[]
438,True,1266,29,12,[]
439,True,150,77,22,[501]
440,True,1375,487,18,[]
441,True,248,58,18,[]
442,True,996,545,10,[]
443,True,418,459,18,[3]
444,True,1622,325,18,[185]
445,True,525,483,18,[]
446,True,1698,165,20,[]
447,True,1158,349,4,[292]
448,True,1239,176,14,[]
449,True,1180,40,22,[]
450,True,1092,119,10,[]
451,True,191,32,24,[]
452,True,1668,463,20,[]
453,True,1563,61,14,[376]
454,True,812,538,10,[217]
455,True,340,169,18,[346]
456,True,1010,288,18,[]
457,True,94,114,12,[]
458,True,1522,317,2,[]
459,True,1110,370,8,[496]
460,True,670,312,16,[111]
461,True,1041,348,12,[]
462,True,897,15,2,[]
463,True,573,56,12,[368]
464,True,1463,235,20,[212]
465,True,762,361,12,[]
466,True,126,426,12,[]
467,True,355,395,8,[]
468,True,1203,505,8,[]
469,True,1156,243,6,[]
470,True,1336,518,12,[]
471,True,346,210,12,[]
472,True,1231,321,18,[352]
473,True,253,129,18,[60]
474,True,1154,105,22,[]
475,True,85,26,14,[]
476,True,1731,333,22,[302]
477,True,433,436,6,[]
478,True,1413,352,18,[]
479,True,228,527,12,[]
480,True,1104,544,24,[]
481,True,1699,193,22,[]
482,True,1149,322,14,[]
483,True,671,117,12,[]
484,True,1032,586,14,[]
485,True,136,291,22,[]
486,True,840,205,2,[]
487,True,13,518,6,[]
488,True,234,316,24,[]
