DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
259,True,1089,373,24,"[76, 216, 266, 386, 658]"
260,True,581,504,4,[]
261,True,1303,494,6,[]
262,True,1296,464,22,[]
263,True,583,237,6,[]
264,True,1434,580,8,[]
265,True,1168,195,30,[376]
266,True,1102,365,10,[259]
267,True,398,174,14,[]
268,True,173,131,20,[]
269,True,367,460,18,[498]
270,True,1667,287,12,[661]
271,True,877,12,6,[]
272,True,1697,444,6,"[197, 308]"
273,True,337,37,8,[346]
274,True,1455,460,14,[]
275,True,367,305,12,[314]
276,True,905,539,8,[]
277,True,1600,482,6,[]
278,True,1447,10,12,[]
279,True,297,564,22,[]
280,True,138,441,20,[]
281,True,16,177,10,[]
282,True,1490,28,16,[615]
283,True,878,363,4,[]
284,True,1296,559,18,[545]
285,True,208,59,20,[434]
286,True,933,189,10,[]
287,True,118,66,20,[]
288,True,515,381,16,[]
289,True,1167,44,6,[]
290,True,373,511,8,[456]
291,True,22,368,12,[]
292,True,893,200,8,[]
293,True,1155,39,10,[]
294,True,136,195,14,"[356, 443]"
295,True,1584,42,24,[532]
296,True,976,501,12,[]
297,True,1706,578,10,[]
298,True,527,19,10,[172]
299,True,896,594,6,[]
300,True,1691,334,10,[]
301,True,597,102,16,[1]
302,True,1435,546,8,[]
303,True,1155,410,14,[]
304,True,1096,408,22,[525]
305,True,239,27,14,[161]
306,True,155,428,12,[]
307,True,940,160,32,[]
308,True,1694,442,28,"[197, 272]"
309,True,1048,398,22,[]
310,True,1727,220,8,[51]
311,True,588,277,4,[]
312,True,1394,102,6,[]
313,True,1204,542,10,[]
314,True,381,310,24,[275]
315,True,316,185,6,[]
316,True,1523,30,16,[615]
317,True,1283,42,12,[186]
318,True,913,426,24,[581]
319,True,1177,291,8,[]
320,True,1316,34,26,"[31, 186]"
321,True,655,357,6,"[361, 593]"
322,True,230,231,4,[]
323,True,529,140,20,"[52, 199]"
324,True,1400,481,12,[]
325,True,203,468,12,[]
326,True,832,308,4,[]
327,True,529,465,8,[369]
328,True,558,256,12,[392]
329,True,1465,427,6,[]
330,True,588,323,18,[]
331,True,881,107,6,[81]
332,True,339,91,16,[]
333,True,1085,98,24,[]
334,True,1716,326,8,[353]
335,True,777,157,32,[489]
336,True,1090,9,12,[]
337,True,1333,127,4,[]
338,True,1341,236,16,[]
339,True,1733,345,14,[]
340,True,1576,98,18,"[381, 528]"
341,True,63,150,26,"[421, 539]"
342,True,583,555,14,[]
343,True,1003,538,12,[]
344,True,383,141,6,[]
345,True,1546,168,10,[]
346,True,329,34,12,[273]
347,True,1015,571,8,[]
348,True,657,546,10,[]
349,True,1501,256,16,[]
350,True,912,400,16,[]
351,True,184,318,8,[]
352,True,1165,439,20,[]
353,True,1722,329,8,[334]
354,True,1345,100,18,[202]
355,True,1039,577,14,[143]
356,True,126,190,18,"[294, 443]"
357,True,1523,581,32,"[84, 590]"
358,True,1598,75,16,[]
359,True,1569,470,22,[]
360,True,865,415,12,[417]
361,True,662,357,12,"[321, 593, 606]"
362,True,1013,181,8,[526]
363,True,296,250,14,[]
364,True,1142,527,16,[]
365,True,1597,352,6,[]
366,True,954,47,8,[463]
367,True,1039,181,18,[]
368,True,123,352,18,[400]
369,True,521,460,12,[327]
370,True,700,499,6,[]
371,True,1021,422,6,[]
372,True,1290,60,8,[647]
373,True,266,365,20,[]
374,True,354,77,12,[]
375,True,169,70,8,[]
376,True,1159,173,22,[265]
377,True,726,337,8,[]
378,True,1655,223,24,[523]
379,True,1176,396,8,[]
380,True,1096,76,8,[]
381,True,1580,106,14,[340]
382,True,270,323,8,[]
383,True,1627,361,8,[]
384,True,1350,134,20,[]
385,True,1236,294,20,[]
386,True,1083,373,6,"[76, 216, 259, 658]"
387,True,655,161,12,[]
388,True,1023,113,20,[]
389,True,273,114,22,[244]
390,True,712,82,14,[]
391,True,238,116,6,[]
392,True,570,255,18,[328]
393,True,1321,245,6,[163]
394,True,366,128,4,[7]
395,True,253,13,8,[]
396,True,1105,295,8,[]
397,True,1161,507,18,[]
398,True,1195,206,18,[]
399,True,1160,15,22,[140]
400,True,106,356,20,[368]
401,True,1304,279,4,[]
402,True,1073,557,12,[]
403,True,1138,270,14,[71]
404,True,944,264,12,[497]
405,True,1611,80,4,[]
406,True,1695,315,16,[]
407,True,1205,582,6,"[480, 514]"
408,True,1541,330,14,[]
409,True,903,303,6,[]
410,True,130,320,20,[]
411,True,1243,411,8,[]
412,True,34,353,4,[]
413,True,743,52,20,[]
414,True,889,454,8,[]
415,True,1022,263,16,[]
416,True,1707,556,24,[]
417,True,873,428,24,[360]
418,True,1326,416,10,[]
419,True,443,337,18,[610]
420,True,1010,98,14,[]
421,True,60,132,14,[341]
422,True,1483,16,4,[]
423,True,124,26,16,[146]
424,True,1263,135,14,[519]
425,True,455,538,8,[]
426,True,1216,569,10,[242]
427,True,193,558,6,[589]
428,True,384,358,6,[]
429,True,938,104,6,[566]
430,True,149,382,18,[]
431,True,77,39,12,[]
432,True,134,238,6,[]
433,True,1513,158,8,[]
434,True,200,51,6,[285]
435,True,1720,339,6,[]
436,True,682,235,14,[]
437,True,567,433,16,[]
438,True,463,536,8,[]
439,True,846,563,22,[]
440,True,379,49,4,[644]
441,True,1089,147,8,[596]
442,True,151,217,14,[]
443,True,137,186,30,"[43, 201, 294, 356, 538]"
444,True,841,420,24,[203]
445,True,1025,515,10,"[188, 588]"
446,True,1059,497,18,[]
447,True,1346,220,12,[]
448,True,236,57,14,[]
449,True,29,144,8,[]
450,True,345,138,4,[]
451,True,1229,274,12,[]
452,True,1383,124,20,[]
453,True,1725,503,8,[175]
454,True,1711,193,10,[]
455,True,452,66,16,[192]
456,True,386,497,32,[290]
457,True,587,297,4,[]
458,True,892,93,10,[]
459,True,1168,256,6,[]
460,True,187,13,14,[120]
461,True,337,460,28,[250]
462,True,1622,192,14,[]
463,True,949,51,8,[366]
464,True,958,326,16,"[117, 157]"
465,True,892,269,8,[]
466,True,418,594,8,[]
467,True,484,460,22,[]
468,True,249,167,16,[]
469,True,320,443,18,[]
470,True,742,442,14,[]
471,True,1499,118,10,[17]
472,True,99,224,14,[]
473,True,1734,546,6,[]
474,True,698,471,18,[239]
475,True,1217,99,16,[182]
476,True,1248,481,2,[]
477,True,1459,135,8,[]
478,True,800,545,12,[486]
479,True,430,17,20,[]
480,True,1198,587,16,"[407, 514]"
481,True,766,298,12,[]
482,True,375,258,22,[]
483,True,120,499,10,[]
484,True,870,542,8,[]
485,True,1554,352,14,[]
486,True,795,545,6,[478]
487,True,1111,374,12,[66]
488,True,667,423,12,[]
489,True,768,151,20,[335]
490,True,80,453,12,[118]
491,True,1378,560,18,[]
492,True,873,211,12,[]
493,True,1531,427,22,[]
494,True,1112,329,14,[]
495,True,301,120,22,[]
496,True,1435,488,12,[113]
497,True,939,250,18,"[6, 404]"
498,True,366,442,22,[269]
499,True,1087,243,10,[]
500,True,391,249,12,[]
501,True,1385,417,20,[]
502,True,202,352,12,[]
503,True,1607,364,10,[]
504,True,1022,100,6,[]
505,True,1253,243,14,[]
506,True,754,77,8,[]
507,True,33,30,24,[67]
508,True,192,515,6,[]
509,True,1299,74,16,[647]
510,True,1380,584,18,[]
511,True,684,39,8,[]
512,True,199,217,16,[44]
513,True,1439,370,8,[30]
514,True,1200,584,12,"[407, 480]"
515,True,178,564,14,[115]
516,True,1020,406,12,[]
517,True,909,56,22,[]
518,True,228,313,6,[]
519,True,1264,145,18,[424]
520,True,851,227,4,[535]
521,True,1365,446,20,[]
522,True,1099,117,10,[]
523,True,1650,218,20,[378]
524,True,323,57,14,[]
525,True,1079,407,16,[304]
526,True,1013,186,10,[362]
527,True,597,441,12,[]
528,True,1564,89,22,[340]
529,True,494,96,16,[226]
530,True,1414,74,18,[]
531,True,1650,583,8,[]
532,True,1587,34,14,[295]
533,True,1053,425,20,[]
534,True,1527,303,10,[]
535,True,854,224,14,[520]
536,True,1068,366,12,"[76, 216]"
537,True,1206,275,8,[]
538,True,145,197,4,[443]
539,True,76,153,18,[341]
540,True,1000,519,14,[]
541,True,1540,508,6,[]
542,True,678,115,14,[]
543,True,1044,347,20,[]
544,True,804,588,14,[]
545,True,1290,568,20,[284]
546,True,20,440,6,[]
547,True,264,183,8,[189]
548,True,555,117,10,[]
549,True,1020,324,6,[]
550,True,1440,66,12,[]
551,True,18,480,12,[]
552,True,1584,154,12,[]
553,True,239,139,18,[57]
554,True,947,502,10,[]
555,True,676,522,20,[]
556,True,584,145,38,[]
557,True,941,348,6,[]
558,True,1282,228,14,[]
559,True,550,267,8,[]
560,True,1737,272,8,[]
561,True,1295,129,12,[]
562,True,780,287,20,[609]
563,True,257,423,14,[]
564,True,302,37,12,[]
565,True,180,382,12,[174]
566,True,931,115,24,[429]
567,True,1683,586,6,[]
568,True,1670,392,12,[]
569,True,1297,389,22,[148]
570,True,516,334,18,[]
571,True,1654,301,22,[]
572,True,502,329,10,[]
573,True,26,454,24,[]
574,True,984,173,10,[]
575,True,1197,318,4,[]
576,True,1242,144,16,[]
577,True,1598,153,10,[]
578,True,958,534,6,[]
579,True,1427,48,6,[]
580,True,1026,590,10,[]
581,True,913,432,22,[318]
582,True,1255,17,12,[]
583,True,1183,83,16,[]
584,True,1588,246,12,[614]
585,True,1652,515,8,[]
586,True,137,568,16,[]
587,True,781,566,16,[13]
588,True,1021,524,16,"[188, 445]"
589,True,192,557,10,[427]
590,True,1527,561,22,[357]
591,True,819,27,20,[]
592,True,1029,340,10,[]
593,True,649,352,20,"[28, 321, 361]"
594,True,1073,466,16,[]
595,True,1167,157,6,[]
596,True,1086,153,6,[441]
597,True,205,368,4,[]
598,True,1105,52,12,[]
599,True,612,425,20,[]
600,True,1691,51,12,[228]
601,True,673,23,14,[]
602,True,1154,354,12,[25]
603,True,1058,225,14,[]
604,True,1216,87,8,[]
605,True,721,123,4,[]
606,True,669,361,12,[361]
607,True,733,484,10,[]
608,True,1202,11,6,[]
609,True,780,287,8,[562]
610,True,456,328,18,[419]
611,True,563,303,12,[]
612,True,496,134,18,[]
613,True,1437,92,10,[]
614,True,1577,256,30,[584]
615,True,1502,30,28,"[39, 282, 316]"
616,True,986,142,6,[]
617,True,765,329,18,[]
618,True,1347,48,12,[252]
619,True,321,510,18,[]
620,True,671,376,2,[]
621,True,449,183,14,[]
622,True,360,493,12,[]
623,True,875,315,4,[]
624,True,736,546,18,[]
625,True,971,225,8,[]
626,True,1386,141,14,[]
627,True,1633,110,18,[181]
628,True,1240,21,8,[]
629,True,792,176,8,[]
630,True,639,408,14,[229]
631,True,1548,84,10,[]
632,True,707,261,4,[635]
633,True,785,34,10,[]
634,True,102,486,10,[]
635,True,707,265,6,[632]
636,True,391,423,20,[]
637,True,178,37,6,[120]
638,True,555,150,8,[]
639,True,278,187,6,[]
640,True,1689,398,16,[]
641,True,1117,19,14,[]
642,True,678,581,22,[]
643,True,1608,41,4,[]
644,True,374,54,16,[440]
645,True,240,87,6,[]
646,True,975,336,12,[]
647,True,1285,72,24,"[372, 509]"
648,True,1403,569,4,[]
649,True,1195,342,34,[]
650,True,1054,265,20,[]
651,True,67,232,4,[]
652,True,464,359,16,[]
653,True,820,538,6,[]
654,True,729,354,6,[]
655,True,913,145,6,[]
656,True,1029,236,22,[]
657,True,1621,266,4,[]
658,True,1090,375,12,"[76, 259, 386]"
659,True,421,500,8,[]
660,True,1741,498,6,[]
661,True,1671,273,20,[270]
662,True,1352,22,8,[]
