DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
234,True,422,511,6,[]
235,True,354,321,6,[]
236,True,1086,58,12,[40]
237,True,486,265,12,"[75, 185]"
238,True,1473,65,14,[44]
239,True,304,133,22,[]
240,True,1641,487,14,[]
241,True,1078,422,18,"[378, 457]"
242,True,349,155,8,[]
243,True,874,357,8,[]
244,True,162,160,14,[]
245,True,1100,240,20,[]
246,True,1429,70,20,[133]
247,True,415,184,14,[]
248,True,999,399,14,[]
249,True,1477,274,4,[]
250,True,1150,483,8,[]
251,True,1702,432,18,[]
252,True,259,400,28,[]
253,True,1737,310,6,[]
254,True,1177,153,16,[]
255,True,596,31,20,[]
256,True,486,145,12,[]
257,True,1127,496,14,[]
258,True,842,393,6,[]
259,True,1421,129,4,[]
260,True,1693,452,14,[]
261,True,1064,556,12,[]
262,True,344,328,8,[]
263,True,362,44,4,[]
264,True,173,216,4,[]
265,True,1032,506,6,[416]
266,True,143,41,12,[]
267,True,894,344,6,[]
268,True,131,493,16,[63]
269,True,839,82,10,[]
270,True,204,419,14,[]
271,True,382,98,10,[]
272,True,1377,111,8,[]
273,True,487,551,36,[421]
274,True,17,460,10,[]
275,True,211,87,6,[]
276,True,1668,65,8,[324]
277,True,1412,233,14,[]
278,True,220,531,18,[]
279,True,941,285,22,[224]
280,True,658,27,26,[]
281,True,1469,230,26,[59]
282,True,515,218,12,[]
283,True,1560,296,12,[]
284,True,343,75,16,[]
285,True,1736,356,6,[320]
286,True,1303,76,32,[]
287,True,372,375,20,[131]
288,True,1372,29,16,"[90, 379]"
289,True,379,243,24,[408]
290,True,1267,147,4,[392]
291,True,1103,156,16,[]
292,True,1622,32,12,[47]
293,True,17,578,16,[]
294,True,1241,292,22,[]
295,True,168,380,22,[]
296,True,1374,122,14,[]
297,True,316,181,16,[]
298,True,1052,590,2,[]
299,True,285,251,24,[]
300,True,1347,9,12,[]
301,True,972,56,20,[70]
302,True,527,20,16,[]
303,True,1464,304,12,[469]
304,True,665,231,20,[181]
305,True,101,543,20,[]
306,True,292,115,6,[]
307,True,1104,356,12,"[188, 463]"
308,True,50,306,18,[92]
309,True,100,455,12,[]
310,True,1389,312,16,[]
311,True,1422,482,14,[]
312,True,349,266,8,[]
313,True,1645,238,4,[406]
314,True,947,322,10,[419]
315,True,1565,432,10,[]
316,True,1491,560,20,"[55, 119, 157]"
317,True,89,460,10,[]
318,True,784,119,22,[]
319,True,1081,567,22,[79]
320,True,1739,362,10,[285]
321,True,1635,122,14,[]
322,True,1738,48,16,[]
323,True,467,485,12,[]
324,True,1668,60,20,"[182, 276]"
325,True,1729,104,8,[]
326,True,1665,480,16,[]
327,True,971,203,26,[]
328,True,601,533,10,[]
329,True,1481,348,18,[]
330,True,423,548,6,[]
331,True,1207,250,8,[]
332,True,1180,374,26,[]
333,True,1479,457,8,[]
334,True,198,582,14,[]
335,True,588,168,8,[]
336,True,106,347,16,[446]
337,True,999,291,20,[193]
338,True,350,400,2,[]
339,True,1104,589,2,[]
340,True,1149,572,16,[]
341,True,714,226,4,[]
342,True,1316,277,16,[]
343,True,192,502,22,[391]
344,True,1136,225,20,[]
345,True,580,180,10,[]
346,True,1384,572,10,[]
347,True,1225,371,12,[]
348,True,839,439,28,[94]
349,True,52,71,10,[]
350,True,775,231,8,[]
351,True,878,320,10,[]
352,True,83,402,12,[]
353,True,903,191,26,[]
354,True,1483,193,6,[]
355,True,1044,515,8,[]
356,True,144,582,10,"[10, 114]"
357,True,524,64,26,[]
358,True,1624,404,12,[418]
359,True,1399,257,4,[]
360,True,872,561,16,[]
361,True,1611,292,16,[]
362,True,748,505,18,[]
363,True,467,345,12,[]
364,True,816,92,22,[]
365,True,387,360,16,[]
366,True,866,499,20,"[84, 439]"
367,True,497,493,12,[]
368,True,1190,163,6,[]
369,True,1689,249,20,[]
370,True,434,236,8,[]
371,True,1473,371,14,[]
372,True,228,353,32,"[173, 467]"
373,True,1673,90,12,"[167, 434]"
374,True,1489,479,4,[]
375,True,1698,140,18,[]
376,True,1074,480,24,[141]
377,True,915,249,10,[]
378,True,1071,435,28,"[87, 241, 387, 457]"
379,True,1374,29,12,"[90, 288]"
380,True,1559,558,4,[]
381,True,222,24,22,[]
382,True,618,193,24,[]
383,True,1628,577,20,[]
384,True,409,377,14,[]
385,True,953,107,6,[]
386,True,1679,31,6,[182]
387,True,1066,436,16,"[87, 378]"
388,True,768,264,10,[]
389,True,1148,259,26,[]
390,True,714,383,6,[]
391,True,185,509,14,[343]
392,True,1273,150,20,[290]
393,True,1078,98,18,[]
394,True,206,24,4,[]
395,True,261,101,6,[76]
396,True,1683,261,6,[]
397,True,1477,431,10,[]
398,True,1637,256,12,[]
399,True,1671,300,4,[]
400,True,925,223,8,[]
401,True,36,240,12,[]
402,True,588,536,14,[]
403,True,1470,122,12,[]
404,True,507,225,4,[]
405,True,337,420,24,[206]
406,True,1651,241,20,"[211, 313]"
407,True,1381,332,24,[]
408,True,368,239,18,[289]
409,True,1156,183,10,[111]
410,True,561,348,2,[]
411,True,1409,169,16,[93]
412,True,1250,146,16,[]
413,True,266,260,10,[]
414,True,594,87,10,[]
415,True,916,459,14,[]
416,True,1026,506,10,[265]
417,True,538,328,10,[165]
418,True,1616,403,14,[358]
419,True,949,329,8,[314]
420,True,452,476,8,[]
421,True,505,540,14,[273]
422,True,793,546,12,[]
423,True,942,419,8,[]
424,True,632,473,2,[]
425,True,1055,292,4,[]
426,True,115,514,18,[]
427,True,815,71,6,[]
428,True,1137,322,26,[]
429,True,1010,381,22,"[9, 97]"
430,True,1289,125,8,[]
431,True,874,249,10,[]
432,True,1011,340,12,[]
433,True,1582,434,6,[]
434,True,1670,83,22,[373]
435,True,568,496,10,"[106, 175]"
436,True,327,324,8,[]
437,True,1708,575,12,[]
438,True,1224,416,8,[]
439,True,886,492,26,"[84, 366]"
440,True,1732,282,10,[]
441,True,48,147,4,[]
442,True,561,389,24,[5]
443,True,790,14,16,[]
444,True,1492,452,14,[]
445,True,852,344,26,[]
446,True,104,344,20,[336]
447,True,1652,540,4,[]
448,True,573,93,10,[]
449,True,910,388,8,[]
450,True,785,464,4,[]
451,True,1715,138,12,[]
452,True,829,567,8,[57]
453,True,1037,105,14,[]
454,True,392,484,4,[7]
455,True,1019,585,12,[225]
456,True,1370,63,12,[135]
457,True,1077,423,2,"[241, 378]"
458,True,1574,381,18,[]
459,True,614,418,20,[]
460,True,1201,16,12,[]
461,True,478,164,18,[]
462,True,448,583,8,[]
463,True,1111,356,20,"[188, 307]"
464,True,1443,262,4,[]
465,True,376,470,14,[49]
466,True,1009,14,12,[174]
467,True,213,345,10,[372]
468,True,918,239,4,[]
469,True,1453,296,18,[303]
470,True,619,381,16,[]
471,True,620,471,18,[]
472,True,278,451,16,[]
473,True,1296,335,16,[]
474,True,1498,17,4,[]
475,True,1367,414,16,[]
476,True,328,161,14,[]
477,True,270,546,6,[]
478,True,1076,53,10,[]
479,True,1115,472,18,[]
