DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1047,414,10,[]
2,True,784,212,6,[]
3,True,1173,501,18,[]
4,True,1076,48,14,[]
5,True,1315,114,18,[]
6,True,1700,514,20,[]
7,True,461,336,22,[]
8,True,358,248,6,[]
9,True,1332,300,16,[]
10,True,1404,486,12,[]
11,True,905,228,8,[]
12,True,1242,200,14,[]
13,True,970,91,24,[]
14,True,1004,298,6,[]
15,True,170,473,12,[]
16,True,62,288,18,[]
17,True,34,67,10,[]
18,True,317,319,16,[]
19,True,1585,371,12,[]
20,True,1342,559,8,[162]
21,True,1641,254,22,"[104, 181, 224]"
22,True,110,118,12,[]
23,True,672,228,20,[]
24,True,1560,332,4,[]
25,True,1644,464,18,[]
26,True,1408,203,20,[]
27,True,601,110,30,[]
28,True,1430,482,18,[]
29,True,108,143,18,[]
30,True,381,172,2,[]
31,True,748,234,8,[]
32,True,757,248,8,[]
33,True,53,501,12,[]
34,True,99,474,10,[]
35,True,1157,471,14,[]
36,True,422,525,8,[]
37,True,712,515,24,[122]
38,True,1344,175,14,[]
39,True,137,108,2,[]
40,True,1241,228,12,[]
41,True,715,225,26,[109]
42,True,1602,232,20,[]
43,True,681,10,10,[]
44,True,235,375,20,[]
45,True,369,76,12,[]
46,True,547,25,28,[]
47,True,1423,380,20,[]
48,True,406,164,6,[]
49,True,1216,328,18,[]
50,True,68,427,4,[]
51,True,311,176,12,[]
52,True,1161,277,14,[]
53,True,208,328,8,[]
54,True,410,297,18,[]
55,True,732,406,24,[166]
56,True,922,317,30,[]
57,True,669,268,4,[]
58,True,111,352,6,[]
59,True,1105,479,16,[]
60,True,762,439,24,[]
61,True,848,467,18,[]
62,True,1002,542,16,[]
63,True,1021,129,4,[]
64,True,488,410,16,[]
65,True,981,192,12,[]
66,True,812,322,18,[]
67,True,760,292,18,"[159, 176]"
68,True,1666,29,24,[]
69,True,781,267,4,[]
70,True,899,51,8,[]
71,True,175,571,10,[]
72,True,1188,34,8,[]
73,True,1331,545,14,[]
74,True,869,526,14,[101]
75,True,1164,335,16,[]
76,True,173,201,10,[]
77,True,324,423,14,[138]
78,True,445,114,6,[]
79,True,1508,188,8,[]
80,True,1244,300,22,[]
81,True,491,101,14,[]
82,True,697,433,32,[205]
83,True,735,367,34,[]
84,True,867,144,14,[]
85,True,674,563,14,[]
86,True,1592,501,8,[]
87,True,1573,522,18,[200]
88,True,1393,245,8,[]
89,True,90,315,24,[]
90,True,513,397,14,[]
91,True,1312,285,14,[]
92,True,566,259,6,[]
93,True,469,513,6,[]
94,True,1093,466,18,[]
95,True,641,77,10,[]
96,True,992,326,6,[]
97,True,966,15,4,[]
98,True,1346,191,12,[]
99,True,1173,262,14,[]
100,True,404,111,6,[]
101,True,873,525,14,[74]
102,True,158,147,8,[]
103,True,546,407,6,[]
104,True,1651,260,12,"[21, 181]"
105,True,1533,40,14,[]
106,True,724,136,6,[]
107,True,1160,518,6,[]
108,True,1179,235,20,[118]
109,True,711,222,4,[41]
110,True,1579,223,22,[]
111,True,43,270,16,[]
112,True,496,368,12,[]
113,True,1355,105,8,[]
114,True,1454,286,14,[]
115,True,47,359,10,[]
116,True,1740,233,16,[]
117,True,1023,138,8,[]
118,True,1180,229,10,[108]
119,True,951,276,6,[]
120,True,1158,213,10,[]
121,True,838,273,6,[]
122,True,697,509,10,[37]
123,True,734,86,10,[]
124,True,259,267,24,[]
125,True,861,330,14,[]
126,True,978,257,20,[]
127,True,701,320,16,[]
128,True,1035,473,16,[243]
129,True,905,87,6,[]
130,True,1654,414,18,[]
131,True,1217,345,12,[]
132,True,1538,149,2,[]
133,True,1654,490,12,[]
134,True,199,286,22,[]
135,True,687,106,20,[]
136,True,1713,166,8,[]
137,True,1120,352,12,[]
138,True,318,413,16,[77]
139,True,20,233,10,[]
140,True,1216,254,10,[]
141,True,743,167,14,[230]
142,True,170,548,10,[]
143,True,952,318,22,[]
144,True,1198,203,26,[]
145,True,300,258,24,[248]
146,True,610,421,30,[]
147,True,428,280,6,[]
148,True,584,378,24,[]
149,True,821,166,16,[]
150,True,929,48,18,[]
151,True,1431,363,12,[]
152,True,915,147,20,[]
153,True,628,235,2,[]
154,True,1483,298,6,[]
155,True,607,387,20,[]
156,True,370,568,8,[]
157,True,1314,303,14,[]
158,True,1181,522,26,[]
159,True,769,292,14,[67]
160,True,598,504,14,[]
161,True,814,350,10,[]
162,True,1333,569,28,[20]
163,True,1571,273,4,[]
164,True,884,83,2,[]
165,True,253,304,22,[]
166,True,745,407,8,[55]
167,True,505,212,6,[]
168,True,1588,574,8,[]
169,True,1663,550,20,[]
170,True,1544,177,12,[206]
171,True,791,498,12,[]
172,True,698,219,10,[]
173,True,1129,286,10,[]
174,True,829,539,6,[]
175,True,1036,570,10,[]
176,True,757,276,16,[67]
177,True,990,236,8,[]
178,True,1142,357,8,[]
179,True,1597,527,8,[]
180,True,745,522,12,[]
181,True,1653,262,10,"[21, 104]"
182,True,955,345,16,[]
183,True,1230,177,14,[]
184,True,424,408,14,[]
185,True,1487,80,22,[]
186,True,1154,83,36,[]
187,True,391,137,22,[]
188,True,52,324,6,[]
189,True,1723,401,8,[]
190,True,1630,23,14,[]
191,True,1443,211,26,[]
192,True,627,127,18,[]
193,True,1340,519,26,[]
194,True,1398,321,20,[]
195,True,1215,29,12,[]
196,True,438,47,6,[]
197,True,1733,17,22,[]
198,True,1510,154,14,[]
199,True,253,378,10,[]
200,True,1579,516,22,[87]
201,True,1628,96,8,[]
202,True,1551,532,8,[]
203,True,1499,552,14,[]
204,True,413,399,10,[]
205,True,685,441,18,[82]
206,True,1542,185,10,[170]
207,True,27,137,20,[]
208,True,1107,184,12,[]
209,True,145,553,22,[]
210,True,1175,396,18,[]
