DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
208,True,365,390,10,[]
209,True,859,325,12,[]
210,True,195,456,6,[]
211,True,374,389,8,[]
212,True,1696,228,10,[]
213,True,1221,54,36,[]
214,True,1050,317,10,[]
215,True,856,297,16,[228]
216,True,1658,159,18,[]
217,True,143,466,20,[]
218,True,737,168,20,[]
219,True,562,470,12,[]
220,True,1033,35,6,[]
221,True,1396,196,18,[2]
222,True,684,332,12,[]
223,True,1441,554,16,[]
224,True,1654,379,14,[]
225,True,1094,542,14,[]
226,True,293,210,20,[]
227,True,1706,492,10,[]
228,True,844,298,10,[215]
