DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
257,True,1725,113,18,[]
258,True,1567,418,10,[]
259,True,325,354,12,[]
260,True,896,501,10,[]
261,True,449,73,20,[]
262,True,1520,153,12,[]
263,True,898,452,4,[]
264,True,1478,368,24,[324]
265,True,1249,376,22,[]
266,True,1399,396,18,[]
267,True,153,453,8,[]
268,True,98,536,14,[]
269,True,1632,220,20,[372]
270,True,1467,305,14,[]
271,True,641,349,12,[]
272,True,428,9,10,[]
273,True,864,306,32,[]
274,True,1310,395,24,[]
275,True,739,97,8,[]
276,True,914,506,20,[]
277,True,1017,304,24,[]
278,True,1482,127,22,[]
279,True,290,588,14,[]
280,True,765,488,4,[]
281,True,1490,238,16,[]
282,True,927,584,4,[179]
283,True,1306,28,4,[]
284,True,1313,78,10,[124]
285,True,227,209,18,[]
286,True,356,69,22,[]
287,True,136,77,14,[]
288,True,1145,558,16,[]
289,True,1095,128,8,[]
290,True,390,271,8,[]
291,True,455,461,8,[]
292,True,260,369,26,[167]
293,True,1529,372,14,[]
294,True,1555,141,12,[]
295,True,1504,188,12,[]
296,True,1449,436,10,[]
297,True,959,486,6,[]
298,True,340,279,18,[]
299,True,743,37,8,[]
300,True,1078,218,10,[73]
301,True,813,38,18,[]
302,True,1573,171,12,[]
303,True,1241,220,12,[]
304,True,1446,421,16,[]
305,True,245,291,8,[]
306,True,1010,553,10,[]
307,True,475,519,12,[]
308,True,1144,127,8,[]
309,True,1394,165,20,[]
310,True,733,505,16,[]
311,True,379,225,10,[]
312,True,1534,533,14,[142]
313,True,927,28,20,[]
314,True,854,552,4,[]
315,True,547,269,10,[]
316,True,1246,418,16,[]
317,True,1284,194,16,[]
318,True,911,558,16,[]
319,True,349,249,20,[]
320,True,63,143,18,[]
321,True,781,38,10,[]
322,True,1553,392,10,[]
323,True,454,516,14,[]
324,True,1490,361,20,[264]
325,True,1031,441,8,[]
326,True,384,31,24,[]
327,True,221,233,14,[]
328,True,791,112,14,[]
329,True,1132,315,16,[]
330,True,1338,9,8,[]
331,True,103,31,14,[]
332,True,792,276,12,[135]
333,True,880,375,8,[]
334,True,137,89,10,[]
335,True,906,304,8,[]
336,True,302,436,16,[]
337,True,1323,521,6,[]
338,True,1588,23,16,[]
339,True,628,324,14,[39]
340,True,1311,21,8,[]
341,True,461,568,20,[]
342,True,195,353,10,[]
343,True,86,428,12,[]
344,True,262,75,20,[]
345,True,481,290,10,[]
346,True,159,158,18,[]
347,True,401,81,14,[]
348,True,28,593,8,[]
349,True,1243,353,8,[]
350,True,344,506,14,[]
351,True,735,257,14,[]
352,True,936,486,14,[]
353,True,676,208,8,[]
354,True,1117,209,8,[]
355,True,839,379,14,[]
356,True,208,390,6,[]
357,True,377,72,18,[]
358,True,1006,269,4,[]
359,True,664,40,12,[]
360,True,1706,69,12,[]
361,True,820,319,8,[]
362,True,729,468,12,[]
363,True,889,99,6,[]
364,True,1671,70,20,[386]
365,True,982,435,32,[170]
366,True,82,466,22,[]
367,True,1396,221,18,[]
368,True,451,446,2,[]
369,True,1401,450,14,[]
370,True,945,230,10,[254]
371,True,878,342,10,[]
372,True,1625,217,18,[269]
373,True,1738,368,12,[]
374,True,103,302,10,[]
375,True,1269,91,16,[]
376,True,900,418,20,[]
377,True,973,55,16,"[56, 237]"
378,True,395,546,18,[]
379,True,646,335,12,[]
380,True,1540,447,22,[]
381,True,824,133,18,[]
382,True,62,197,10,[]
383,True,23,402,18,[]
384,True,418,329,12,[]
385,True,1259,503,28,[72]
386,True,1677,64,14,[364]
387,True,40,326,26,[]
388,True,311,323,10,[]
389,True,1456,245,8,[]
390,True,1129,220,10,[]
391,True,1166,277,12,[]
392,True,1393,76,10,[197]
393,True,1449,270,28,[]
394,True,1394,545,20,[]
395,True,1495,586,6,[]
396,True,1040,220,16,[250]
397,True,58,339,10,[]
398,True,665,540,16,[]
