DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
128,True,825,485,14,"[255, 306, 551]"
129,True,1297,587,4,[]
130,True,1023,37,14,[]
131,True,1043,121,8,[]
132,True,1189,345,12,[554]
133,True,23,214,14,[]
134,True,1026,77,8,[]
135,True,781,33,22,[48]
136,True,958,91,6,[]
137,True,250,57,6,[]
138,True,880,459,8,[4]
139,True,218,480,8,[]
140,True,845,574,12,[]
141,True,310,328,20,"[773, 819, 910]"
142,True,467,204,12,[980]
143,True,342,350,14,[204]
144,True,1459,300,12,[]
145,True,985,524,14,[]
146,True,1654,287,8,[]
147,True,247,66,4,[]
148,True,380,397,8,[]
149,True,321,294,14,[]
150,True,1192,274,8,[]
151,True,1252,149,4,[]
152,True,223,150,18,[]
153,True,699,292,6,[]
154,True,840,350,12,[]
155,True,1560,34,6,[]
156,True,39,273,10,[]
157,True,191,203,22,[381]
158,True,454,234,6,[]
159,True,1135,166,8,[459]
160,True,833,246,16,[789]
161,True,268,457,12,"[2, 96]"
162,True,677,262,26,[]
163,True,1484,195,8,[]
164,True,1622,423,8,[234]
165,True,380,13,6,[]
166,True,112,355,20,"[405, 431]"
167,True,431,571,12,[571]
168,True,826,431,10,[]
169,True,730,566,10,[]
170,True,223,95,4,[]
171,True,1297,233,6,[]
172,True,232,329,8,[813]
173,True,535,227,24,[]
174,True,1553,48,12,[529]
175,True,1429,66,10,[220]
176,True,1061,499,8,[]
177,True,335,118,12,[23]
178,True,1248,203,10,[]
179,True,97,488,4,[]
180,True,1436,437,14,"[14, 848]"
181,True,627,273,14,[714]
182,True,404,374,4,[]
183,True,1102,431,26,"[11, 72, 601]"
184,True,1245,80,8,[]
185,True,779,84,30,"[330, 991]"
186,True,503,504,16,[]
187,True,483,137,8,[820]
188,True,601,87,20,[]
189,True,1601,383,8,[]
190,True,1603,397,18,[928]
191,True,495,563,20,[382]
192,True,1095,234,24,[]
193,True,689,524,12,[]
194,True,1221,123,12,"[125, 858]"
195,True,1622,287,6,[]
196,True,938,418,22,[]
197,True,644,480,20,[310]
198,True,1503,570,8,[1009]
199,True,150,447,10,[]
200,True,1603,432,24,"[233, 234]"
201,True,1472,98,10,[]
202,True,1141,344,28,[]
203,True,1437,305,26,[]
204,True,335,352,6,[143]
205,True,1235,484,18,[]
206,True,524,122,4,[]
207,True,674,152,16,[565]
208,True,1180,245,10,[1021]
209,True,176,20,16,[]
210,True,381,173,8,[6]
211,True,301,449,14,[757]
212,True,1747,184,2,[]
213,True,488,465,16,[]
214,True,1004,122,24,[]
215,True,337,170,6,[]
216,True,440,335,22,[797]
217,True,93,537,8,[586]
218,True,402,195,10,[]
219,True,1532,360,20,[]
220,True,1438,73,28,[175]
221,True,1704,18,6,[]
222,True,1415,291,10,[]
223,True,1540,88,28,"[400, 775]"
224,True,765,506,22,[232]
225,True,1264,71,8,[]
226,True,819,569,12,[33]
227,True,751,559,16,[777]
228,True,841,167,12,[]
229,True,1372,71,22,[]
230,True,1068,507,12,[]
231,True,1047,551,20,[]
232,True,779,502,18,[224]
233,True,1588,427,24,"[200, 414]"
234,True,1621,435,30,"[91, 164, 200]"
235,True,684,456,10,[]
236,True,1231,377,10,[668]
237,True,1216,195,18,[387]
238,True,1205,305,12,[]
239,True,1552,555,16,"[320, 941]"
240,True,374,511,10,"[323, 598]"
241,True,639,60,14,[]
242,True,1189,543,8,[362]
243,True,358,248,10,[]
244,True,1267,371,16,[]
245,True,1486,184,6,[]
246,True,1148,541,8,[]
247,True,7,404,12,[863]
248,True,952,380,6,[]
249,True,1157,37,8,[]
250,True,1430,478,16,[]
251,True,1054,376,10,"[126, 337]"
252,True,1471,284,12,[672]
253,True,1104,345,24,[]
254,True,1654,245,10,[922]
255,True,817,473,16,[128]
256,True,324,334,6,[910]
257,True,1711,121,8,[]
258,True,227,310,6,[]
259,True,407,406,16,[]
260,True,1294,472,20,"[716, 967]"
261,True,708,351,22,"[417, 513]"
262,True,872,379,8,[]
263,True,656,192,8,"[94, 379]"
264,True,1400,157,18,[]
265,True,1671,570,28,[425]
266,True,188,124,4,[]
267,True,1166,498,8,[]
268,True,1282,203,16,[]
269,True,1130,108,10,[]
270,True,916,554,18,[444]
271,True,825,107,14,[]
272,True,157,152,8,[]
273,True,1688,448,18,"[8, 626]"
274,True,1427,546,22,[]
275,True,426,166,22,[]
276,True,916,448,10,[]
277,True,1665,175,4,[]
278,True,690,78,16,[963]
279,True,1267,263,18,"[632, 802]"
280,True,169,327,20,[538]
281,True,1121,440,4,[11]
282,True,905,586,14,[920]
283,True,859,573,12,[]
284,True,645,574,22,[]
285,True,378,278,16,[]
286,True,1587,196,6,[]
287,True,418,299,6,[]
288,True,1287,305,8,[402]
289,True,674,347,10,"[590, 712, 987]"
290,True,1519,147,4,[]
291,True,783,211,2,[]
292,True,494,77,26,"[717, 812, 896]"
293,True,653,549,12,[]
294,True,1417,502,12,[]
295,True,140,140,16,"[451, 950]"
296,True,663,111,18,[53]
297,True,1439,149,24,[]
298,True,1246,326,4,[35]
299,True,271,183,14,[361]
300,True,1105,499,26,[923]
301,True,82,81,4,[]
302,True,1388,184,16,[]
303,True,1029,96,16,[]
304,True,1144,562,10,[]
305,True,375,23,6,[]
306,True,823,499,20,"[38, 128, 551]"
307,True,657,447,14,[60]
308,True,539,496,14,[937]
309,True,1157,505,14,[456]
310,True,633,476,6,[197]
311,True,1147,582,12,[]
312,True,960,508,26,[753]
313,True,626,359,12,[]
314,True,658,141,6,[]
315,True,1514,385,14,[]
316,True,177,99,4,[]
317,True,1138,475,14,[804]
318,True,77,129,12,[]
319,True,430,406,4,[]
320,True,1543,551,24,"[239, 941]"
321,True,796,309,6,[]
322,True,35,286,6,[]
323,True,376,512,8,"[240, 598]"
324,True,1678,60,16,[]
325,True,826,457,12,[]
326,True,324,96,22,[]
327,True,336,390,12,[]
328,True,563,565,8,[]
329,True,680,196,10,[]
330,True,764,68,24,"[185, 991]"
331,True,1615,508,6,[]
332,True,1605,257,16,[]
333,True,1542,426,10,[]
334,True,1603,451,10,[]
335,True,1477,86,16,[]
336,True,353,217,12,[]
337,True,1054,386,24,"[126, 251]"
338,True,1464,203,8,[]
339,True,613,558,18,"[429, 518]"
340,True,569,62,8,[]
341,True,328,249,22,[371]
342,True,828,74,18,[829]
343,True,547,389,18,[]
344,True,42,107,10,[]
345,True,1440,239,18,[]
346,True,1248,320,8,[35]
347,True,1186,419,8,"[411, 463, 711]"
348,True,836,365,8,[]
349,True,382,222,28,"[86, 1026]"
350,True,808,293,8,[103]
351,True,1286,355,14,[]
352,True,722,105,20,[911]
353,True,255,587,8,[]
354,True,425,12,10,[]
355,True,965,8,10,[]
356,True,216,10,16,[]
357,True,1529,409,2,[]
358,True,788,288,14,[661]
359,True,1498,467,10,[]
360,True,1510,83,6,[]
361,True,272,192,12,[299]
362,True,1181,546,22,[242]
363,True,1391,467,22,"[56, 416]"
364,True,877,255,4,[778]
365,True,800,208,16,[]
366,True,209,349,16,[]
367,True,1154,401,6,[]
368,True,1106,42,12,[]
369,True,918,592,12,[]
370,True,554,205,18,[]
371,True,335,253,18,[341]
372,True,1268,152,6,[]
373,True,1667,111,18,[543]
374,True,997,259,8,[]
375,True,789,154,18,[763]
376,True,1734,306,8,[531]
377,True,514,246,20,[]
378,True,634,218,12,[]
379,True,664,180,30,"[94, 263]"
380,True,173,92,10,[]
381,True,199,206,18,[157]
382,True,484,556,24,[191]
383,True,719,503,14,[]
384,True,1132,297,8,[]
385,True,51,407,14,[]
386,True,364,445,2,[]
387,True,1223,196,16,[237]
388,True,530,165,4,[]
389,True,1620,473,28,[91]
390,True,866,479,18,[]
391,True,536,137,14,[]
392,True,1137,385,16,[489]
393,True,494,340,18,[]
394,True,233,109,18,[]
395,True,1351,525,8,[]
396,True,259,327,16,[]
397,True,705,538,14,[]
398,True,414,135,8,[]
399,True,271,353,22,"[473, 483]"
400,True,1539,106,22,"[223, 487, 775]"
401,True,893,29,18,[]
402,True,1282,313,30,"[57, 288]"
403,True,1261,107,16,[119]
404,True,1328,418,36,"[9, 611]"
405,True,124,349,8,"[166, 431]"
406,True,42,567,14,[]
407,True,396,438,24,[]
408,True,1320,530,10,[]
409,True,1185,292,14,[]
410,True,971,122,2,[]
411,True,1188,411,20,"[347, 463, 711]"
412,True,1423,332,6,[]
413,True,323,47,20,[818]
414,True,1574,413,16,"[233, 724]"
415,True,1344,133,12,[]
416,True,1402,456,12,[363]
417,True,722,360,16,[261]
418,True,141,477,18,[]
419,True,1720,361,16,[]
420,True,1179,63,26,[549]
421,True,1517,552,12,[]
422,True,96,200,22,[]
423,True,549,35,14,[]
424,True,1129,192,10,[]
425,True,1668,551,14,[265]
426,True,83,219,14,[]
427,True,34,258,16,[902]
428,True,491,250,12,[978]
429,True,600,546,18,[339]
430,True,465,149,12,[]
431,True,120,346,16,"[166, 405]"
432,True,1722,271,22,[]
433,True,111,293,22,[]
434,True,89,572,14,[90]
435,True,665,63,22,[]
436,True,126,515,6,[]
437,True,1567,115,14,[]
438,True,1429,227,10,[]
439,True,1320,256,10,[]
440,True,1399,134,16,[]
441,True,607,134,8,[]
442,True,447,119,8,[]
443,True,715,286,6,[]
444,True,926,547,10,[270]
445,True,298,338,4,[773]
446,True,560,542,6,[]
447,True,1465,226,18,[]
448,True,190,275,10,[768]
449,True,604,448,8,[62]
450,True,223,518,28,[583]
451,True,131,137,10,"[295, 950]"
452,True,1594,541,12,[958]
453,True,224,34,22,[]
454,True,519,326,8,[]
455,True,699,386,28,"[513, 595]"
456,True,1153,498,18,[309]
457,True,1416,583,6,[]
458,True,381,413,8,[]
459,True,1138,172,12,[159]
460,True,517,380,12,[]
461,True,747,74,10,[]
462,True,1706,215,22,[849]
463,True,1188,423,22,"[347, 411, 711]"
464,True,560,279,2,[]
465,True,784,232,22,"[743, 755, 964, 994]"
466,True,1282,78,16,[]
467,True,384,81,16,[]
468,True,1124,316,10,[]
469,True,1671,398,4,[]
470,True,813,101,4,[]
471,True,230,592,12,[]
472,True,100,220,4,[]
473,True,276,357,4,[399]
474,True,1280,156,12,[864]
475,True,117,36,6,[]
476,True,1007,399,14,[]
477,True,972,375,6,[]
478,True,207,256,6,[]
479,True,33,357,6,[]
480,True,1706,181,30,[544]
481,True,1046,245,16,[675]
482,True,1526,441,8,"[66, 866]"
483,True,263,350,16,[399]
484,True,150,527,24,[891]
485,True,943,276,12,[]
486,True,1519,482,20,[]
487,True,1533,112,18,[400]
488,True,522,352,10,"[934, 999]"
489,True,1146,373,24,"[21, 392]"
490,True,910,124,8,[50]
491,True,446,574,12,[]
492,True,1269,226,6,[]
493,True,1033,470,14,[836]
494,True,1662,229,16,[922]
495,True,184,166,14,[]
496,True,104,142,18,[82]
497,True,870,539,10,[]
498,True,929,444,14,[]
499,True,1431,330,2,[984]
500,True,161,130,18,[631]
501,True,609,46,26,[509]
502,True,489,506,10,[916]
503,True,771,322,16,[809]
504,True,1739,164,12,[]
505,True,1515,321,14,[71]
506,True,1439,384,4,[]
507,True,1430,402,34,"[14, 665, 689]"
508,True,1624,9,8,[]
509,True,618,53,24,"[99, 501]"
510,True,1504,277,8,[]
511,True,469,41,4,[]
512,True,698,25,6,[]
513,True,701,364,22,"[261, 455]"
514,True,713,230,6,[]
515,True,843,419,8,[]
516,True,625,109,18,[]
517,True,1310,36,4,[594]
518,True,617,574,16,[339]
519,True,1488,250,12,[]
520,True,1521,197,14,[]
521,True,276,470,16,"[2, 96, 709]"
522,True,1328,174,12,[]
523,True,724,285,6,[]
524,True,1218,268,18,[]
525,True,1032,310,12,[]
526,True,1477,549,8,"[754, 765]"
527,True,1580,217,10,[732]
528,True,1609,138,6,[]
529,True,1547,57,18,[174]
530,True,351,74,10,[]
531,True,1737,300,10,[376]
532,True,947,203,6,[]
533,True,796,53,16,[48]
534,True,548,550,8,[]
535,True,600,460,10,[]
536,True,184,323,8,[]
537,True,1467,80,6,[]
538,True,163,316,18,[280]
539,True,572,190,10,[]
540,True,1028,13,18,[]
541,True,1378,37,20,[]
542,True,1251,374,14,[]
543,True,1657,106,20,[373]
544,True,1703,172,12,[480]
545,True,125,548,10,[75]
546,True,175,523,14,[]
547,True,732,482,24,"[785, 844]"
548,True,1297,422,10,[]
549,True,1200,65,18,"[105, 420]"
550,True,430,95,8,[]
551,True,822,489,8,"[128, 306]"
552,True,74,148,20,"[566, 986]"
553,True,587,180,4,[]
554,True,1183,333,24,"[132, 907]"
555,True,481,521,4,[]
556,True,316,11,20,[]
557,True,1545,266,4,[]
558,True,1329,198,16,[]
559,True,1109,27,18,[]
560,True,1452,117,16,[]
561,True,1425,125,10,[]
562,True,710,463,16,"[76, 968]"
563,True,1688,412,18,[]
564,True,1495,301,24,[742]
565,True,671,150,8,[207]
566,True,79,165,22,"[552, 986]"
567,True,581,565,20,[]
568,True,1312,442,8,[]
569,True,800,488,22,[]
570,True,7,588,12,[]
571,True,437,561,18,[167]
572,True,1726,529,10,[]
573,True,621,588,4,[]
574,True,1358,491,18,[]
575,True,1499,33,10,[]
576,True,135,285,18,[28]
577,True,576,324,14,[]
578,True,355,255,4,[]
579,True,745,362,10,[]
580,True,155,160,8,[]
581,True,1636,505,6,[904]
582,True,703,261,12,[674]
583,True,215,535,12,"[10, 450]"
584,True,929,340,4,[]
585,True,1598,348,2,[992]
586,True,85,535,14,[217]
587,True,1648,513,12,[]
588,True,1633,41,24,[24]
589,True,545,570,24,[]
590,True,669,351,12,"[289, 987]"
591,True,1121,408,8,[]
592,True,48,12,12,[]
593,True,1563,489,14,[]
594,True,1311,38,16,[517]
595,True,713,398,20,"[455, 914]"
596,True,292,111,10,[]
597,True,1260,499,20,[]
598,True,379,509,6,"[240, 323]"
599,True,868,62,8,[]
600,True,617,186,20,[]
601,True,1098,443,18,"[11, 72, 183]"
602,True,1652,543,12,[]
603,True,1377,264,24,[]
604,True,1343,147,8,[]
605,True,1336,498,10,[]
606,True,127,260,16,"[972, 988]"
607,True,150,430,16,[]
608,True,587,32,2,[67]
609,True,969,393,18,[956]
610,True,1005,527,12,[767]
611,True,1341,412,16,"[9, 404]"
612,True,420,451,18,[]
613,True,1355,449,14,[694]
614,True,970,475,8,[]
615,True,1113,251,16,[]
616,True,334,299,4,[]
617,True,1150,247,10,[805]
618,True,307,241,4,[]
619,True,962,427,16,[]
620,True,1005,83,4,[]
621,True,540,309,18,"[677, 926]"
622,True,1391,521,18,[]
623,True,1002,434,12,[]
624,True,504,113,10,[]
625,True,447,249,12,[]
626,True,1692,454,24,"[8, 273]"
627,True,970,541,4,[]
628,True,1480,482,16,[]
629,True,688,206,4,[]
630,True,286,566,6,[683]
631,True,162,130,4,[500]
632,True,1276,277,26,"[279, 802]"
633,True,479,15,6,[]
634,True,1703,140,24,[]
635,True,828,530,6,[841]
636,True,1314,580,28,[]
637,True,1559,404,18,[]
638,True,29,478,12,[]
639,True,963,345,24,[671]
640,True,350,54,12,[]
641,True,330,406,12,[979]
642,True,1467,143,8,[741]
643,True,1208,542,6,[]
644,True,1213,233,20,[]
645,True,1037,265,20,[675]
646,True,1448,132,10,[]
647,True,1268,409,30,[869]
648,True,1157,531,8,[]
649,True,207,306,6,[]
650,True,196,95,20,[]
651,True,1377,106,4,[]
652,True,1682,171,14,[782]
653,True,1163,184,24,[100]
654,True,735,21,10,[]
655,True,1686,273,6,[]
656,True,1695,585,14,[]
657,True,1289,437,6,[]
658,True,1418,78,10,[]
659,True,1114,474,26,[]
660,True,1558,282,22,[851]
661,True,781,271,30,"[1, 358, 964]"
662,True,723,72,18,[]
663,True,957,47,10,[]
664,True,776,443,4,[]
665,True,1441,414,8,"[14, 507]"
666,True,113,87,10,[]
667,True,1309,21,8,[]
668,True,1233,380,10,[236]
669,True,1707,54,16,[]
670,True,452,126,4,[]
671,True,975,358,16,[639]
672,True,1468,276,8,[252]
673,True,1654,80,12,[]
674,True,705,252,20,[582]
675,True,1047,246,26,"[481, 645, 948]"
676,True,621,132,8,[]
677,True,545,311,18,[621]
678,True,658,572,4,[]
679,True,430,497,14,[]
680,True,687,499,36,[707]
681,True,274,583,10,[683]
682,True,180,340,6,[]
683,True,277,572,20,"[630, 681]"
684,True,1733,408,14,[]
685,True,1421,264,10,[]
686,True,501,305,12,[]
687,True,270,555,12,[]
688,True,1273,248,4,[]
689,True,1420,381,18,[507]
690,True,1022,311,8,[]
691,True,845,335,12,[41]
692,True,501,400,6,[]
693,True,1135,233,10,[]
694,True,1356,448,12,[613]
695,True,1146,54,2,[]
696,True,1460,460,18,[843]
697,True,489,384,18,[]
698,True,651,46,16,[]
699,True,180,470,18,[]
700,True,1248,458,4,[973]
701,True,181,304,18,[]
702,True,402,394,8,[61]
703,True,308,350,16,"[773, 910]"
704,True,1447,372,4,[]
705,True,71,443,20,[]
706,True,100,263,26,[854]
707,True,695,491,6,[680]
708,True,1371,588,4,[]
709,True,283,462,8,"[2, 96, 521]"
710,True,866,361,8,[]
711,True,1180,422,24,"[347, 411, 463]"
712,True,676,337,12,[289]
713,True,582,307,16,[]
714,True,620,274,20,[181]
715,True,117,249,8,[]
716,True,1283,468,8,[260]
717,True,478,75,8,"[292, 896]"
718,True,212,554,26,"[10, 786]"
719,True,1640,165,24,[]
720,True,151,70,6,[]
721,True,1224,150,10,[]
722,True,1487,229,14,[]
723,True,815,307,10,[103]
724,True,1569,416,10,[414]
725,True,1637,420,12,[124]
726,True,1340,307,16,[]
727,True,417,378,14,[]
728,True,564,126,20,[115]
729,True,24,282,6,[]
730,True,207,288,4,[]
731,True,307,538,14,[]
732,True,1589,210,14,[527]
733,True,1437,38,6,[]
734,True,274,83,10,[]
735,True,80,477,6,[]
736,True,1079,358,12,[]
737,True,1285,42,16,[]
738,True,297,55,18,[]
739,True,339,13,22,[112]
740,True,1376,536,8,[]
741,True,1472,154,18,[642]
742,True,1497,313,24,"[564, 894]"
743,True,775,227,4,[465]
744,True,1110,546,26,[]
745,True,1458,434,12,[]
746,True,1739,360,4,[]
747,True,1337,350,24,[]
748,True,526,294,12,[]
749,True,1174,396,16,[]
750,True,933,86,8,[]
751,True,747,493,8,[]
752,True,172,456,12,[]
753,True,969,504,10,[312]
754,True,1482,553,20,"[526, 765]"
755,True,777,243,10,"[465, 964]"
756,True,1073,181,16,[]
757,True,291,430,30,[211]
758,True,978,54,10,[]
759,True,631,406,14,[]
760,True,260,542,6,[]
761,True,514,142,18,[820]
762,True,242,497,12,[93]
763,True,790,144,8,[375]
764,True,871,203,10,[]
765,True,1469,555,18,"[31, 526, 754]"
766,True,1349,326,6,[]
767,True,1006,513,28,[610]
768,True,199,280,14,[448]
769,True,1620,221,8,[1006]
770,True,727,458,10,"[76, 785]"
771,True,1054,41,8,[]
772,True,359,307,4,[]
773,True,301,335,18,"[141, 445, 703]"
774,True,1495,10,14,[]
775,True,1544,90,14,"[223, 400]"
776,True,647,276,18,[]
777,True,760,567,10,[227]
778,True,871,250,24,[364]
779,True,1627,500,14,[]
780,True,1058,584,12,[]
781,True,1623,544,12,[870]
782,True,1682,183,18,[652]
783,True,328,194,16,[]
784,True,904,414,4,[]
785,True,735,471,22,"[76, 547, 770, 844]"
786,True,211,567,18,[718]
787,True,1195,513,4,[]
788,True,67,248,18,[87]
789,True,828,232,22,[160]
790,True,425,237,20,[970]
791,True,1290,26,10,[]
792,True,939,491,16,[]
793,True,429,84,12,[]
794,True,1368,294,34,[]
795,True,1483,317,4,[894]
796,True,483,350,10,[]
797,True,435,338,16,[216]
798,True,192,445,16,[]
799,True,1075,226,8,[]
800,True,1220,209,2,[]
801,True,953,550,20,[]
802,True,1267,261,16,"[279, 632]"
803,True,316,587,6,[]
804,True,1134,483,8,[317]
805,True,1152,238,18,"[98, 617]"
806,True,589,515,18,[]
807,True,899,350,8,[]
808,True,264,507,18,[]
809,True,764,310,14,[503]
810,True,1023,175,12,[]
811,True,56,241,6,[]
812,True,493,77,6,[292]
813,True,238,330,18,[172]
814,True,138,161,24,[]
815,True,1646,395,26,"[124, 940]"
816,True,1542,29,8,[]
817,True,1274,10,8,[]
818,True,328,47,12,[413]
819,True,309,318,16,[141]
820,True,496,138,20,"[187, 761]"
821,True,564,497,20,[1002]
822,True,758,282,10,[]
823,True,827,51,10,[]
824,True,856,312,8,[]
825,True,755,379,12,[]
826,True,1258,561,6,[]
827,True,1673,471,8,[]
828,True,1394,248,16,[]
829,True,831,65,8,[342]
830,True,1279,518,12,[]
831,True,260,240,30,[]
832,True,72,93,8,[]
833,True,201,237,10,[]
834,True,826,136,8,[]
835,True,210,247,10,[]
836,True,1046,472,18,[493]
837,True,637,495,6,[]
838,True,443,135,10,[]
839,True,524,514,6,[]
840,True,204,165,6,[]
841,True,826,537,26,[635]
842,True,1381,241,12,[]
843,True,1452,466,22,[696]
844,True,738,485,12,"[547, 785]"
845,True,1288,450,8,[]
846,True,155,370,10,[]
847,True,55,493,16,[]
848,True,1437,428,6,"[14, 180]"
849,True,1711,218,16,[462]
850,True,1066,44,12,[79]
851,True,1539,290,26,[660]
852,True,1604,577,8,[]
853,True,321,310,8,[]
854,True,100,243,20,[706]
855,True,82,310,12,[]
856,True,659,22,20,[]
857,True,1035,572,10,[]
858,True,1230,105,32,[194]
859,True,467,74,12,[]
860,True,87,280,8,[]
861,True,891,331,18,[1013]
862,True,798,422,12,[]
863,True,20,403,26,[247]
864,True,1282,154,6,[474]
865,True,692,162,6,[73]
866,True,1531,447,20,"[66, 482]"
867,True,326,368,26,[]
868,True,952,224,6,[959]
869,True,1262,418,4,[647]
870,True,1629,542,18,[781]
871,True,1358,395,10,[]
872,True,66,464,14,[]
873,True,270,156,24,[993]
874,True,856,14,20,[]
875,True,458,469,6,[]
876,True,353,307,2,[]
877,True,647,420,6,[]
878,True,729,304,30,[906]
879,True,102,175,18,[]
880,True,85,40,16,[947]
881,True,1050,106,8,[]
882,True,546,441,16,[]
883,True,933,510,8,[]
884,True,761,42,18,[]
885,True,1506,185,24,[]
886,True,386,564,16,[30]
887,True,1333,547,8,[]
888,True,130,28,4,[]
889,True,1528,131,20,[]
890,True,1671,361,4,[]
891,True,154,518,24,[484]
892,True,363,499,6,[]
893,True,1319,482,2,[]
894,True,1483,324,16,"[742, 795]"
895,True,728,411,12,[914]
896,True,482,68,12,"[292, 717]"
897,True,1633,488,4,[]
898,True,1244,512,12,[]
899,True,409,324,8,[]
900,True,1319,86,6,[]
901,True,754,175,30,[]
902,True,39,246,16,[427]
903,True,454,71,14,[]
904,True,1641,498,12,"[77, 581]"
905,True,1666,61,8,[]
906,True,739,321,12,[878]
907,True,1175,325,20,"[32, 554]"
908,True,811,74,10,[]
909,True,1587,483,16,[]
910,True,322,341,22,"[141, 256, 703]"
911,True,740,103,20,[352]
912,True,393,536,26,[1005]
913,True,1139,138,14,[]
914,True,725,404,12,"[595, 895]"
915,True,913,381,16,[]
916,True,486,497,12,[502]
917,True,1544,347,12,[]
918,True,1236,207,14,[]
919,True,621,449,18,[62]
920,True,903,592,10,[282]
921,True,1722,24,8,[]
922,True,1650,235,16,"[254, 494]"
923,True,1119,493,8,[300]
924,True,1089,160,6,[]
925,True,1184,521,18,[1012]
926,True,531,307,10,[621]
927,True,1459,508,28,[]
928,True,1587,387,20,[190]
929,True,1084,438,8,[]
930,True,1445,557,10,[]
931,True,1353,584,4,[]
932,True,689,58,18,[963]
933,True,738,340,8,[]
934,True,522,345,28,"[110, 488, 999]"
935,True,232,87,8,[]
936,True,1175,273,26,[]
937,True,544,494,14,[308]
938,True,257,106,16,[]
939,True,905,241,10,[]
940,True,1646,383,16,[815]
941,True,1545,546,20,"[239, 320]"
942,True,471,371,12,[]
943,True,802,249,12,[964]
944,True,932,363,20,[27]
945,True,1000,142,16,[]
946,True,1067,466,10,[]
947,True,66,39,30,[880]
948,True,1058,250,10,[675]
949,True,90,6,10,[]
950,True,139,131,20,"[295, 451]"
