DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,472,130,26,[]
2,True,359,74,6,[]
3,True,797,376,20,"[170, 495, 779, 873]"
4,True,569,439,6,[629]
5,True,68,11,12,[]
6,True,1210,179,10,[]
7,True,1534,510,6,[]
8,True,1133,211,12,[653]
9,True,376,179,14,[]
10,True,1448,124,14,[51]
11,True,1342,60,18,"[135, 197]"
12,True,247,101,12,[]
13,True,499,293,8,[]
14,True,1719,44,10,[]
15,True,339,528,24,[]
16,True,1463,472,10,[]
17,True,1115,556,6,[32]
18,True,1458,335,16,[644]
19,True,1291,563,12,[875]
20,True,1230,391,8,"[461, 572]"
21,True,1387,238,20,[858]
22,True,934,343,14,[527]
23,True,1549,61,10,[]
24,True,1638,555,8,"[285, 369]"
25,True,1224,219,20,[]
26,True,1629,576,26,[228]
27,True,1614,17,14,[]
28,True,1673,74,20,[]
29,True,658,392,14,[]
30,True,1407,197,26,[826]
31,True,246,121,14,[]
32,True,1109,557,10,[17]
33,True,1382,219,16,[]
34,True,152,260,26,"[39, 389]"
35,True,917,256,8,[]
36,True,599,384,24,[425]
37,True,1196,175,10,[]
38,True,1049,514,10,[484]
39,True,143,248,16,[34]
40,True,184,431,14,[]
41,True,288,556,4,[]
42,True,716,35,14,[864]
43,True,994,21,4,[67]
44,True,1561,215,8,"[254, 451]"
45,True,1312,102,8,[]
46,True,1303,476,16,[]
47,True,400,229,14,[]
48,True,1000,415,16,[]
49,True,902,61,8,[423]
50,True,1033,28,30,[]
51,True,1451,133,10,[10]
52,True,735,480,24,[]
53,True,1722,282,4,[]
54,True,900,106,8,[]
55,True,692,188,12,[]
56,True,1358,421,22,[330]
57,True,1504,399,12,[]
58,True,53,218,16,[]
59,True,141,299,8,[]
60,True,1105,236,30,[]
61,True,1136,441,24,"[269, 741]"
62,True,1700,458,16,[583]
63,True,126,245,10,[]
64,True,10,164,12,[]
65,True,1606,571,16,[352]
66,True,1379,369,2,[]
67,True,990,11,18,"[43, 820]"
68,True,996,357,26,"[71, 419, 651]"
69,True,774,350,6,[261]
70,True,603,563,12,[709]
71,True,1019,343,38,"[68, 419, 651]"
72,True,621,556,10,[]
73,True,85,65,20,[617]
74,True,932,94,6,[642]
75,True,1089,253,16,[]
76,True,1485,387,12,[]
77,True,600,327,22,[]
78,True,301,395,14,[435]
79,True,797,397,12,[783]
80,True,797,446,4,[]
81,True,1438,302,12,[]
82,True,856,437,8,[]
83,True,835,316,20,[248]
84,True,593,156,18,[]
85,True,1064,563,10,[]
86,True,883,549,12,[]
87,True,720,314,12,[]
88,True,1550,314,16,[134]
89,True,1046,215,12,[]
90,True,13,253,8,[]
91,True,1052,10,18,[]
92,True,878,240,8,[]
93,True,614,462,10,[]
94,True,308,149,14,[700]
95,True,1540,192,10,[]
96,True,91,517,20,[]
97,True,1169,570,12,[402]
98,True,509,407,20,[373]
99,True,1408,64,8,[]
100,True,122,101,8,[]
101,True,330,570,16,[]
102,True,867,172,14,[]
103,True,630,164,8,[]
104,True,352,217,14,[]
105,True,310,211,18,[175]
106,True,30,406,16,[778]
107,True,1461,39,30,[]
108,True,195,247,10,[]
109,True,1286,143,16,[]
110,True,896,41,2,[]
111,True,536,286,20,[703]
112,True,1168,420,14,[]
113,True,390,271,28,[159]
114,True,1016,565,12,[]
115,True,505,56,14,[565]
116,True,1483,307,30,"[142, 408, 881]"
117,True,456,108,14,[]
118,True,1230,115,2,[364]
119,True,586,427,22,"[217, 629]"
120,True,1398,404,30,[243]
121,True,1140,271,6,[]
122,True,563,499,18,[]
123,True,723,95,8,[]
124,True,1660,302,16,[196]
125,True,1615,522,16,[569]
126,True,497,242,6,[]
127,True,1089,66,12,[]
128,True,652,333,14,[]
129,True,428,138,12,[570]
130,True,416,527,22,[]
131,True,1036,392,6,[]
132,True,1714,384,14,[157]
133,True,323,135,6,[]
134,True,1552,304,8,[88]
135,True,1351,61,20,"[11, 197]"
136,True,641,428,22,[347]
