DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
148,False,744,198,6,[]
149,False,215,139,16,[]
150,False,348,523,38,[]
151,False,1314,573,14,[]
152,True,332,571,6,[]
153,False,1558,429,12,[]
154,False,1433,268,12,[322]
155,False,1292,366,20,[]
156,False,357,28,18,[]
157,False,124,252,6,[]
158,False,1434,43,26,[]
159,False,1026,353,20,[392]
160,False,1738,489,12,[]
161,False,1562,65,18,[]
162,True,42,311,26,[134]
163,False,157,564,16,[]
164,False,848,59,6,[]
165,False,363,95,14,[]
166,False,1214,69,14,[]
167,False,896,157,24,[]
168,False,1623,325,16,[]
169,False,90,297,20,[]
170,False,361,474,16,[]
171,False,173,254,4,[]
172,True,1529,184,12,[]
173,False,1041,372,6,[]
174,False,814,161,6,[]
175,False,970,83,12,[]
176,False,1362,570,24,[]
177,False,645,574,12,[]
178,False,498,369,8,[]
179,False,1289,96,2,[]
180,False,803,505,18,[]
181,False,920,157,12,[]
182,True,262,167,10,[]
183,False,177,420,16,[]
184,False,1282,344,18,[]
185,False,1586,109,16,[]
186,False,1253,19,10,[]
187,False,451,302,22,[]
188,False,50,91,16,[]
189,False,1206,453,6,[350]
190,False,937,159,16,[]
191,False,1186,294,8,[]
192,True,1460,149,8,[131]
193,False,661,241,18,[]
194,False,1339,210,8,[]
195,False,1491,291,22,[379]
196,False,1157,78,4,[]
197,False,473,312,12,[]
198,False,1052,324,10,[]
199,False,573,552,12,[]
200,False,1146,516,10,[]
201,False,368,17,10,[]
202,True,641,446,20,[]
203,False,968,443,8,[]
204,False,79,38,12,"[141, 480]"
205,False,388,469,14,[]
206,False,1540,138,8,[]
207,False,675,188,20,[]
208,False,1332,595,2,[]
209,False,416,88,22,[]
210,False,1071,24,14,[]
211,False,928,36,26,[]
212,True,1267,571,12,[]
213,False,1614,580,12,[]
214,False,1005,465,8,[]
215,False,1391,395,6,[]
216,False,39,248,22,[]
217,False,52,21,6,[]
218,False,547,527,16,[]
219,False,534,166,10,[]
220,False,645,41,14,[476]
221,False,75,111,2,[]
222,True,214,124,8,[]
223,False,362,284,20,"[93, 327]"
224,False,445,406,20,[]
225,False,810,459,20,[120]
226,False,578,235,14,[345]
227,False,1149,442,22,[271]
228,False,954,307,4,[]
229,False,292,33,10,[]
230,False,1147,131,6,[]
231,False,521,426,8,[]
232,True,647,320,12,[]
233,False,48,545,14,[]
234,False,459,438,8,[]
235,False,473,242,14,[]
236,False,1170,221,18,[498]
237,False,505,572,14,[100]
238,False,1180,256,6,[457]
239,False,147,401,22,[]
240,False,418,308,4,[]
241,False,839,243,26,[]
242,True,720,155,18,[94]
243,False,1506,413,8,[]
244,False,1388,341,8,[]
245,False,445,132,10,[]
246,False,1210,243,12,[]
247,False,1549,173,24,[]
248,False,1259,254,14,[]
249,False,1188,540,8,[]
250,False,846,132,10,[462]
251,False,839,588,4,[]
252,True,1435,20,20,[]
253,False,595,480,14,[]
254,False,510,385,8,[]
255,False,883,42,12,[]
256,False,701,348,24,[400]
257,False,439,261,16,[]
258,False,34,373,24,[]
259,False,1294,54,26,[]
260,False,631,312,22,[]
261,False,1151,52,26,[]
262,True,1465,430,24,[]
263,False,1660,48,18,[410]
264,False,517,295,20,[438]
265,False,1683,480,6,[]
266,False,414,56,18,[275]
267,False,806,536,22,"[346, 496]"
268,False,1152,158,6,[]
269,False,1473,100,10,[]
270,False,777,92,10,[]
271,False,1149,426,16,[227]
272,True,93,338,16,[]
273,False,101,432,12,[374]
274,False,837,396,16,[]
275,False,407,47,12,[266]
276,False,1147,566,10,[]
277,False,1551,511,6,[]
278,False,988,175,16,[]
279,False,1672,176,22,[]
280,False,273,508,6,[]
281,False,270,34,20,[]
282,True,493,527,18,[139]
283,False,589,567,24,[]
284,False,400,69,16,[]
285,False,370,354,16,[312]
286,False,1699,31,26,[]
287,False,1189,146,10,[]
288,False,400,244,18,[]
289,False,163,492,22,[1]
290,False,186,137,18,[]
291,False,1271,369,4,[]
292,True,128,585,12,[]
293,False,406,510,4,[]
294,False,1328,399,4,[]
295,False,870,26,6,[]
296,False,743,559,14,[]
297,False,878,214,6,[]
298,False,506,449,10,[]
299,False,1680,403,6,[]
300,False,1130,317,14,[453]
301,False,1063,573,10,[]
302,True,1125,5,8,[]
303,False,1264,187,10,[]
304,False,886,352,24,[112]
305,False,447,118,10,[]
306,False,375,305,10,[]
307,False,1099,139,10,[]
308,False,790,491,16,[]
309,False,1083,493,10,[]
310,False,1092,68,14,[]
311,False,1351,384,6,[]
312,True,375,367,18,[285]
313,False,997,323,10,[]
314,False,253,53,12,[]
315,False,23,156,18,[]
316,False,1342,73,2,[]
317,False,1296,279,24,[]
318,False,1304,545,6,[349]
319,False,552,210,4,[]
320,False,16,85,12,[]
321,False,242,432,14,[]
322,True,1439,263,10,[154]
323,False,999,80,12,[]
324,False,1740,296,12,[]
325,False,1224,17,12,[]
326,False,290,109,14,[]
327,False,361,264,22,[223]
328,False,602,98,4,[]
329,False,82,51,14,"[141, 480]"
330,False,1562,334,12,[]
331,False,255,268,20,[]
332,True,398,398,16,[]
333,False,652,585,12,[]
334,False,1598,149,8,[18]
335,False,1344,286,6,[465]
336,False,1095,480,20,[356]
337,False,1411,305,12,[]
338,False,1310,154,12,[]
339,False,1055,62,16,[]
340,False,484,568,14,[139]
341,False,446,35,20,[125]
342,True,1509,489,4,[]
343,False,74,563,14,[]
344,False,1195,559,22,[]
345,False,574,229,10,[226]
346,False,811,537,10,[267]
347,False,1287,245,14,[]
348,False,1056,387,16,[74]
349,False,1307,537,16,[318]
350,False,1209,452,2,[189]
351,False,505,176,6,[]
352,True,1022,110,10,[]
353,False,1480,413,4,[]
354,False,955,415,22,[]
355,False,1709,588,8,[]
356,False,1092,469,14,[336]
357,False,534,9,10,[]
358,False,1447,300,10,[]
359,False,1433,109,10,[]
360,False,1079,394,12,[]
361,False,1218,367,14,[]
362,True,1268,447,22,"[64, 497]"
363,False,1105,84,10,[]
364,False,59,282,18,[8]
365,False,35,53,22,[]
366,False,1278,503,16,[]
367,False,903,442,14,[]
368,False,149,359,6,[]
369,False,1553,81,14,[]
370,False,1716,439,10,[]
371,False,634,258,12,[123]
372,True,643,540,14,[]
373,False,731,389,24,"[92, 144]"
374,False,103,424,8,[273]
375,False,1020,557,10,[]
376,False,102,157,6,[]
377,False,520,335,24,[479]
378,False,628,5,8,[]
379,False,1499,296,14,[195]
380,False,896,70,24,[]
381,False,671,265,24,[]
382,True,1445,126,18,[]
383,False,371,486,6,[]
384,False,1610,496,24,[492]
385,False,513,53,14,[]
386,False,1696,63,10,[]
387,False,1070,276,8,[]
388,False,251,514,4,[]
389,False,233,370,14,[104]
390,False,1391,508,14,[]
391,False,659,284,8,[]
392,True,1021,364,18,[159]
393,False,153,196,14,[]
394,False,1381,177,8,[]
395,False,437,126,10,[]
396,False,196,470,4,[]
397,False,1388,161,6,[]
398,False,1558,98,8,[]
399,False,1728,373,18,[]
400,False,717,353,22,[256]
401,False,1716,45,2,[126]
402,True,1679,567,10,[]
403,False,894,33,16,[]
404,False,713,95,14,[]
405,False,814,112,10,[]
406,False,76,182,18,[]
407,False,599,128,14,[]
408,False,292,285,8,[]
409,False,1124,375,14,[81]
410,False,1666,38,14,[263]
411,False,1344,36,10,[]
412,True,197,195,24,[]
413,False,677,463,10,"[143, 436]"
414,False,230,443,4,[]
415,False,1112,249,10,[]
416,False,1732,356,8,[]
417,False,1265,341,10,[43]
418,False,400,566,18,[]
419,False,1368,440,18,[]
420,False,835,370,12,[]
421,False,1648,567,28,[44]
422,True,1053,119,24,[]
423,False,392,221,18,[]
424,False,1147,400,10,[]
425,False,1179,420,12,[]
426,False,1041,266,14,[]
427,False,1100,315,12,[]
428,False,693,11,14,[]
429,False,503,483,14,[]
430,False,1135,184,10,[]
431,False,1510,528,8,[]
432,True,1655,485,34,[25]
433,False,377,565,14,[]
434,False,87,404,12,[]
435,False,106,171,16,[]
436,False,666,468,18,"[143, 413]"
437,False,1508,510,8,[]
438,False,524,307,8,[264]
439,False,909,391,22,[17]
440,False,1252,143,18,[]
441,False,368,326,8,[]
442,True,816,267,14,[]
443,False,1649,516,18,[]
444,False,442,380,18,[]
445,False,1552,394,18,[9]
446,False,1001,513,34,[34]
447,False,1016,12,10,[]
448,False,1414,178,8,[]
449,False,616,68,22,[102]
450,False,1132,541,18,[]
451,False,1435,71,28,[485]
452,True,712,183,18,[]
453,False,1125,323,24,[300]
454,False,622,125,16,[]
455,False,857,55,8,[]
456,False,1278,36,14,[]
457,False,1176,258,28,[238]
458,False,31,298,4,[]
459,False,1050,159,18,[4]
460,False,636,104,10,[]
461,False,1664,13,18,[]
462,True,845,143,16,[250]
463,False,1597,453,22,[]
464,False,244,206,12,[]
465,False,1340,298,20,[335]
466,False,115,225,14,[]
467,False,1557,41,10,[]
468,False,245,238,24,[]
469,False,1490,465,12,[]
470,False,765,94,6,[]
471,False,42,437,8,[]
472,True,1517,375,16,[]
473,False,1413,402,16,[]
474,False,1597,208,6,[]
475,False,311,72,8,[]
476,False,645,32,8,[220]
477,False,476,535,6,[]
478,False,990,210,22,[103]
479,False,524,324,6,[377]
480,False,74,44,24,"[141, 204, 329]"
481,False,1667,548,10,[]
482,True,230,45,8,[]
483,False,1332,99,4,[]
484,False,1359,536,16,[]
485,False,1419,63,8,[451]
486,False,163,41,12,[]
487,False,1177,500,20,[]
488,False,127,434,26,[]
489,False,1649,257,6,[]
490,False,1730,53,8,[126]
491,False,859,507,20,[]
492,True,1623,504,22,[384]
493,False,1515,259,8,"[111, 495]"
494,False,1175,451,4,[]
495,False,1509,239,34,[493]
496,False,802,529,12,[267]
497,False,1269,445,22,"[64, 362]"
498,False,1183,223,22,[236]
