DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1405,102,10,[]
2,True,517,397,16,[]
3,True,183,221,18,[]
4,True,1707,395,18,[]
5,True,1052,432,10,[]
6,True,718,59,12,[]
7,True,617,525,22,[]
8,True,1189,53,14,[]
9,True,65,357,26,[278]
10,True,374,458,16,[]
11,True,1427,278,10,[]
12,True,1097,550,8,[]
13,True,625,284,6,[]
14,True,790,228,18,[]
15,True,788,267,14,[]
16,True,876,49,18,"[31, 393]"
17,True,1078,484,10,[]
18,True,848,313,16,[]
19,True,231,256,16,[]
20,True,126,477,8,[]
21,True,1166,213,20,[]
22,True,1501,331,8,[]
23,True,354,486,18,[]
24,True,1523,256,16,[]
25,True,424,65,20,[]
26,True,1559,88,6,[]
27,True,1550,341,12,[]
28,True,39,129,10,[]
29,True,121,488,4,[]
30,True,1091,209,10,[]
31,True,862,65,28,"[16, 279]"
32,True,855,210,24,"[200, 221]"
33,True,1114,27,10,[]
34,True,1312,254,16,[350]
35,True,166,294,12,[]
36,True,1394,114,14,[]
37,True,977,574,28,[339]
38,True,1523,503,6,[]
39,True,728,347,8,[]
40,True,904,582,12,[]
41,True,1130,126,22,[209]
42,True,1611,505,8,[294]
43,True,101,222,18,[]
44,True,349,108,22,[]
45,True,671,311,12,[]
46,True,1467,346,8,[]
47,True,1094,302,12,[]
48,True,359,519,20,[]
49,True,1147,450,26,[]
50,True,1710,349,8,[]
51,True,878,461,12,[]
52,True,1348,92,8,[]
53,True,896,234,14,[]
54,True,554,86,12,[]
55,True,1723,120,8,[]
56,True,497,38,8,[]
57,True,999,547,14,[]
58,True,698,259,14,[]
59,True,601,145,14,[]
60,True,934,505,8,[]
61,True,1496,159,14,[]
62,True,1670,353,10,[156]
63,True,275,536,12,[]
64,True,341,466,4,[]
65,True,426,38,10,[]
66,True,266,130,2,[]
67,True,453,142,16,[]
68,True,299,30,4,[]
69,True,1521,120,8,[]
70,True,1421,348,22,[]
71,True,417,286,14,[]
72,True,699,373,10,[194]
73,True,116,306,12,[]
74,True,1392,91,22,[]
75,True,268,255,8,[]
76,True,829,52,6,[]
77,True,1566,338,12,[]
78,True,1627,290,16,[]
79,True,1080,182,8,[]
80,True,525,165,12,[]
81,True,1410,531,14,[]
82,True,1655,191,18,[]
83,True,752,340,14,[]
84,True,1691,375,8,[]
85,True,890,282,24,[163]
86,True,1319,528,14,[]
87,True,1684,437,18,[]
88,True,1311,292,16,[]
89,True,706,420,14,[]
90,True,539,565,6,[]
91,True,718,80,14,[313]
92,True,90,122,22,[]
93,True,99,572,8,[]
94,True,206,547,16,[]
95,True,1063,145,10,[]
96,True,1436,446,10,[]
97,True,646,580,22,[]
98,True,395,335,12,[181]
99,True,1624,182,16,[]
100,True,561,271,12,[]
101,True,164,351,10,[]
102,True,617,505,12,[]
103,True,1459,498,12,[]
104,True,795,579,4,[]
105,True,285,461,20,[]
106,True,1558,436,10,[]
107,True,386,4,6,[]
108,True,1126,219,10,[]
109,True,430,579,10,[]
110,True,456,518,18,[]
111,True,1392,223,14,[]
112,True,1104,160,20,[]
113,True,257,576,18,[]
114,True,548,510,10,[]
115,True,1409,68,12,[]
116,True,1117,66,10,[]
117,True,182,503,14,[]
118,True,240,42,14,[]
119,True,1209,294,12,[]
120,True,1194,246,16,[]
121,True,1560,404,8,[]
122,True,655,148,12,[]
123,True,536,122,22,[]
124,True,837,383,4,[284]
125,True,253,313,6,[]
126,True,640,109,4,[]
127,True,1048,346,14,[]
128,True,1447,186,28,[]
129,True,935,135,16,[]
130,True,743,521,16,[]
131,True,1354,85,8,[]
132,True,423,467,8,[]
133,True,690,467,14,[197]
134,True,1590,69,22,[]
135,True,679,289,20,[]
136,True,55,524,26,[]
137,True,1602,299,10,[]
138,True,1021,61,14,"[144, 169]"
139,True,1000,257,20,[]
140,True,14,548,10,[]
141,True,667,377,18,[356]
142,True,1249,62,20,[343]
143,True,332,488,16,[]
144,True,1024,69,4,[138]
145,True,93,183,14,[]
146,True,462,42,6,[]
147,True,1177,475,16,[]
148,True,1013,132,8,[]
149,True,430,310,10,[]
150,True,1516,492,10,[]
151,True,801,165,10,[]
152,True,646,83,10,[253]
153,True,959,437,12,[]
154,True,524,223,16,[]
155,True,1699,456,10,[]
156,True,1668,358,12,[62]
157,True,708,438,14,[]
158,True,1256,119,26,[]
159,True,1382,247,10,[]
160,True,89,270,12,[]
161,True,995,203,8,[]
162,True,1066,212,8,[]
163,True,901,289,8,[85]
164,True,195,205,4,[]
165,True,153,591,4,[]
166,True,1437,131,14,[]
167,True,1178,291,22,[]
168,True,1305,85,16,[]
169,True,1025,55,16,"[138, 192]"
170,True,1060,281,2,[]
171,True,597,165,26,[]
172,True,413,584,8,[]
173,True,260,557,16,[]
174,True,4,129,4,[]
175,True,1574,551,14,[]
176,True,1275,167,18,[]
177,True,848,123,20,[]
178,True,1297,344,16,[]
179,True,693,192,6,[]
180,True,1724,137,16,[]
181,True,381,337,22,[98]
182,True,679,581,18,[]
183,True,1119,423,20,[]
184,True,484,493,14,[]
185,True,238,338,32,[]
186,True,1607,233,20,[]
187,True,941,226,2,[]
188,True,838,293,10,[]
189,True,505,143,4,[]
190,True,1432,30,10,[]
191,True,1043,161,28,[]
192,True,1036,56,12,[169]
193,True,900,39,16,[]
194,True,698,371,16,[72]
195,True,1581,146,8,[]
196,True,1126,303,8,[]
197,True,684,472,12,[133]
198,True,1156,97,4,[]
199,True,1516,140,8,[]
200,True,864,224,14,[32]
201,True,535,33,22,[]
202,True,1151,545,22,[395]
203,True,1583,380,10,[]
204,True,970,452,6,[]
205,True,803,570,4,[]
206,True,830,151,14,[]
207,True,911,302,10,[307]
208,True,1624,39,12,[]
209,True,1147,136,26,[41]
210,True,1671,259,2,[290]
211,True,1499,299,12,[]
212,True,635,42,6,[]
213,True,500,283,18,[]
214,True,1385,181,38,[226]
215,True,986,79,16,[]
216,True,1560,555,14,[]
217,True,688,66,18,[]
218,True,542,87,6,[]
219,True,1105,51,22,[]
220,True,1480,178,24,[]
221,True,843,209,14,[32]
222,True,765,53,12,[]
223,True,1507,71,20,[]
224,True,1081,259,8,[]
225,True,285,514,26,[306]
226,True,1393,180,14,[214]
227,True,1277,7,10,[]
