DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1173,431,18,[]
2,True,214,212,14,[]
3,True,1215,238,12,[]
4,True,248,380,12,[]
5,True,568,192,8,[90]
6,True,495,347,6,[]
7,True,571,385,12,[]
8,True,1038,14,6,[]
9,True,1563,457,16,[]
10,True,1658,497,12,[]
11,True,1642,10,8,[]
12,True,217,236,10,[]
13,True,730,297,26,[]
14,True,378,225,24,[]
15,True,831,522,10,[]
16,True,1266,108,12,[21]
17,True,1137,458,12,[]
18,True,867,169,6,[]
19,True,962,229,10,[]
20,True,896,412,12,[]
21,True,1268,107,10,[16]
22,True,640,417,26,[]
23,True,767,183,18,[]
24,True,238,232,8,[]
25,True,1349,59,18,[]
26,True,1079,34,14,[]
27,True,900,74,16,[]
28,True,1440,588,12,[]
29,True,380,14,10,[]
30,True,162,485,10,[]
31,True,1299,506,8,[]
32,True,433,201,16,[]
33,True,266,97,22,[]
34,True,225,67,12,[]
35,True,1314,254,24,[]
36,True,422,218,8,[]
37,True,524,418,16,[]
38,True,1615,333,10,[]
39,True,1708,130,14,[]
40,True,754,422,6,[]
41,True,756,28,10,[]
42,True,789,443,16,[]
43,True,676,75,14,[]
44,True,24,504,18,[]
45,True,1552,361,14,[]
46,True,1587,107,18,[]
47,True,571,118,4,[]
48,True,1428,20,30,[105]
49,True,1401,189,20,[]
50,True,1213,396,14,[]
51,True,1003,93,24,[]
52,True,1384,254,8,[]
53,True,1334,375,10,[]
54,True,565,78,20,[]
55,True,373,330,8,[]
56,True,136,511,22,[91]
57,True,1207,568,10,[]
58,True,922,516,20,[]
59,True,110,85,12,[]
60,True,698,87,14,[]
61,True,925,293,18,[]
62,True,1146,216,16,[]
63,True,1513,277,24,[]
64,True,1386,141,14,[]
65,True,1082,433,20,[]
66,True,1116,379,14,[]
67,True,133,242,10,[]
68,True,1588,73,14,[]
69,True,1645,402,10,[]
70,True,193,423,10,[]
71,True,844,255,12,[]
72,True,1016,349,10,[]
73,True,866,393,28,[]
74,True,680,30,14,[]
75,True,763,276,16,[]
76,True,1433,183,16,[]
77,True,1004,219,18,[]
78,True,1664,166,26,[]
79,True,132,189,8,[]
80,True,1701,295,8,[]
81,True,1459,339,12,[]
82,True,52,95,14,[]
83,True,251,455,18,[]
84,True,350,106,18,[]
85,True,31,573,20,[]
86,True,981,397,6,[]
87,True,345,30,28,[]
88,True,407,184,4,[]
89,True,882,173,4,[]
90,True,577,191,12,[5]
91,True,149,503,16,[56]
92,True,885,284,22,[102]
93,True,782,479,8,[]
94,True,767,324,28,[]
95,True,20,173,18,[]
96,True,1377,109,26,[]
97,True,718,341,14,[]
98,True,1038,176,14,[]
99,True,149,536,18,[]
100,True,1199,43,6,[]
101,True,250,178,24,[]
102,True,877,270,14,[92]
103,True,1415,201,16,[]
104,True,1108,429,10,[]
105,True,1427,34,12,[48]
106,True,1353,495,18,[]
107,True,1120,53,10,[]
108,True,555,244,6,[]
109,True,755,565,18,[]
110,True,1614,467,26,[117]
111,True,1183,118,26,[]
112,True,949,373,20,[]
113,True,89,314,14,[]
114,True,615,516,10,[]
115,True,658,197,12,[]
116,True,607,130,14,[]
117,True,1620,468,20,[110]
118,True,114,546,12,[]
119,True,271,120,4,[]
120,True,294,362,10,[]
121,True,939,568,10,[]
122,True,824,552,10,[]
123,True,1527,30,12,[]
124,True,499,169,16,[]
