DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
236,True,125,93,20,[]
237,True,718,568,16,[222]
238,True,1572,235,4,[]
239,True,551,497,6,[287]
240,True,1634,594,6,[]
241,True,763,565,14,[548]
242,True,1021,302,22,[]
243,True,540,576,6,[]
244,True,1494,549,14,[611]
245,True,888,104,18,[422]
246,True,1021,83,2,[]
247,True,1211,344,28,"[29, 475]"
248,True,1119,516,16,[61]
249,True,1298,340,12,[]
250,True,1168,485,14,[]
251,True,268,240,16,[]
252,True,1027,407,18,[]
253,True,420,40,22,[]
254,True,786,442,18,[303]
255,True,951,89,24,[]
256,True,683,341,8,[730]
257,True,1390,33,10,[]
258,True,737,111,8,[]
259,True,1170,271,24,[54]
260,True,104,521,24,"[355, 570]"
261,True,906,245,6,[]
262,True,543,186,16,[]
263,True,853,484,12,[]
264,True,799,327,16,[]
265,True,1517,561,16,[]
266,True,797,413,22,[]
267,True,568,374,24,[576]
268,True,714,31,10,[]
269,True,1312,420,24,[364]
270,True,220,381,8,[]
271,True,1369,544,18,"[385, 408, 488, 717]"
272,True,1030,361,16,[]
273,True,165,371,12,[]
274,True,214,95,16,[100]
275,True,753,102,4,[430]
276,True,1110,211,18,[]
277,True,1221,320,12,[]
278,True,219,66,24,[]
279,True,1339,404,20,"[586, 659]"
280,True,334,85,20,[639]
281,True,172,327,8,[]
282,True,1332,24,18,[]
283,True,1365,71,10,[]
284,True,855,322,22,[380]
285,True,1336,381,18,[]
286,True,1067,436,14,[]
287,True,553,490,10,[239]
288,True,1275,480,16,[441]
289,True,638,112,10,[]
290,True,789,506,6,[]
291,True,321,434,12,[31]
292,True,742,168,16,[]
293,True,626,150,6,[]
294,True,1228,304,14,[739]
295,True,1130,234,14,[]
296,True,881,308,6,[468]
297,True,236,217,12,[]
298,True,1723,142,8,[]
299,True,1603,435,10,[]
300,True,620,569,22,[354]
301,True,1078,147,8,[]
302,True,1001,586,20,[]
303,True,782,444,22,[254]
304,True,936,468,6,[]
305,True,1207,194,4,[]
306,True,879,497,16,[]
307,True,364,509,10,[]
308,True,1503,265,18,[]
309,True,1500,433,4,[]
310,True,850,446,6,[366]
311,True,1109,149,20,[]
312,True,931,306,6,[]
313,True,74,483,12,[]
314,True,946,570,8,[]
315,True,71,513,16,[]
316,True,509,454,10,[]
317,True,667,242,8,[]
318,True,1098,431,4,[]
319,True,1040,545,10,[436]
320,True,573,15,4,[]
321,True,161,192,4,[]
322,True,258,112,16,[]
323,True,1621,482,20,[]
324,True,650,213,10,[349]
325,True,1044,462,22,[583]
326,True,971,71,4,[]
327,True,692,123,6,[137]
328,True,1187,515,20,"[23, 128, 471]"
329,True,1057,314,10,[]
330,True,1047,281,12,[]
331,True,618,295,24,"[367, 386]"
332,True,1444,494,12,[]
333,True,1608,199,10,[]
334,True,974,5,8,[]
335,True,1211,126,18,[529]
336,True,1275,79,6,[]
337,True,209,265,18,[]
338,True,1016,461,20,[479]
339,True,608,363,10,[]
340,True,115,435,12,"[433, 450, 695]"
341,True,524,92,16,"[387, 520]"
342,True,72,68,10,[]
343,True,989,16,8,[]
344,True,610,376,16,"[45, 470, 489]"
345,True,1547,228,10,[]
346,True,1718,541,6,[98]
347,True,1271,497,8,[726]
348,True,1483,573,10,[]
349,True,652,207,6,[324]
350,True,198,579,16,[655]
351,True,1186,123,14,[]
352,True,1263,85,6,[198]
353,True,1252,177,30,[]
354,True,627,582,16,[300]
355,True,105,504,18,"[260, 570]"
356,True,630,480,8,[]
357,True,97,570,8,[]
358,True,1714,302,24,[211]
359,True,673,320,4,[]
360,True,1232,276,14,[192]
361,True,298,343,18,[]
362,True,1534,449,16,[]
363,True,1608,48,6,[]
364,True,1328,419,16,[269]
365,True,266,501,12,[381]
366,True,857,442,16,[310]
367,True,633,303,16,[331]
368,True,1145,148,8,[]
369,True,1511,160,8,[]
370,True,300,170,6,[]
371,True,291,194,12,[127]
372,True,139,424,20,"[476, 653]"
373,True,534,369,8,[]
374,True,517,242,14,"[435, 737]"
375,True,1003,130,4,[]
376,True,326,303,2,[]
377,True,1390,182,18,[]
378,True,305,401,8,[]
379,True,1512,214,4,[]
380,True,860,318,8,[284]
381,True,264,498,6,[365]
382,True,429,374,12,[85]
383,True,1522,147,10,[]
384,True,1284,38,18,[]
385,True,1376,545,8,"[271, 408]"
386,True,611,290,8,[331]
387,True,533,95,18,"[341, 495, 520]"
388,True,102,344,24,[76]
389,True,1345,507,14,[]
390,True,546,535,12,"[212, 709]"
391,True,538,522,8,[]
392,True,24,587,18,[]
393,True,1297,129,14,"[671, 683]"
394,True,380,182,20,[447]
395,True,1518,418,20,"[2, 750]"
396,True,298,26,16,[]
397,True,781,361,16,[]
398,True,1151,327,12,[]
399,True,867,390,28,[581]
400,True,222,281,20,[629]
401,True,584,450,6,[]
402,True,289,224,18,[]
403,True,373,417,20,[706]
404,True,686,254,14,[]
405,True,413,563,24,[]
406,True,257,39,6,[]
407,True,1724,366,6,[643]
408,True,1383,553,30,"[271, 385, 488]"
409,True,301,210,16,[127]
410,True,986,268,10,[]
411,True,934,223,18,[]
412,True,1416,338,14,[]
413,True,1642,500,10,[]
414,True,876,558,20,[]
415,True,1117,311,4,[]
416,True,1303,45,14,[]
417,True,1141,521,4,[]
418,True,254,91,24,[]
419,True,1357,527,18,[]
420,True,468,492,8,[]
421,True,421,147,8,[]
422,True,878,98,16,[245]
423,True,1123,42,8,[]
424,True,338,519,2,[]
425,True,880,196,18,[]
426,True,321,116,20,[27]
427,True,378,198,6,[692]
428,True,955,382,14,[214]
429,True,839,539,16,[535]
430,True,763,106,24,[275]
431,True,482,562,28,"[189, 458]"
432,True,32,194,4,[]
433,True,103,428,30,"[39, 340, 695]"
434,True,363,401,6,[706]
435,True,528,253,24,"[215, 374, 737]"
436,True,1030,546,18,[319]
437,True,666,463,22,[702]
438,True,274,178,8,[]
439,True,130,330,6,[]
440,True,557,302,8,[689]
441,True,1283,487,20,[288]
442,True,81,455,2,[]
443,True,145,514,30,"[51, 607]"
444,True,668,357,12,[]
445,True,241,576,8,[]
446,True,1694,519,12,[]
447,True,385,191,8,[394]
448,True,1049,84,14,[]
449,True,1374,282,18,[]
450,True,124,442,14,"[340, 695]"
451,True,1426,359,8,[]
452,True,610,409,12,[]
453,True,313,263,18,[]
454,True,731,38,6,[]
455,True,173,411,44,"[545, 589, 696]"
456,True,1547,435,14,[]
457,True,30,242,10,[]
458,True,489,572,6,[431]
459,True,1380,302,18,[]
460,True,960,256,8,[]
461,True,494,12,10,[]
462,True,1121,195,8,[]
463,True,197,355,8,[]
464,True,1091,254,12,[]
465,True,1632,72,22,[666]
466,True,819,354,14,[672]
467,True,350,240,14,[]
468,True,879,313,14,[296]
469,True,209,511,24,[36]
470,True,617,377,14,"[45, 344]"
471,True,1185,529,14,"[128, 328]"
472,True,1461,152,22,"[140, 594]"
473,True,1004,221,6,[]
474,True,1073,89,10,[]
475,True,1213,358,16,[247]
476,True,142,423,12,"[372, 653]"
477,True,1477,585,12,[]
478,True,1149,245,14,[]
479,True,1018,466,6,[338]
480,True,1092,13,16,[]
481,True,1059,565,14,[]
482,True,550,338,10,[220]
483,True,927,123,24,[17]
484,True,988,66,12,[]
485,True,1697,156,8,[]
486,True,1201,573,16,[579]
487,True,1097,587,6,[]
488,True,1381,533,18,"[271, 408]"
489,True,598,373,16,[344]
490,True,337,218,6,[]
491,True,706,170,10,[]
492,True,1699,455,10,[]
493,True,799,89,8,[]
494,True,1223,509,10,[]
495,True,546,95,12,[387]
496,True,1148,578,4,[]
497,True,1278,419,12,[]
498,True,521,72,12,"[116, 148]"
499,True,1438,384,12,[]
500,True,1575,6,10,[]
501,True,1047,556,10,[]
502,True,657,178,22,[]
503,True,1071,591,8,[]
504,True,1581,388,6,[]
505,True,447,373,10,[]
506,True,836,33,10,[]
507,True,141,354,8,[]
508,True,463,98,10,[]
509,True,281,397,14,[13]
510,True,1593,532,4,[]
511,True,354,80,6,"[585, 648, 742]"
512,True,1471,446,16,[149]
513,True,908,335,4,[]
514,True,39,546,16,[]
515,True,1102,576,18,[]
516,True,253,410,12,[738]
517,True,858,370,12,[581]
518,True,825,312,28,[231]
519,True,1076,30,8,[722]
520,True,527,93,4,"[341, 387]"
521,True,1291,267,6,[52]
522,True,305,580,18,[]
523,True,1224,490,12,[603]
524,True,16,479,10,[]
525,True,983,162,8,[]
526,True,363,205,12,[]
527,True,413,510,8,[]
528,True,825,467,18,[]
529,True,1216,130,24,[335]
530,True,1488,367,26,[]
531,True,1670,343,4,[]
532,True,1342,102,24,[]
533,True,1429,145,8,[594]
534,True,1255,120,12,[]
535,True,838,534,20,"[224, 429]"
536,True,765,411,8,[]
537,True,418,267,10,[760]
538,True,1447,547,12,[679]
539,True,461,534,16,[]
540,True,10,20,6,[]
541,True,376,244,18,[28]
542,True,794,372,16,[]
543,True,335,373,18,[101]
544,True,1066,267,10,[]
545,True,170,422,8,"[455, 696]"
546,True,224,162,6,[]
547,True,1209,151,8,[]
548,True,762,572,38,[241]
549,True,1656,446,14,[]
550,True,1497,95,12,[]
551,True,1091,375,20,[731]
552,True,1437,275,8,[]
553,True,407,92,2,[]
554,True,410,256,10,[]
555,True,912,259,12,[]
556,True,129,175,10,[]
557,True,1546,52,18,[626]
558,True,472,304,20,[]
559,True,1105,459,10,"[83, 121]"
560,True,1484,467,20,[705]
561,True,1113,411,6,[156]
562,True,909,181,16,[]
563,True,1547,400,10,[]
564,True,559,405,16,[]
565,True,1455,178,10,[]
566,True,737,246,6,[]
567,True,917,471,12,[]
568,True,821,263,14,[]
569,True,149,211,12,[]
570,True,107,511,6,"[260, 355]"
571,True,1691,419,6,[]
572,True,334,269,14,[]
573,True,418,135,16,[]
574,True,622,86,16,[]
575,True,718,323,20,[]
576,True,566,374,8,[267]
577,True,650,44,8,[]
578,True,881,443,20,[]
579,True,1210,560,16,[486]
580,True,1252,140,12,[139]
581,True,865,379,18,"[399, 517]"
582,True,1436,433,16,[]
583,True,1045,475,16,"[197, 325]"
584,True,73,180,10,[]
585,True,365,75,20,"[511, 648, 742]"
586,True,1353,395,14,[279]
587,True,381,284,6,[]
588,True,1281,306,26,[]
589,True,191,396,14,[455]
590,True,959,414,6,[]
591,True,94,152,18,[]
592,True,632,65,4,[]
593,True,1261,378,12,[]
594,True,1443,142,22,"[472, 533]"
595,True,1591,62,16,[]
596,True,246,545,16,[613]
597,True,265,324,18,[]
598,True,565,431,10,[138]
599,True,407,295,12,[]
600,True,599,144,10,[]
601,True,745,455,12,[]
602,True,551,361,4,[]
603,True,1219,480,20,"[11, 523]"
604,True,213,594,6,[]
605,True,1111,300,18,[]
606,True,83,244,22,[]
607,True,148,505,10,[443]
608,True,678,153,10,[]
609,True,1230,170,12,[]
610,True,607,49,4,[]
611,True,1499,544,10,[244]
612,True,255,143,2,[]
613,True,244,537,10,[596]
614,True,67,366,18,[]
615,True,470,111,4,[]
616,True,1133,361,16,[]
617,True,1001,273,10,[]
618,True,1188,564,4,[]
619,True,991,561,10,[]
620,True,1462,345,26,[186]
621,True,1302,443,12,[]
622,True,1418,102,20,[]
623,True,487,409,14,[]
624,True,1260,249,14,[111]
625,True,266,55,8,[]
626,True,1530,44,20,[557]
627,True,346,343,20,[]
628,True,1094,111,20,[]
629,True,235,281,18,[400]
630,True,608,211,8,[]
631,True,1247,50,8,[]
632,True,1600,45,4,[]
633,True,214,336,24,[]
634,True,1385,264,10,[663]
635,True,916,273,6,[]
636,True,727,482,16,[]
637,True,918,345,12,[]
638,True,736,269,10,[]
639,True,336,84,20,[280]
640,True,687,167,14,[]
641,True,1200,313,24,[]
642,True,400,202,20,[]
643,True,1711,371,22,[407]
644,True,911,499,20,[]
645,True,1685,493,8,[]
646,True,184,458,18,[]
647,True,1252,361,12,[]
648,True,357,89,16,"[511, 585, 742]"
649,True,332,396,10,[]
650,True,481,447,8,[131]
651,True,1490,228,26,[]
652,True,1712,134,14,[]
653,True,143,436,18,"[372, 476]"
654,True,991,237,20,[]
655,True,200,575,14,[350]
656,True,1097,94,8,[]
657,True,928,292,14,[]
658,True,682,535,8,[]
659,True,1345,416,18,[279]
660,True,1571,24,18,[141]
661,True,1442,305,12,[]
662,True,32,358,6,[114]
663,True,1378,260,16,[634]
664,True,849,234,34,[]
665,True,1613,439,10,[]
666,True,1634,56,16,[465]
667,True,659,261,14,[]
668,True,1565,377,12,[]
669,True,272,285,26,[]
670,True,9,230,8,[]
671,True,1301,131,6,"[393, 683]"
672,True,822,350,14,[466]
673,True,1160,119,18,[]
674,True,1560,267,8,[160]
675,True,1332,304,22,[]
676,True,1348,587,16,[]
677,True,88,318,14,[]
678,True,129,300,8,[]
679,True,1462,551,22,[538]
680,True,1283,350,4,[]
681,True,1488,147,6,[]
682,True,1172,498,6,[]
683,True,1296,122,20,"[393, 671]"
684,True,59,290,18,[]
685,True,1266,157,12,[]
686,True,717,415,18,[]
687,True,1125,400,12,[]
688,True,1425,523,14,[]
689,True,559,305,20,[440]
690,True,1545,163,12,[]
691,True,1006,107,10,[]
692,True,379,204,18,[427]
693,True,1640,196,12,[]
694,True,1512,12,4,[]
695,True,110,448,26,"[39, 218, 340, 433, 450]"
696,True,177,423,12,"[455, 545]"
697,True,1637,218,12,[]
698,True,823,505,10,[]
699,True,1487,328,20,[]
700,True,709,67,22,[]
701,True,1520,290,14,[719]
702,True,661,480,16,"[190, 437]"
703,True,1662,536,6,[]
704,True,1368,57,10,[]
705,True,1489,477,18,"[217, 560]"
706,True,359,405,20,"[403, 434]"
707,True,1481,349,12,[]
708,True,661,562,10,[]
709,True,533,534,16,[390]
710,True,966,288,16,[]
711,True,739,549,10,[]
712,True,706,583,8,[]
713,True,1081,290,10,[]
714,True,1621,307,12,[]
715,True,651,79,16,[]
716,True,146,172,4,[]
717,True,1357,554,18,[271]
718,True,629,56,6,[194]
719,True,1525,302,14,[701]
720,True,1641,107,18,[]
721,True,69,554,8,[]
722,True,1067,22,24,[519]
723,True,1729,346,8,[230]
724,True,1498,12,4,[124]
725,True,1119,432,10,[156]
726,True,1267,498,6,[347]
727,True,1658,524,6,[]
728,True,889,530,6,[]
729,True,899,25,10,[]
730,True,675,338,16,[256]
731,True,1097,378,18,[551]
732,True,919,387,12,[]
733,True,253,441,8,[]
734,True,1637,341,28,[]
735,True,1421,565,2,[]
736,True,1320,402,4,[]
737,True,524,259,24,"[215, 374, 435]"
738,True,248,409,6,[516]
739,True,1238,294,16,[294]
740,True,552,131,14,[]
741,True,870,525,26,[]
742,True,357,80,22,"[511, 585, 648]"
743,True,389,66,18,[119]
744,True,35,456,10,[]
745,True,279,427,8,[]
746,True,610,310,6,[]
747,True,1087,55,16,"[105, 232]"
748,True,384,253,6,[28]
749,True,83,295,28,[]
750,True,1521,411,24,"[2, 395]"
751,True,63,589,18,[]
752,True,713,437,14,[]
753,True,1536,115,6,[]
754,True,82,172,6,[]
755,True,1306,465,2,[]
756,True,120,331,6,[]
757,True,1513,17,6,[4]
758,True,952,172,18,[]
759,True,1665,40,30,"[155, 170]"
760,True,423,282,24,[537]
761,True,465,245,22,[]
762,True,1327,559,14,[]
763,True,554,448,12,[138]
