DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
104,True,876,48,14,"[431, 490, 747]"
105,True,1308,298,10,[]
106,True,518,14,20,[]
107,True,972,165,4,[]
108,True,1195,303,4,[]
109,True,750,19,8,[406]
110,True,940,359,2,[]
111,True,1462,352,12,[695]
112,True,1293,454,2,[]
113,True,1126,102,12,[]
114,True,890,457,20,[715]
115,True,1452,209,18,"[258, 404, 502]"
116,True,1525,126,14,[]
117,True,126,319,4,[]
118,True,1415,399,12,[]
119,True,764,278,10,[]
120,True,926,438,8,[68]
121,True,356,174,8,[]
122,True,293,420,20,[675]
123,True,515,366,22,[678]
124,True,470,31,18,"[679, 690]"
125,True,118,260,14,[]
126,True,165,366,6,[437]
127,True,511,438,16,[]
128,True,46,445,10,[458]
129,True,672,371,10,[232]
130,True,616,187,16,[]
131,True,764,252,8,[]
132,True,677,528,4,[]
133,True,1559,354,18,[]
134,True,1475,177,16,[]
135,True,866,293,26,[]
136,True,358,321,8,[]
137,True,364,50,16,[99]
138,True,398,298,30,"[88, 671]"
139,True,43,205,6,[]
140,True,423,587,16,[]
141,True,429,42,12,[]
142,True,1552,288,4,[]
143,True,885,265,16,[23]
144,True,232,553,16,[]
145,True,1085,8,10,[]
146,True,128,248,8,[]
147,True,1114,69,6,[]
148,True,1072,357,10,[326]
149,True,925,54,16,[]
150,True,1213,539,6,[215]
151,True,1213,113,12,[498]
152,True,1265,434,14,[]
153,True,1335,88,22,[203]
154,True,363,304,16,[]
155,True,329,463,12,[]
156,True,450,222,4,[]
157,True,32,108,16,[]
158,True,209,249,6,[]
159,True,480,303,8,[199]
160,True,349,302,12,[]
161,True,571,386,14,[]
162,True,54,474,16,[]
163,True,845,178,18,[]
164,True,562,408,12,"[607, 737]"
165,True,801,171,10,[]
166,True,662,191,18,[741]
167,True,1221,429,4,[]
168,True,1670,88,24,[]
169,True,697,62,8,[]
170,True,391,136,14,[197]
171,True,165,82,28,[]
172,True,423,413,6,[]
173,True,958,414,16,[]
174,True,1272,473,12,[]
175,True,876,127,18,[]
176,True,1470,248,14,[]
177,True,110,143,8,[]
178,True,1346,303,4,[]
179,True,1413,106,24,[]
180,True,82,60,8,[]
181,True,55,8,12,[]
182,True,732,551,16,[]
183,True,145,552,22,[]
184,True,1701,391,8,[]
185,True,1610,479,18,[]
186,True,1740,118,6,[]
187,True,769,458,22,[]
188,True,259,161,30,[]
189,True,1389,507,14,[606]
190,True,1054,403,24,[260]
191,True,1384,54,16,[]
192,True,1596,411,12,[]
193,True,146,149,10,[]
194,True,744,212,18,[]
195,True,543,551,12,[]
196,True,419,195,6,[]
197,True,396,130,14,"[170, 354]"
198,True,921,521,8,[]
199,True,489,305,24,[159]
200,True,1071,342,14,"[326, 335]"
201,True,1341,190,16,[410]
202,True,714,248,22,[]
203,True,1317,94,22,[153]
204,True,4,514,6,[]
205,True,1584,380,18,[273]
206,True,1709,219,8,[]
207,True,275,268,18,[]
208,True,471,266,14,[]
209,True,1068,316,6,[]
210,True,251,535,6,[]
211,True,253,112,12,[]
212,True,174,281,20,[221]
213,True,1107,531,8,[]
214,True,1590,201,18,[]
215,True,1210,537,22,[150]
216,True,1672,132,8,[519]
217,True,1325,316,14,[]
218,True,962,334,22,[626]
219,True,468,183,28,[]
220,True,189,149,8,[]
221,True,171,264,18,[212]
222,True,1677,575,8,[]
223,True,1635,111,20,[]
224,True,1630,169,14,[]
225,True,822,380,4,[]
226,True,1339,310,8,[]
227,True,1676,475,10,[585]
228,True,1380,10,20,[]
229,True,1277,152,16,[]
230,True,1173,551,14,[]
231,True,1604,32,22,[553]
232,True,676,368,26,[129]
233,True,754,468,12,[]
234,True,499,392,10,[]
235,True,270,237,8,[436]
236,True,783,351,6,[]
237,True,1195,59,20,[50]
238,True,1717,189,16,[]
239,True,1735,199,10,[]
240,True,1271,210,8,[]
241,True,71,196,20,[]
242,True,1216,65,8,[453]
243,True,1211,478,14,[]
244,True,1344,429,24,[]
245,True,999,503,22,[363]
246,True,1162,170,4,[]
247,True,366,448,12,[506]
248,True,1183,273,12,[]
249,True,1187,94,2,[]
250,True,953,182,14,"[411, 625]"
251,True,1157,133,20,[]
252,True,896,315,26,[4]
253,True,216,303,14,[]
254,True,206,133,24,[]
255,True,655,396,12,[]
256,True,300,375,22,[263]
257,True,238,310,24,[]
258,True,1443,218,8,"[115, 502]"
259,True,1025,182,14,[]
260,True,1042,393,14,[190]
261,True,1176,352,14,[392]
262,True,1327,240,8,[]
263,True,287,370,8,[256]
264,True,1620,513,2,[]
265,True,1584,57,18,[]
266,True,131,443,8,[]
267,True,964,371,12,[310]
268,True,1142,540,24,[]
269,True,319,381,12,[]
270,True,834,23,20,[]
271,True,36,216,12,[]
272,True,1301,236,14,"[355, 476, 602]"
273,True,1592,383,8,[205]
274,True,1501,175,16,[]
275,True,858,14,20,[]
276,True,849,128,24,[665]
277,True,1250,253,8,[]
278,True,752,566,10,[]
279,True,877,160,6,[650]
280,True,1585,293,18,[]
281,True,630,298,14,[]
282,True,1354,197,12,[410]
283,True,268,468,8,[]
284,True,1261,21,18,[696]
285,True,1213,316,10,[]
286,True,1201,150,24,"[34, 509]"
287,True,203,415,8,[]
288,True,282,127,16,[]
289,True,320,348,16,[]
290,True,468,160,6,[]
291,True,1446,409,4,[383]
292,True,867,526,10,[]
293,True,222,232,24,[33]
294,True,462,458,14,[]
295,True,657,59,20,[]
296,True,450,111,14,"[370, 533]"
297,True,1625,179,4,[]
298,True,1537,411,6,[]
299,True,836,60,6,[]
300,True,682,178,22,[]
301,True,499,228,18,[]
302,True,415,122,4,[]
303,True,1669,471,2,[]
304,True,534,71,16,[]
305,True,1053,547,16,"[90, 658]"
306,True,1563,380,12,[73]
307,True,667,529,8,[]
308,True,1544,206,28,[532]
309,True,1577,42,10,[]
310,True,972,378,20,"[18, 267]"
311,True,346,102,10,[]
312,True,1238,342,18,[728]
313,True,891,77,20,[735]
314,True,500,416,16,[]
315,True,413,264,8,[]
316,True,51,458,12,[]
317,True,1466,220,16,"[334, 677]"
318,True,1040,313,22,[]
319,True,23,204,6,[]
320,True,1716,328,10,[]
321,True,1016,218,12,[380]
322,True,1163,491,24,[]
323,True,1618,55,10,[]
324,True,1573,567,22,[61]
325,True,653,301,22,[]
326,True,1063,348,16,"[148, 200, 335]"
327,True,723,574,16,[]
328,True,412,449,2,[]
329,True,56,291,22,[]
330,True,829,228,8,[]
331,True,1465,266,10,[]
332,True,763,513,14,[]
333,True,751,347,18,[]
334,True,1474,208,14,[317]
335,True,1065,337,12,"[200, 326]"
336,True,1085,85,4,[]
337,True,1586,232,14,[]
338,True,1570,58,4,[]
339,True,1386,342,16,[]
340,True,31,339,20,[373]
341,True,665,434,6,[]
342,True,137,103,14,[]
343,True,362,232,10,[74]
344,True,1485,533,4,[]
345,True,721,192,6,[719]
346,True,105,8,8,[]
347,True,1215,444,4,[]
348,True,1140,442,28,[657]
349,True,449,414,20,[28]
350,True,118,216,14,[]
351,True,42,183,8,[]
352,True,178,445,6,[]
353,True,1064,436,18,[]
354,True,395,125,6,[197]
355,True,1294,233,6,"[272, 476, 602]"
356,True,179,165,10,[31]
357,True,732,278,12,[]
358,True,1110,126,6,[95]
359,True,946,547,10,[]
360,True,1615,428,12,[]
361,True,1012,86,16,[444]
362,True,367,324,10,[]
363,True,1003,519,22,[245]
364,True,1445,452,12,[]
365,True,1140,61,28,[]
366,True,1577,206,4,[]
367,True,1702,434,12,[430]
368,True,227,13,16,[]
369,True,1651,17,4,[]
370,True,458,101,18,"[296, 595]"
371,True,494,488,28,"[45, 51, 746]"
372,True,1198,384,16,[]
373,True,30,321,34,[340]
374,True,714,404,14,[]
375,True,169,334,4,[14]
376,True,1537,239,14,[]
377,True,555,265,16,[]
378,True,789,335,16,[]
379,True,791,453,14,[6]
380,True,1024,219,22,"[321, 491]"
381,True,1695,338,26,[]
382,True,836,158,20,[]
383,True,1450,419,28,[291]
384,True,1193,23,24,[]
385,True,1526,274,20,[]
386,True,553,463,14,[]
387,True,605,567,18,[]
388,True,748,197,10,[612]
389,True,1391,205,10,[]
390,True,1027,62,8,[]
391,True,786,213,6,[484]
392,True,1163,346,26,"[261, 507, 600]"
393,True,957,513,18,[487]
394,True,1393,78,10,[]
395,True,1338,511,12,[]
396,True,721,484,34,[466]
397,True,1520,102,18,[]
398,True,910,274,18,[]
399,True,1245,543,14,[643]
400,True,1040,173,4,[]
401,True,44,15,14,[]
402,True,1076,467,8,[]
403,True,66,100,12,[]
404,True,1454,200,22,"[21, 115]"
405,True,1222,384,20,[]
406,True,758,15,20,[109]
407,True,1152,205,12,[575]
408,True,674,316,10,[]
409,True,1002,479,16,[]
410,True,1355,196,18,"[201, 282]"
411,True,940,177,18,"[250, 625]"
412,True,1327,254,16,[]
413,True,20,497,14,[]
414,True,1370,255,6,[]
415,True,1246,521,4,[]
416,True,294,201,12,[]
417,True,1695,233,20,[551]
418,True,1634,24,16,[]
419,True,827,363,4,[]
420,True,300,231,6,[]
421,True,121,118,16,[]
422,True,1586,342,28,[627]
423,True,965,204,10,[]
424,True,1418,164,16,[749]
425,True,342,135,14,[]
426,True,18,35,28,[]
427,True,965,284,14,[]
428,True,1084,445,14,[]
429,True,732,182,12,[3]
430,True,1707,435,8,[367]
431,True,876,49,20,"[104, 490, 682, 747]"
432,True,1139,165,24,[478]
433,True,98,201,10,[]
434,True,306,217,6,[]
435,True,1634,396,6,[616]
436,True,284,242,22,[235]
437,True,154,373,26,[126]
438,True,1084,206,14,[]
439,True,1415,312,22,[]
440,True,718,347,8,[]
441,True,818,518,8,[]
442,True,1553,146,10,[]
443,True,405,462,10,[]
444,True,1001,81,14,[361]
445,True,685,245,4,[]
446,True,871,548,4,[]
447,True,1206,172,6,[]
448,True,306,353,10,[714]
449,True,334,509,26,[594]
450,True,1059,81,22,[]
451,True,764,486,12,[]
452,True,1466,75,12,[661]
453,True,1225,59,14,[242]
454,True,1698,46,22,[]
455,True,81,339,12,[]
456,True,243,89,30,[]
457,True,979,475,12,[]
458,True,45,439,10,[128]
459,True,534,151,18,[]
460,True,1527,256,14,[]
461,True,1077,46,16,[57]
462,True,348,445,8,[]
463,True,1187,575,4,[563]
464,True,379,60,14,[]
465,True,1299,434,8,[89]
466,True,717,470,22,[396]
467,True,1729,9,6,[]
468,True,1469,156,14,[56]
469,True,251,368,22,[]
470,True,312,89,8,[629]
471,True,1588,96,12,[]
472,True,1360,340,8,[]
473,True,517,340,12,[]
474,True,1364,484,8,[32]
475,True,1133,475,12,[]
476,True,1298,242,16,"[272, 355, 602]"
477,True,1138,116,22,[]
478,True,1147,177,8,[432]
479,True,1685,276,6,[]
480,True,1355,230,12,[]
481,True,175,241,24,[]
482,True,372,348,18,[]
483,True,1242,101,8,[]
484,True,788,206,22,"[391, 569]"
485,True,1205,398,6,[]
486,True,1107,48,12,[727]
487,True,956,501,28,[393]
488,True,209,554,18,[517]
489,True,658,582,4,[]
490,True,882,45,6,"[104, 431, 747]"
491,True,1036,222,8,[380]
492,True,1514,566,12,[]
493,True,639,583,10,[]
494,True,425,248,18,[47]
495,True,1670,506,4,[]
496,True,538,386,12,[]
497,True,631,84,8,[590]
498,True,1210,104,14,[151]
499,True,1506,475,14,[]
500,True,1665,514,14,[]
501,True,610,270,10,[]
502,True,1445,223,18,"[115, 258]"
503,True,236,442,6,[]
504,True,141,480,16,[]
505,True,1608,522,14,[]
506,True,378,439,28,[247]
507,True,1154,349,24,"[392, 600]"
508,True,988,244,16,[]
509,True,1182,140,20,[286]
510,True,684,305,18,[2]
511,True,841,240,10,[]
512,True,659,19,14,[]
513,True,293,553,10,[]
514,True,662,148,12,[]
515,True,799,371,8,[]
516,True,208,279,14,[]
517,True,200,562,34,[488]
518,True,1455,69,12,[571]
519,True,1667,138,10,[216]
520,True,903,62,16,[682]
521,True,1551,462,12,[]
522,True,1615,141,10,[]
523,True,569,184,14,[]
524,True,1646,389,12,"[8, 616]"
525,True,1284,416,6,[]
526,True,1457,489,20,[]
527,True,338,238,22,[74]
528,True,702,77,14,[664]
529,True,48,51,24,[]
530,True,1245,140,6,[]
531,True,802,178,2,[]
532,True,1546,219,12,[308]
533,True,440,112,14,[296]
534,True,815,195,20,[]
535,True,659,112,12,[]
536,True,1366,394,4,[]
537,True,370,263,4,[82]
538,True,1606,463,8,[]
539,True,1740,159,6,[]
540,True,149,523,8,[]
541,True,1275,118,22,[]
542,True,1021,107,8,[]
543,True,1400,556,12,[]
544,True,743,418,12,[587]
545,True,117,590,4,[]
546,True,73,308,6,[]
547,True,1063,577,22,[]
548,True,1157,462,6,[86]
549,True,1168,534,16,[]
550,True,872,216,12,[]
551,True,1693,244,22,[417]
552,True,817,74,10,[]
553,True,1601,20,20,[231]
554,True,1679,438,10,[]
555,True,1444,350,12,[]
556,True,98,246,18,[]
557,True,1174,450,12,[]
558,True,1716,160,16,[]
559,True,941,464,12,[]
560,True,374,548,22,[]
561,True,787,470,14,[]
562,True,1468,303,28,[]
563,True,1180,578,12,[463]
564,True,1554,251,18,[752]
565,True,727,354,4,[]
566,True,315,324,14,[]
567,True,926,234,24,[]
568,True,775,433,8,[]
569,True,772,212,16,"[484, 724]"
570,True,37,253,16,[]
571,True,1455,62,18,[518]
572,True,740,139,20,[]
573,True,688,567,4,[]
574,True,1413,565,4,[]
575,True,1149,203,10,"[37, 407]"
576,True,918,300,10,[]
577,True,877,467,10,[]
578,True,159,59,8,[]
579,True,995,308,14,[]
580,True,702,375,12,[]
581,True,759,437,16,[]
582,True,747,236,8,[]
583,True,1185,234,10,[]
584,True,925,580,10,[]
585,True,1682,485,14,[227]
586,True,962,145,4,[]
587,True,752,412,18,[544]
588,True,63,121,16,[]
589,True,946,236,12,[]
590,True,637,75,20,[497]
591,True,595,187,10,[]
592,True,1502,327,16,[]
593,True,806,404,4,[]
594,True,327,507,18,[449]
595,True,476,92,24,[370]
596,True,1647,585,10,[]
597,True,267,442,4,[]
598,True,628,397,16,[]
599,True,1149,408,22,[]
600,True,1144,327,28,"[392, 507]"
601,True,1328,451,14,[]
602,True,1289,230,22,"[272, 355, 476]"
603,True,613,30,18,[]
604,True,1569,404,2,[]
605,True,811,231,14,[]
606,True,1393,499,14,"[189, 755]"
607,True,565,418,12,"[164, 737]"
608,True,175,313,16,[]
609,True,315,397,14,[]
610,True,441,81,18,[]
611,True,221,87,8,[66]
612,True,750,188,12,"[3, 388]"
613,True,118,248,8,[]
614,True,35,39,6,[]
615,True,1017,44,18,[]
616,True,1646,394,24,"[8, 70, 435, 524]"
617,True,578,154,12,[618]
618,True,582,162,10,[617]
619,True,1073,325,10,[]
620,True,817,122,6,[]
621,True,1203,361,16,[]
622,True,160,11,6,[]
623,True,73,560,18,[]
624,True,1661,173,10,[79]
625,True,947,194,20,"[250, 411]"
626,True,956,323,30,"[16, 218]"
627,True,1579,335,22,[422]
628,True,383,579,6,[]
629,True,317,92,8,[470]
630,True,950,139,14,[]
631,True,844,568,14,[]
632,True,1313,485,8,[]
633,True,376,209,8,[]
634,True,234,519,18,[725]
635,True,794,587,10,[]
636,True,593,287,12,[]
637,True,231,492,10,[]
638,True,1124,193,16,[37]
639,True,744,525,6,[]
640,True,716,91,20,"[664, 684]"
641,True,393,326,10,[]
642,True,1679,284,8,[]
643,True,1239,544,6,[399]
644,True,1723,220,16,[]
645,True,1098,167,16,[]
646,True,1170,53,20,[50]
647,True,447,28,12,[]
648,True,1349,496,4,[32]
649,True,605,156,16,[]
650,True,879,155,10,[279]
651,True,1167,106,24,[]
652,True,1697,263,10,[]
653,True,282,537,16,[]
654,True,1289,361,10,[]
655,True,87,290,10,[]
656,True,1222,555,12,[]
657,True,1156,431,12,[348]
658,True,1051,541,12,[305]
659,True,953,207,2,[]
660,True,612,418,10,[]
661,True,1469,77,18,[452]
662,True,189,459,22,[]
663,True,198,202,10,[]
664,True,705,86,16,"[528, 640]"
665,True,834,126,18,[276]
666,True,600,206,12,[]
667,True,324,117,22,[]
668,True,208,67,14,[]
669,True,447,464,8,[]
670,True,1512,51,8,[]
671,True,405,293,12,"[88, 138]"
672,True,188,482,10,[]
673,True,1535,397,16,[]
674,True,1387,28,8,[]
675,True,294,423,6,[122]
676,True,1370,414,14,[]
677,True,1469,229,12,[317]
678,True,512,362,10,[123]
679,True,462,27,12,"[124, 690]"
680,True,495,95,12,[]
681,True,1681,419,2,[]
682,True,893,57,18,"[431, 520]"
683,True,81,534,10,[]
684,True,726,106,18,[640]
685,True,736,498,4,[]
686,True,11,141,10,[]
687,True,1632,54,10,[]
688,True,1230,499,10,[]
689,True,1033,367,12,[]
690,True,464,40,18,"[124, 679]"
691,True,26,408,14,[]
692,True,1021,157,12,[]
693,True,1272,341,18,[]
694,True,814,417,14,[]
695,True,1459,362,16,[111]
696,True,1243,20,20,[284]
697,True,1191,405,16,[]
698,True,1574,113,12,[]
699,True,968,40,26,[]
700,True,413,16,6,[]
701,True,683,349,12,[]
702,True,1523,83,4,[]
703,True,663,203,4,[]
704,True,836,504,14,[]
705,True,1340,577,8,[]
706,True,1676,8,4,[]
707,True,337,56,16,[]
708,True,965,100,18,[]
709,True,1522,237,8,[]
710,True,1585,421,6,[]
711,True,344,151,8,[]
712,True,1735,363,10,[]
713,True,441,264,14,[]
714,True,302,352,14,[448]
715,True,901,446,36,[114]
716,True,848,84,8,[]
717,True,656,423,20,[]
718,True,1297,58,18,[]
719,True,728,199,22,[345]
720,True,1086,413,12,[]
721,True,1524,158,4,[]
722,True,1491,146,22,[]
723,True,913,367,8,[]
724,True,771,214,4,[569]
725,True,219,534,26,[634]
726,True,881,92,4,[735]
727,True,1103,43,10,[486]
728,True,1251,335,16,[312]
729,True,872,575,8,[]
730,True,267,452,6,[]
731,True,1585,252,18,[]
732,True,1610,355,4,[]
733,True,430,288,8,[]
734,True,1242,480,18,[]
735,True,871,89,28,"[313, 726]"
736,True,1651,467,10,[]
737,True,559,412,10,"[164, 607]"
738,True,939,285,6,[]
739,True,341,560,10,[]
740,True,1469,580,14,[]
741,True,653,186,14,[166]
742,True,46,80,10,[]
743,True,1133,462,8,[]
744,True,1493,380,10,[]
745,True,1075,385,28,[]
746,True,503,472,18,"[51, 371]"
747,True,882,44,14,"[104, 431, 490]"
748,True,45,146,14,[]
749,True,1414,157,10,[424]
750,True,1631,593,4,[]
751,True,88,130,8,[]
752,True,1566,249,12,[564]
753,True,1122,562,6,[]
754,True,1124,461,8,[]
755,True,1406,503,14,[606]
756,True,1029,448,10,[]
757,True,912,149,12,[]
758,True,262,338,6,[]
759,True,692,275,2,[]
760,True,229,351,8,[]
