DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,248,194,20,[]
2,True,1153,229,10,[334]
3,False,544,537,18,[27]
4,False,121,41,6,[]
5,False,374,348,16,[473]
6,False,514,211,22,[]
7,False,792,100,20,[]
8,False,115,304,20,[267]
9,False,1367,173,14,[478]
10,False,75,456,6,[]
11,False,144,423,32,[]
12,True,566,259,26,[319]
13,False,1286,28,10,[]
14,False,1216,397,18,[17]
15,False,951,292,8,[]
16,False,1013,580,24,"[178, 403, 419]"
17,False,1208,413,22,[14]
18,False,345,107,18,[]
19,False,663,228,32,[]
20,False,1492,44,20,[]
21,False,55,201,16,[176]
22,True,1158,172,12,[]
23,False,979,560,26,[]
24,False,1609,476,8,[]
25,False,1703,270,16,[]
26,False,1111,542,4,[]
27,False,544,538,14,[3]
28,False,182,110,10,[447]
29,False,1651,473,14,[296]
30,False,1291,222,12,[]
31,False,529,11,4,[]
32,True,1602,412,18,[173]
33,False,388,42,18,[472]
34,False,1517,171,12,[]
35,False,945,133,6,[]
36,False,110,580,14,[]
37,False,165,576,16,[524]
38,False,296,52,12,[]
39,False,452,360,22,[428]
40,False,1267,254,6,[]
41,False,957,109,14,[]
42,True,982,448,26,[]
43,False,1401,583,16,[]
44,False,927,45,14,[]
45,False,1218,200,24,"[448, 559]"
46,False,1282,93,10,[424]
47,False,503,177,26,[248]
48,False,47,9,10,[]
49,False,899,33,4,[]
50,False,1431,497,12,[]
51,False,1648,576,20,[]
52,True,1330,341,6,[]
53,False,1217,365,24,[]
54,False,47,585,22,[]
55,False,1636,264,8,[]
56,False,1404,472,8,[]
57,False,1184,495,10,[]
58,False,1615,584,18,[]
59,False,271,531,10,[]
60,False,232,59,22,[]
61,False,1023,369,8,[414]
62,True,1395,521,8,[]
63,False,1009,539,6,[349]
64,False,950,200,20,[]
65,False,213,380,16,[]
66,False,87,329,12,[]
67,False,162,441,10,[]
68,False,550,318,12,"[226, 497]"
69,False,1689,315,16,[]
70,False,1376,310,14,[]
71,False,1136,250,10,[123]
72,True,998,150,8,[]
73,False,230,511,20,"[263, 394]"
74,False,573,492,22,"[161, 387]"
75,False,1390,10,6,[]
76,False,95,406,4,[]
77,False,553,91,16,[]
78,False,151,109,10,[]
79,False,1434,269,24,[328]
80,False,1181,373,8,[]
81,False,793,60,10,[]
82,True,869,300,14,[374]
83,False,1545,102,14,"[85, 302]"
84,False,1377,24,14,[]
85,False,1535,99,16,"[83, 302]"
86,False,41,147,10,[]
87,False,1146,36,16,[]
88,False,381,453,12,[]
89,False,799,514,6,[483]
90,False,1363,88,10,[]
91,False,1328,36,20,[237]
92,True,1464,334,6,[]
93,False,403,265,6,[179]
94,False,473,138,12,[]
95,False,908,168,12,[232]
96,False,1713,384,12,[]
97,False,126,269,2,[]
98,False,603,332,24,[542]
99,False,1161,336,4,[]
100,False,468,401,14,[]
101,False,977,400,16,[]
102,True,614,305,14,[]
103,False,42,306,12,[443]
104,False,80,247,6,[]
105,False,363,253,16,[]
106,False,570,125,6,[]
107,False,1570,139,2,[]
108,False,1520,365,10,[]
109,False,944,426,4,[]
110,False,1296,573,12,[507]
111,False,509,91,22,[]
112,True,936,574,28,[532]
113,False,494,422,20,"[160, 552]"
114,False,131,204,20,[]
115,False,943,24,6,[]
116,False,1578,42,8,[]
117,False,192,77,8,[]
118,False,1546,119,20,[302]
119,False,865,473,14,[187]
120,False,1350,50,12,[]
121,False,345,455,20,[]
122,True,1253,525,16,[]
123,False,1133,255,12,[71]
124,False,232,454,16,[]
125,False,1074,444,12,[]
126,False,113,428,30,[215]
127,False,1621,296,18,[]
128,False,1447,207,14,[]
129,False,1009,13,8,[]
130,False,1605,447,16,[]
131,False,1266,413,22,[]
132,True,942,348,12,[]
133,False,48,329,6,[]
134,False,1068,483,16,[]
135,False,1275,145,24,[]
136,False,1228,457,6,[]
137,False,951,95,6,[]
138,False,1720,524,6,[]
139,False,314,257,18,[]
140,False,214,588,18,[352]
141,False,620,139,20,[]
142,True,141,146,16,[]
143,False,448,147,14,[]
144,False,1688,513,10,[544]
145,False,562,28,8,[]
146,False,675,520,6,[]
147,False,91,345,20,[]
148,False,1528,54,8,[]
149,False,1649,5,10,[]
150,False,1433,17,12,[]
151,False,1465,475,2,[]
152,True,659,293,2,[]
153,False,1112,14,4,[]
154,False,386,564,8,[]
155,False,848,120,12,[]
156,False,1299,163,8,[386]
157,False,1693,218,12,[294]
158,False,307,164,6,[]
159,False,1568,364,16,[]
160,False,488,426,16,"[113, 552]"
161,False,561,478,18,[74]
162,True,1084,242,6,[]
163,False,33,13,6,[]
164,False,1429,456,20,[]
165,False,697,337,10,[]
166,False,1095,570,22,[]
167,False,1014,226,14,[]
168,False,520,162,10,[499]
169,False,339,222,4,[]
170,False,1670,179,6,[]
171,False,489,447,6,[]
172,True,885,44,28,[372]
173,False,1597,401,14,[32]
174,False,1114,469,14,[]
175,False,1372,363,12,[]
176,False,69,203,14,[21]
177,False,208,32,6,[]
178,False,1016,582,8,[16]
179,False,404,271,12,[93]
180,False,595,226,14,[]
181,False,1678,18,2,[]
182,True,242,124,12,[]
183,False,1481,62,18,[]
184,False,322,322,18,[339]
185,False,1458,356,10,[]
186,False,1578,468,12,[]
187,False,868,476,12,[119]
188,False,148,127,2,[]
189,False,701,201,6,[]
190,False,870,346,14,[]
191,False,958,411,16,[]
192,True,1304,439,28,[390]
193,False,465,313,14,[]
194,False,1739,506,16,[]
195,False,1470,9,8,[]
196,False,577,38,6,[]
197,False,1321,554,12,[]
198,False,1694,102,6,[]
199,False,1477,517,12,[]
200,False,1212,454,22,[]
201,False,1659,199,10,[400]
202,True,415,186,6,[]
203,False,1435,541,8,[]
204,False,1090,16,14,[]
205,False,363,592,8,[]
206,False,1145,498,18,[543]
207,False,1195,253,10,[]
208,False,416,300,18,[458]
209,False,1587,507,10,[405]
210,False,291,75,22,[518]
211,False,245,417,4,[]
212,True,1538,500,6,[]
213,False,1124,356,4,[]
214,False,1384,70,12,[]
215,False,101,437,2,[126]
216,False,203,512,10,[263]
217,False,1147,455,20,[471]
218,False,1613,225,18,[617]
219,False,1293,522,10,[]
220,False,584,78,26,[333]
221,False,191,156,10,[]
222,True,95,57,10,[]
223,False,1399,345,16,[343]
224,False,533,462,14,[]
225,False,941,119,12,[]
226,False,538,316,20,[68]
227,False,1050,336,8,[]
228,False,1575,333,12,[]
229,False,747,7,8,[]
230,False,814,276,8,[]
231,False,894,356,16,[]
232,True,905,171,14,[95]
233,False,1582,585,10,[]
234,False,264,210,8,[]
235,False,1104,194,30,"[496, 568]"
236,False,365,537,10,[]
237,False,1330,25,6,[91]
238,False,1705,373,10,[]
239,False,1094,555,6,[]
240,False,1367,446,8,[]
