DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
169,False,1060,384,16,[]
170,False,649,529,14,[]
171,False,384,413,8,[]
172,True,1593,405,6,[]
173,False,38,567,16,[]
174,False,579,253,18,[]
175,False,1068,423,16,[104]
176,False,1390,394,10,[401]
177,False,1728,413,6,[]
178,False,336,197,8,[]
179,False,142,388,6,"[159, 313]"
180,False,318,65,10,[]
181,False,1688,453,16,[]
182,True,407,465,2,[]
183,False,1464,504,20,[]
184,False,732,574,18,[331]
185,False,438,481,8,[]
186,False,1639,90,4,[]
187,False,415,246,8,[]
188,False,755,504,10,[]
189,False,69,443,2,[]
190,False,885,397,6,[]
191,False,263,492,10,[]
192,True,453,153,4,[]
193,False,1587,53,10,[286]
194,False,1071,593,8,[]
195,False,646,384,20,[]
196,False,530,337,4,[]
197,False,97,398,8,[]
198,False,717,214,14,"[44, 216]"
199,False,1462,80,4,[]
200,False,551,43,12,[]
201,False,1366,191,14,"[161, 474]"
202,True,1462,65,4,[]
203,False,827,368,10,[531]
204,False,1701,193,8,[]
205,False,1250,230,14,[543]
206,False,928,96,10,[]
207,False,1646,195,10,[]
208,False,555,242,8,[]
209,False,1002,406,16,[25]
210,False,1444,319,16,[]
211,False,757,465,16,[]
212,True,347,260,6,[]
213,False,1199,306,10,[]
214,False,910,104,20,[]
215,False,954,428,8,[]
216,False,728,206,30,"[44, 198]"
217,False,917,64,12,[]
218,False,891,581,14,[93]
219,False,773,72,6,[]
220,False,1043,527,18,[]
221,False,489,417,20,[]
222,True,1033,468,4,[]
223,False,133,320,18,[]
224,False,996,229,8,[]
225,False,1158,59,12,[]
226,False,402,534,24,[]
227,False,1440,377,20,"[153, 257]"
228,False,1725,8,10,[]
229,False,230,31,28,[21]
230,False,249,178,26,[]
231,False,1743,339,8,[]
232,True,404,77,2,"[348, 443]"
233,False,1296,551,14,[]
234,False,1708,30,18,[]
235,False,272,525,10,[238]
236,False,1446,195,10,[]
237,False,1324,363,4,[]
238,False,282,522,12,[235]
239,False,1382,72,32,[61]
240,False,31,366,16,[105]
241,False,1603,332,12,[17]
242,True,331,117,10,[]
243,False,974,236,18,[437]
244,False,1662,443,12,[]
245,False,1464,522,16,[]
246,False,366,61,26,[107]
247,False,711,539,16,[]
248,False,400,455,10,[]
249,False,16,566,6,[]
250,False,108,239,6,[]
251,False,654,306,4,[]
252,True,1231,354,4,[]
253,False,411,176,24,[]
254,False,1504,352,8,[]
255,False,627,178,6,[]
256,False,1440,255,6,[]
257,False,1452,378,14,[227]
258,False,1542,208,24,[476]
259,False,646,437,4,[]
260,False,1321,571,22,[]
261,False,668,115,6,[]
262,True,1219,116,12,[]
263,False,944,463,22,[]
264,False,1288,135,18,[]
265,False,14,256,12,[]
266,False,1520,115,12,[449]
267,False,1001,187,6,[]
268,False,1392,25,10,[144]
269,False,254,288,18,[]
270,False,807,188,10,[]
271,False,1398,234,18,[140]
272,True,441,219,8,[]
273,False,1306,224,22,"[322, 490]"
274,False,574,434,4,[]
275,False,1123,492,14,[121]
276,False,482,186,14,[]
277,False,1023,474,16,[41]
278,False,1609,72,12,[]
279,False,324,265,2,[]
280,False,30,343,18,"[105, 370]"
281,False,458,266,8,[]
282,True,661,431,12,[]
283,False,527,355,4,[]
284,False,454,199,6,[]
285,False,720,513,8,[11]
286,False,1583,56,10,[193]
287,False,1552,484,4,[129]
288,False,224,523,8,[10]
289,False,43,231,28,[]
290,False,139,277,8,[]
291,False,1493,589,14,[]
292,True,468,117,8,[]
293,False,973,55,16,[]
294,False,1691,348,12,[]
295,False,1327,157,8,[]
296,False,907,377,12,[]
297,False,910,338,14,[]
298,False,584,190,10,[]
299,False,584,230,12,[]
300,False,669,9,12,[]
301,False,112,144,20,[]
302,True,610,177,16,[]
303,False,1197,440,16,[2]
304,False,1433,432,12,[]
305,False,1102,63,8,[]
306,False,1282,207,10,[490]
307,False,514,480,4,[]
308,False,1642,332,16,[]
309,False,1469,410,6,[]
310,False,1650,250,6,[]
311,False,1028,398,20,[]
312,True,1625,524,4,[53]
313,False,139,385,28,"[159, 179]"
314,False,1324,14,14,[]
315,False,1361,221,16,[]
316,False,429,92,10,[]
317,False,1064,528,14,[]
318,False,899,297,8,[]
319,False,1051,133,18,[]
320,False,1240,239,12,[]
321,False,481,348,20,[]
322,True,1303,224,8,[273]
323,False,1247,323,8,[]
324,False,456,580,18,[]
325,False,934,498,2,[]
326,False,342,13,10,[]
327,False,1546,285,18,[]
328,False,1498,284,18,[]
329,False,1299,360,16,[9]
330,False,745,506,6,[]
331,False,730,557,20,[184]
332,True,1165,214,12,[]
333,False,485,139,16,[]
334,False,1295,444,20,[]
335,False,1093,556,10,[]
336,False,1387,380,10,"[67, 401]"
337,False,847,109,10,[]
338,False,1488,377,12,[]
339,False,1489,217,6,[410]
340,False,307,363,20,"[8, 465]"
341,False,1273,507,20,[]
342,True,870,492,22,[463]
343,False,534,214,18,[]
344,False,475,199,10,[]
345,False,178,121,10,[436]
346,False,567,534,20,[]
347,False,519,471,16,[]
348,False,402,74,16,"[232, 443]"
349,False,595,111,8,[20]
350,False,1429,455,22,[]
351,False,667,59,14,[411]
352,True,224,354,16,[]
353,False,822,218,10,[]
354,False,1074,504,18,[]
355,False,1144,338,10,[]
356,False,1676,428,4,[]
357,False,889,440,14,[532]
358,False,284,22,6,[]
359,False,775,46,18,[]
360,False,302,79,12,[]
361,False,466,134,6,[]
362,True,600,486,22,[]
363,False,1673,324,10,[]
364,False,582,104,6,[]
365,False,1311,118,18,[63]
366,False,1603,487,20,[]
367,False,138,449,26,[]
368,False,1079,470,8,[]
369,False,403,228,16,[]
370,False,24,337,14,[280]
371,False,1602,230,8,[536]
372,True,71,299,10,"[122, 391]"
373,False,1733,266,26,[99]
374,False,378,100,28,[]
375,False,578,574,18,[]
376,False,699,249,20,[]
377,False,1113,309,16,[]
378,False,260,104,16,[]
379,False,1166,246,8,[]
380,False,239,508,16,[10]
381,False,1730,113,8,[]
382,True,1520,334,24,[]
383,False,1140,311,6,[]
384,False,515,232,6,[]
385,False,1133,293,16,[]
386,False,379,12,24,[]
387,False,793,19,8,[]
388,False,844,397,8,[]
389,False,750,108,12,[]
390,False,1113,143,12,[]
391,False,74,303,18,"[122, 372]"
392,True,1730,98,6,[]
393,False,374,327,12,[]
394,False,1461,11,14,[]
395,False,1680,348,4,[]
396,False,1714,216,12,[]
397,False,200,63,14,[]
398,False,447,243,22,[]
399,False,810,247,16,[]
400,False,638,52,22,[]
401,False,1400,384,24,"[176, 336, 404]"
402,True,1607,145,6,[]
403,False,1163,195,12,[]
404,False,1407,392,4,[401]
405,False,1478,225,18,[]
406,False,435,285,12,[]
407,False,316,288,6,[]
408,False,1110,296,8,[]
409,False,1720,404,10,[]
410,False,1497,212,24,[339]
411,False,663,57,2,[351]
412,True,1045,406,10,[]
413,False,1650,501,14,[]
414,False,783,18,6,[]
415,False,1411,74,24,[]
416,False,75,107,16,[]
417,False,488,582,10,[]
418,False,1310,295,28,[]
419,False,771,327,8,[]
420,False,1147,146,4,[]
421,False,831,431,22,[]
422,True,1612,464,16,[68]
423,False,1578,152,12,[]
424,False,568,40,8,[]
425,False,1167,341,8,[]
426,False,740,240,28,[]
427,False,287,161,16,[120]
428,False,1594,74,12,[]
429,False,1188,232,10,[]
430,False,1185,52,20,[]
431,False,314,305,18,[]
432,True,1706,361,2,[]
433,False,534,516,10,[]
434,False,1393,118,18,[61]
435,False,689,240,4,[]
436,False,172,120,10,[345]
437,False,966,228,18,[243]
438,False,267,265,22,[]
439,False,1420,39,12,[]
440,False,219,100,6,[112]
441,False,596,349,20,[]
442,True,1539,547,24,[19]
443,False,411,80,22,"[232, 348]"
444,False,1265,80,24,[]
445,False,1083,583,12,[]
446,False,1494,153,24,[]
447,False,1295,279,12,[539]
448,False,123,54,8,[]
449,False,1516,112,14,[266]
450,False,811,518,6,[]
451,False,1689,240,10,[]
452,True,245,482,4,[]
453,False,75,94,6,[]
454,False,1235,160,20,"[37, 460]"
455,False,295,289,6,[]
456,False,436,567,10,[]
457,False,148,21,12,[]
458,False,233,137,6,[]
459,False,92,368,30,[88]
460,False,1224,180,32,[454]
461,False,1075,286,10,[]
462,True,416,314,16,[]
463,False,873,496,12,[342]
464,False,860,152,14,[]
465,False,316,348,34,"[8, 340]"
466,False,84,430,12,[]
467,False,510,416,6,[]
468,False,368,271,4,[]
469,False,900,176,14,[]
470,False,1322,210,12,[]
471,False,1374,539,6,[]
472,True,932,281,20,[]
473,False,296,63,8,[]
474,False,1365,185,20,"[161, 201]"
475,False,619,28,8,[]
476,False,1555,220,12,[258]
477,False,942,367,14,[]
478,False,1014,77,12,[]
479,False,1731,129,14,[]
480,False,290,94,6,[]
481,False,1283,16,12,[]
482,True,1441,406,8,[]
483,False,1502,116,8,[]
484,False,1389,256,8,[]
485,False,6,223,12,[]
486,False,839,86,14,[]
487,False,1432,583,4,[]
488,False,1022,115,8,[]
489,False,804,410,20,[66]
490,False,1290,208,28,"[273, 306, 533]"
491,False,1369,260,6,[]
492,True,191,537,22,[]
493,False,1249,305,24,[]
494,False,332,271,6,[]
495,False,57,397,4,[]
496,False,66,446,4,[]
497,False,820,111,16,[]
498,False,1198,537,16,[]
499,False,1127,569,10,[]
500,False,1119,547,6,[]
501,False,882,364,12,[]
502,True,1640,410,22,[]
503,False,683,478,12,[]
504,False,165,582,14,[]
505,False,1036,572,16,[118]
506,False,1094,503,14,[]
507,False,270,71,8,[]
508,False,1181,493,28,[542]
509,False,1028,360,14,[]
510,False,1095,379,12,[]
511,False,577,338,8,[]
512,True,1271,334,12,[]
513,False,288,565,8,[]
514,False,227,467,22,[]
515,False,996,58,12,[]
516,False,442,366,14,[]
517,False,856,287,12,[58]
518,False,184,465,18,[]
519,False,395,114,4,[]
520,False,605,37,18,[]
521,False,1508,447,10,[]
522,True,1544,68,26,[]
523,False,414,399,14,[]
524,False,407,272,10,[]
525,False,914,36,16,[]
526,False,1283,478,26,[]
527,False,1599,436,20,[]
528,False,1421,344,16,[]
529,False,1481,421,16,[]
530,False,1306,143,6,[]
531,False,827,376,10,[203]
532,True,888,441,10,[357]
533,False,1280,228,18,"[490, 543]"
534,False,720,70,12,[]
535,False,879,544,14,[]
536,False,1603,229,22,[371]
537,False,884,72,24,[]
538,False,1443,274,22,[]
539,False,1299,271,12,[447]
540,False,639,191,2,[]
541,False,1649,238,12,[]
542,True,1181,511,16,[508]
543,False,1261,230,22,"[205, 533]"
