DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1051,108,10,[]
2,True,480,589,14,[]
3,False,1485,311,18,[112]
4,False,529,45,16,[]
5,False,410,18,18,[482]
6,False,1352,250,10,[492]
7,False,12,243,12,[]
8,False,963,443,8,[122]
9,False,675,440,22,"[205, 219, 404]"
10,False,584,573,10,[]
11,False,541,148,22,[368]
12,True,1206,20,10,[]
13,False,618,220,14,[]
14,False,1545,199,10,[]
15,False,1471,231,14,[]
16,False,363,445,24,[]
17,False,768,247,20,[]
18,False,1384,513,8,[]
19,False,362,122,14,[]
20,False,401,402,12,[]
21,False,586,310,2,[]
22,True,1497,453,22,[]
23,False,847,7,2,[]
24,False,1111,318,12,[96]
25,False,117,478,16,[382]
26,False,433,342,26,"[71, 501, 567]"
27,False,795,276,20,[378]
28,False,321,459,26,[]
29,False,310,296,12,[]
30,False,1058,53,10,[]
31,False,1209,540,20,[]
32,True,1160,65,14,[]
33,False,1224,578,12,[532]
34,False,1118,405,16,[]
35,False,165,466,26,[]
36,False,1032,253,16,[]
37,False,1319,436,6,[]
38,False,139,507,12,[]
39,False,955,53,10,[388]
40,False,294,460,16,[134]
41,False,1290,498,12,[]
42,True,153,438,6,[]
43,False,649,309,28,[]
44,False,1080,237,12,[]
45,False,1214,60,24,[563]
46,False,377,264,24,[]
47,False,902,441,22,[]
48,False,1522,360,12,"[181, 604]"
49,False,1390,35,6,[]
50,False,1702,296,2,[]
51,False,180,73,10,[]
52,True,1305,399,22,[]
53,False,283,200,10,[]
54,False,963,283,18,[]
55,False,306,418,26,[226]
56,False,1617,118,8,[]
57,False,572,572,6,[]
58,False,1321,364,10,[]
59,False,890,271,18,[163]
60,False,773,163,2,[]
61,False,1100,464,20,[491]
62,True,980,298,4,[]
63,False,144,15,8,[]
64,False,720,262,6,[]
65,False,666,254,12,[]
66,False,1649,482,28,[]
67,False,1188,358,12,[]
68,False,188,254,8,[]
69,False,1096,177,14,[]
70,False,486,223,16,[]
71,False,435,355,10,"[26, 501]"
72,True,757,481,14,[247]
73,False,1565,476,10,[]
74,False,1221,12,6,[]
75,False,1144,132,20,[]
76,False,698,46,18,[]
77,False,244,357,18,[212]
78,False,1524,564,14,[]
79,False,1099,537,4,[]
80,False,35,190,18,[]
81,False,871,450,12,[]
82,True,1679,271,16,[]
83,False,1037,412,12,[]
84,False,350,578,12,[]
85,False,1661,359,6,[]
86,False,254,553,4,[]
87,False,1339,17,18,[]
88,False,1535,289,10,[]
89,False,250,481,10,[]
90,False,563,165,16,[481]
91,False,484,153,10,[]
92,True,777,99,12,[]
93,False,1299,319,10,[460]
94,False,844,285,4,[]
95,False,1593,179,2,[160]
96,False,1111,314,12,[24]
97,False,177,328,4,[]
98,False,821,116,4,[]
99,False,274,371,8,[]
100,False,407,514,20,[]
101,False,453,173,24,[]
102,True,13,525,8,[]
103,False,1188,567,10,[]
104,False,1460,487,10,[155]
105,False,888,533,6,[478]
106,False,979,471,12,[]
107,False,1481,187,26,[]
