DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
192,True,712,542,12,[169]
193,True,848,559,16,[]
194,True,1050,227,16,[72]
195,True,167,452,8,[]
196,True,622,295,8,[]
197,True,1064,126,12,[133]
198,True,592,501,4,[]
199,True,232,458,8,[]
200,True,884,374,14,[32]
201,True,1213,565,22,[]
202,True,597,53,22,[395]
203,True,165,218,10,[]
204,True,778,146,6,[]
205,True,945,28,4,[]
206,True,918,447,14,[]
207,True,837,296,10,[307]
208,True,124,559,12,[]
209,True,601,462,26,[41]
210,True,77,339,2,[290]
211,True,249,299,12,[]
212,True,1113,556,6,[]
213,True,1248,315,18,[]
214,True,363,417,38,[226]
215,True,762,519,16,[]
216,True,188,43,14,[]
217,True,1060,532,18,[]
218,True,1206,511,6,[]
219,True,643,547,22,[]
220,True,268,420,24,[]
221,True,905,389,14,[32]
222,True,983,545,12,[]
223,True,241,527,20,[]
224,True,667,339,8,[]
225,True,1463,84,26,[306]
226,True,355,418,14,[214]
227,True,471,591,10,[]
228,True,734,160,14,[]
229,True,691,259,8,[]
230,True,361,247,10,[355]
231,True,37,91,14,[]
232,True,74,352,10,[290]
233,True,1249,417,16,[]
234,True,800,285,10,[]
235,True,876,96,14,[]
236,True,784,72,12,[]
237,True,15,574,10,[]
238,True,826,366,14,[]
239,True,1569,525,20,[]
240,True,1312,177,10,[]
241,True,898,493,8,[394]
242,True,635,40,6,[]
243,True,749,91,12,[]
244,True,344,275,10,[]
245,True,1684,275,18,[]
246,True,1186,225,12,[]
247,True,763,269,18,[]
248,True,271,434,4,[]
249,True,365,525,10,[]
250,True,53,472,20,[]
251,True,748,138,4,[]
252,True,1254,364,26,[298]
253,True,1094,519,16,[152]
254,True,1280,179,14,[]
255,True,1136,537,8,[]
256,True,438,100,14,[]
257,True,179,323,14,[]
258,True,1569,30,10,[]
259,True,1555,476,16,[]
260,True,862,386,12,[]
261,True,992,320,16,[]
262,True,711,267,6,[]
263,True,297,250,14,[]
264,True,802,387,12,[]
265,True,447,216,14,[]
266,True,1372,25,8,[]
267,True,1719,339,8,[]
268,True,1434,431,10,[362]
269,True,1405,46,10,[]
270,True,914,343,20,[]
271,True,61,80,4,[]
272,True,614,78,22,[]
273,True,931,494,10,[]
274,True,148,148,18,[]
275,True,1624,360,14,[]
276,True,1527,502,10,[]
277,True,280,259,6,[]
278,True,1683,228,14,[9]
279,True,871,516,22,[31]
280,True,292,349,10,[]
281,True,1686,104,10,[]
282,True,735,90,6,[]
283,True,787,524,12,[]
284,True,915,204,26,[124]
285,True,54,458,4,[]
286,True,1145,525,10,[]
287,True,485,193,10,[]
288,True,113,584,18,[]
289,True,1101,291,18,[]
290,True,76,345,24,"[210, 232]"
291,True,409,213,10,[]
292,True,1670,361,16,[]
293,True,1173,346,14,[]
294,True,129,87,18,[42]
295,True,269,301,2,[392]
296,True,466,6,6,[]
297,True,1436,521,12,[]
298,True,1247,367,2,[252]
299,True,690,215,12,[]
300,True,1306,66,6,[]
301,True,395,472,10,[]
302,True,31,349,10,[]
303,True,189,461,16,[]
304,True,407,227,6,[]
305,True,1264,504,6,[]
306,True,1480,83,16,[225]
307,True,836,302,14,[207]
308,True,643,11,14,[]
309,True,712,277,12,[]
310,True,243,178,6,[]
311,True,1555,275,14,[]
312,True,69,313,14,[]
313,True,1037,510,18,[91]
314,True,498,60,2,[]
315,True,934,245,10,[]
316,True,736,311,10,[]
317,True,374,322,10,[358]
318,True,619,276,8,[]
319,True,651,452,2,[]
320,True,397,287,18,[]
321,True,286,206,8,[]
322,True,919,394,6,[]
323,True,1618,58,8,[]
324,True,1308,404,12,[]
325,True,320,483,14,[]
326,True,1613,461,34,[]
327,True,803,237,8,[]
328,True,657,566,20,[]
329,True,1632,480,4,[]
330,True,857,540,14,[]
331,True,1470,284,14,[349]
332,True,1649,95,26,[]
333,True,89,63,20,[]
334,True,1460,240,8,[]
335,True,1518,570,10,[]
336,True,1676,86,14,[]
337,True,1546,197,18,[]
338,True,1212,149,16,[]
339,True,787,31,10,[37]
340,True,547,154,14,[]
341,True,159,122,18,[]
342,True,1116,372,14,[]
343,True,492,550,20,[142]
344,True,382,164,14,[]
345,True,463,558,6,[]
346,True,1025,308,20,[]
347,True,798,23,12,[]
348,True,1272,204,2,[]
349,True,1473,298,20,[331]
350,True,426,336,14,[34]
351,True,1311,98,8,[]
352,True,1717,77,8,[]
353,True,1488,443,8,[]
354,True,86,290,4,[]
355,True,364,243,6,[230]
356,True,1090,224,8,[141]
357,True,1343,429,12,[]
358,True,370,331,20,[317]
359,True,378,218,18,[]
360,True,96,521,10,[]
361,True,974,178,6,[]
362,True,1440,428,4,[268]
363,True,1695,552,16,[]
364,True,142,406,6,[]
365,True,624,493,14,[]
366,True,251,218,8,[]
367,True,1428,165,10,[]
368,True,103,13,20,[]
369,True,730,321,4,[]
370,True,1589,63,24,[]
371,True,892,57,10,[]
372,True,410,129,8,[]
373,True,505,299,18,[384]
374,True,1267,468,10,[]
375,True,827,158,6,[]
376,True,709,78,18,[]
377,True,466,133,14,[]
378,True,1309,131,16,[]
379,True,515,349,16,[]
380,True,1387,94,4,[]
381,True,767,122,20,[]
382,True,1026,190,18,[]
383,True,511,123,20,[]
384,True,510,290,24,[373]
385,True,1169,223,20,[]
386,True,213,574,12,[]
387,True,273,53,18,[]
388,True,1169,290,4,[]
389,True,392,79,10,[]
390,True,688,76,10,[]
391,True,1542,211,6,[]
392,True,264,308,18,[295]
393,True,884,556,16,[16]
394,True,905,499,16,[241]
395,True,604,57,18,[202]
396,True,283,413,8,[]
397,True,1589,378,14,[]
398,True,1076,340,14,[]
