DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,135,455,6,[]
2,True,657,204,16,[]
3,False,156,335,16,[]
4,False,1511,412,16,[]
5,False,1531,173,22,[]
6,False,789,259,10,[]
7,False,146,397,4,[]
8,False,1137,55,16,[]
9,False,1580,566,16,[]
10,False,1416,422,12,[]
11,False,847,186,14,[]
12,True,520,506,18,[]
13,False,1276,6,10,[]
14,False,1179,577,8,[]
15,False,1559,319,14,[]
16,False,1237,457,10,[]
17,False,1219,142,12,[]
18,False,1731,125,14,[276]
19,False,854,526,20,[]
20,False,501,164,8,[]
21,False,1323,220,8,[]
22,True,595,379,24,[]
23,False,923,277,10,[]
24,False,88,173,12,[]
25,False,400,453,6,[]
26,False,1381,394,12,[]
27,False,1043,309,16,[]
28,False,1697,309,16,[]
29,False,1505,362,16,[]
30,False,118,317,12,[]
31,False,1566,45,20,[195]
32,True,571,168,10,[]
33,False,920,393,8,[]
34,False,141,323,8,[]
35,False,687,269,12,[]
36,False,1008,423,12,[]
37,False,917,467,8,[]
38,False,464,24,10,[]
39,False,930,254,16,[]
40,False,686,19,12,[]
41,False,1572,94,18,[270]
42,True,1314,229,12,[331]
43,False,1104,155,26,[]
44,False,819,399,4,[]
45,False,734,68,18,[]
46,False,573,73,12,[]
47,False,1103,39,18,[]
48,False,979,505,28,[]
49,False,1735,360,10,[]
50,False,710,404,12,[]
51,False,1233,440,10,[]
52,True,1371,451,28,[72]
53,False,593,423,8,[]
54,False,1147,324,16,[]
55,False,450,336,22,[]
56,False,1579,482,8,[]
57,False,488,469,14,[]
58,False,1668,363,6,[]
59,False,643,239,14,[]
60,False,443,274,22,[]
61,False,893,114,18,[]
62,True,386,563,12,[316]
63,False,336,208,10,[]
64,False,1061,376,14,"[121, 267]"
65,False,1407,350,12,[85]
66,False,456,433,6,[]
67,False,786,402,10,[92]
68,False,190,111,6,[]
69,False,1709,170,10,[]
70,False,149,432,6,[]
71,False,1441,145,14,[]
72,True,1358,446,14,[52]
73,False,1568,112,14,[]
74,False,1696,457,16,[]
75,False,899,509,6,[]
76,False,1402,374,16,[]
77,False,349,482,12,[]
78,False,1648,564,12,[]
79,False,287,191,8,[]
80,False,1057,547,18,[]
81,False,126,161,20,[]
82,True,1441,425,6,[]
83,False,790,217,12,[]
84,False,720,372,10,[]
85,False,1416,349,16,[65]
86,False,172,303,10,[]
87,False,1429,434,14,[]
88,False,851,421,6,[]
89,False,356,385,24,[]
90,False,237,179,8,[]
91,False,237,327,30,[]
92,True,796,392,22,[67]
93,False,44,394,12,[]
94,False,1300,534,12,[]
95,False,1472,261,6,[]
96,False,515,479,18,[232]
97,False,126,108,12,[]
98,False,472,469,12,[]
99,False,725,258,8,[]
100,False,1185,588,16,[]
101,False,1419,253,16,[]
102,True,1702,54,8,[]
103,False,1329,75,6,[]
104,False,433,298,14,[]
105,False,1595,161,14,[]
106,False,269,374,22,[]
107,False,435,462,12,[]
108,False,365,189,6,[]
109,False,694,484,12,[]
110,False,95,401,18,[]
111,False,186,402,16,[]
112,True,1488,466,14,[]
113,False,82,487,16,[]
114,False,290,207,14,[]
115,False,28,314,8,[]
116,False,203,18,4,[]
117,False,1709,31,14,[]
118,False,1310,561,14,[219]
119,False,1384,148,10,[]
120,False,1234,238,18,[222]
121,False,1076,377,18,[64]
122,True,219,109,28,"[144, 233, 284]"
123,False,18,325,12,[]
124,False,1276,320,24,[]
125,False,699,93,22,[]
126,False,382,128,24,[]
127,False,1632,50,16,[]
128,False,708,586,20,[]
129,False,663,500,10,[]
130,False,1471,8,12,[]
131,False,1068,132,8,[]
132,True,1456,304,8,[]
133,False,991,582,18,[]
134,False,1119,86,6,[]
135,False,461,151,6,[]
136,False,1633,69,22,[]
137,False,1068,431,12,[]
138,False,338,118,14,[]
139,False,1467,562,8,[]
140,False,1036,335,16,[]
141,False,594,91,12,[]
142,True,1381,53,16,[]
143,False,1621,238,10,[]
144,False,227,95,8,[122]
145,False,1027,460,8,[]
146,False,1455,278,14,[]
147,False,694,340,6,[]
148,False,910,573,14,[289]
149,False,1084,8,8,[]
150,False,727,487,10,[307]
151,False,830,589,12,[]
152,True,724,134,4,[]
153,False,486,504,8,[]
154,False,1422,307,8,[]
155,False,840,528,6,[]
156,False,265,304,24,[]
157,False,151,591,8,[]
158,False,303,417,10,[]
159,False,1299,101,12,[]
160,False,1356,52,20,[]
161,False,352,567,4,[]
162,True,40,564,10,[]
163,False,821,447,18,[]
164,False,1383,240,10,[]
165,False,59,75,34,[]
166,False,434,571,16,[170]
167,False,8,536,8,[]
168,False,1430,185,16,[]
169,False,425,335,10,[259]
170,False,423,561,18,[166]
171,False,1101,568,14,[]
172,True,1398,431,8,[]
173,False,743,513,10,[]
174,False,242,178,2,[]
175,False,1358,509,14,[]
176,False,486,328,16,[]
177,False,141,94,16,[]
178,False,1106,249,14,[]
179,False,494,210,16,[]
180,False,747,45,20,[189]
181,False,480,567,22,[]
182,True,1020,546,32,[]
183,False,443,181,2,[]
184,False,1250,466,14,[]
185,False,1338,453,8,[200]
186,False,1640,496,26,[]
187,False,1543,466,12,[]
188,False,1334,133,8,[]
189,False,739,48,12,[180]
190,False,1683,360,4,[]
191,False,743,469,8,[]
192,True,473,440,14,[]
193,False,25,288,12,[]
194,False,1027,139,20,[]
195,False,1577,37,8,[31]
196,False,57,360,12,[]
197,False,258,52,20,[]
198,False,1230,24,4,[]
199,False,1339,255,18,[]
200,False,1333,446,12,"[185, 218]"
201,False,1043,235,8,[]
202,True,1453,114,18,[]
203,False,121,250,16,[]
204,False,885,163,4,[]
205,False,640,350,14,[]
206,False,552,280,26,[]
207,False,1531,243,6,[]
208,False,1343,562,12,[]
209,False,1072,158,12,[]
210,False,135,208,24,[]
211,False,978,89,4,[]
212,True,177,369,16,[]
213,False,80,235,20,[]
214,False,753,295,12,[]
215,False,930,391,4,[]
216,False,25,503,16,[]
217,False,1619,403,24,[]
218,False,1320,445,22,[200]
219,False,1322,555,14,[118]
220,False,804,131,30,[]
221,False,1297,461,6,[]
222,True,1234,229,18,[120]
223,False,270,551,12,[]
224,False,1246,387,8,[]
225,False,578,115,16,[]
226,False,1570,205,16,[]
227,False,1657,521,2,[]
228,False,1533,287,18,[]
229,False,209,526,20,[]
230,False,138,413,8,[]
231,False,961,93,12,[]
232,True,509,462,20,[96]
233,False,216,103,16,[122]
234,False,558,323,6,[]
235,False,972,288,8,[324]
236,False,948,475,6,[]
237,False,779,543,6,[]
238,False,1173,235,10,[]
239,False,930,12,14,[]
240,False,382,207,22,[]
241,False,1406,472,8,[]
242,True,843,430,14,[]
243,False,1176,50,16,[306]
244,False,313,150,6,[]
245,False,1466,580,8,[]
246,False,409,537,12,[]
247,False,664,301,8,[]
248,False,428,321,12,[259]
249,False,1619,421,8,[]
250,False,1150,259,20,[]
251,False,150,199,8,[]
252,True,958,399,14,[]
253,False,1488,216,16,[]
254,False,1493,149,10,[]
255,False,454,384,20,[]
256,False,442,153,22,[]
257,False,1409,397,10,[]
258,False,109,276,16,[]
259,False,428,324,18,"[169, 248]"
260,False,428,150,6,[]
261,False,1105,176,8,[]
262,True,1336,119,8,[]
263,False,1729,334,12,[293]
264,False,230,402,12,[]
265,False,885,341,14,[]
266,False,1444,512,12,[]
267,False,1050,374,12,[64]
268,False,492,538,16,[]
269,False,1196,51,18,[]
270,False,1567,89,24,[41]
271,False,959,540,24,[]
272,True,1614,214,4,[]
273,False,1233,166,14,[]
274,False,33,551,14,[]
275,False,157,33,6,[]
276,False,1727,120,16,[18]
277,False,912,551,8,[]
278,False,1566,144,26,[]
279,False,349,15,16,[]
280,False,1574,350,14,[]
281,False,686,187,12,[]
282,True,183,220,14,[]
283,False,934,488,18,[]
284,False,232,102,4,[122]
285,False,1219,88,8,[]
286,False,183,236,18,[]
287,False,767,203,16,[]
288,False,1638,119,4,[]
289,False,920,578,30,[148]
290,False,1548,356,26,[]
291,False,903,122,6,[]
292,True,263,223,2,[]
293,False,1729,342,14,[263]
294,False,426,541,10,[]
295,False,809,293,10,[]
296,False,1594,261,6,[]
297,False,1368,551,18,[]
298,False,46,350,4,[]
299,False,1270,359,12,[]
300,False,1091,174,12,[]
301,False,379,517,18,[]
302,True,1731,79,14,[]
303,False,879,574,10,[]
304,False,1621,550,4,[]
305,False,315,184,14,[]
306,False,1173,60,16,[243]
307,False,721,485,4,[150]
308,False,615,448,14,[]
309,False,964,314,16,[]
310,False,753,518,8,[]
311,False,686,369,10,[]
312,True,270,43,8,[]
313,False,1267,38,16,[]
314,False,199,519,4,[]
315,False,1304,493,24,[]
316,False,374,556,22,[62]
317,False,286,489,6,[]
318,False,994,319,4,[]
319,False,259,181,10,[]
320,False,1270,485,10,[]
321,False,1238,429,6,[]
322,True,1722,563,10,[]
323,False,266,349,22,[]
324,False,972,280,30,[235]
325,False,1168,416,12,[]
326,False,293,84,20,[]
327,False,293,356,26,[]
328,False,19,70,10,[]
329,False,312,237,12,[]
330,False,1628,110,8,[]
331,False,1301,225,16,[42]
332,True,769,10,20,[]
333,False,920,310,8,[]
334,False,72,303,10,[]
335,False,862,558,14,[]
336,False,1088,363,14,[]
337,False,241,79,22,[]
338,False,247,485,12,[]
