DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,563,130,22,[]
2,True,337,451,8,[]
3,False,807,545,6,[]
4,False,991,573,24,[370]
5,False,228,346,22,[99]
6,False,682,184,14,[]
7,False,190,171,6,[]
8,False,445,96,8,[]
9,False,529,487,6,[]
10,False,606,473,22,[407]
11,False,301,288,6,[]
12,True,489,260,18,[181]
13,False,893,458,2,[]
14,False,1583,303,26,"[157, 201]"
15,False,520,538,10,[]
16,False,136,507,14,[]
17,False,1385,352,20,[]
18,False,1634,533,12,[]
19,False,1541,342,22,[]
20,False,1394,493,12,[]
21,False,1638,42,12,[]
22,True,1660,28,28,"[303, 420]"
23,False,463,274,4,[265]
24,False,1547,180,18,[42]
25,False,300,222,4,[]
26,False,1414,506,10,[]
27,False,895,224,14,[]
28,False,1486,409,10,[]
29,False,1688,119,20,[263]
30,False,288,145,14,[281]
31,False,873,405,10,[]
32,True,182,416,8,[]
33,False,1540,369,2,[]
34,False,1417,559,12,[]
35,False,732,353,36,[]
36,False,644,213,8,[]
37,False,1350,244,14,[73]
38,False,832,199,10,[314]
39,False,1146,95,14,[]
40,False,66,530,6,[]
41,False,1683,450,18,[]
42,True,1545,188,16,[24]
43,False,203,230,14,[402]
44,False,1700,312,24,[248]
45,False,570,374,28,[114]
46,False,506,246,20,[]
47,False,302,79,18,[421]
48,False,1449,240,20,[]
49,False,904,557,14,[60]
50,False,864,457,22,[]
51,False,960,222,10,[]
52,True,330,564,28,[]
53,False,1169,389,14,[]
54,False,113,372,12,[]
55,False,215,254,10,[]
56,False,975,57,10,[122]
57,False,1525,419,16,[]
58,False,597,258,4,[]
59,False,48,140,8,[]
60,False,905,549,16,[49]
61,False,306,351,8,[205]
62,True,1629,345,10,[]
63,False,1479,591,12,[]
64,False,1293,407,20,[]
65,False,1631,272,8,[119]
66,False,484,121,8,[386]
67,False,46,356,12,[]
68,False,1307,585,8,[]
69,False,308,451,32,[115]
70,False,1631,512,10,[]
71,False,1637,570,12,[]
72,True,226,465,16,[]
73,False,1344,252,24,[37]
74,False,220,268,8,[]
75,False,1302,517,20,[]
76,False,1264,357,18,[]
77,False,420,200,16,[]
78,False,849,104,16,[]
79,False,707,32,6,[]
80,False,1572,246,14,[317]
81,False,52,104,16,[]
82,True,245,402,26,[]
83,False,323,211,4,[134]
84,False,1168,240,8,[]
85,False,877,258,8,[]
86,False,1572,343,8,[]
87,False,1664,345,4,[]
88,False,1343,435,16,"[89, 283]"
89,False,1332,427,20,"[88, 245, 283]"
90,False,948,365,20,[]
91,False,801,389,16,[]
92,True,1367,141,12,[249]
93,False,1229,160,12,"[229, 313]"
94,False,701,42,8,[167]
95,False,562,299,20,[]
96,False,1653,325,18,[]
97,False,1230,261,22,[]
98,False,602,415,16,[]
99,False,236,352,18,[5]
100,False,381,512,22,[]
101,False,910,103,24,[]
102,True,842,242,22,[]
103,False,56,516,14,[191]
104,False,711,125,10,[]
105,False,1578,389,14,[]
106,False,1153,443,8,[]
107,False,582,176,12,[162]
108,False,1448,508,6,[]
109,False,598,197,12,[]
110,False,407,200,8,[]
111,False,157,491,8,[]
112,True,685,53,14,[167]
113,False,781,339,14,[]
114,False,575,382,28,[45]
115,False,326,449,12,[69]
116,False,730,288,16,[]
117,False,117,326,20,[]
118,False,474,4,6,[]
119,False,1641,283,22,"[65, 357]"
120,False,92,313,14,[289]
121,False,840,363,20,[]
122,True,968,56,12,[56]
123,False,1344,117,10,[254]
124,False,1279,81,8,[]
125,False,1539,25,18,[]
126,False,1178,59,14,[]
127,False,1739,168,12,[]
128,False,341,160,6,[]
129,False,1075,190,10,[]
130,False,1431,201,18,[]
131,False,1074,51,18,[]
132,True,70,185,20,[]
133,False,546,133,8,[]
134,False,334,206,26,[83]
135,False,1317,25,8,[]
136,False,58,50,4,[383]
137,False,775,110,12,[]
138,False,1392,185,22,[]
139,False,237,44,16,[309]
140,False,433,39,8,[]
141,False,572,497,6,[]
142,True,1638,124,12,[]
143,False,81,57,40,[]
144,False,496,322,10,[]
145,False,670,348,14,[]
146,False,684,223,12,[]
147,False,1458,23,16,"[257, 397]"
148,False,661,182,14,[]
149,False,1152,87,4,[]
150,False,1178,289,16,[]
151,False,1258,582,20,[]
152,True,1164,253,10,[]
153,False,1688,143,10,[]
154,False,1314,165,28,[]
155,False,791,39,18,[]
156,False,1209,515,14,[]
157,False,1581,292,8,[14]
158,False,1035,575,8,[]
159,False,1056,408,24,[195]
160,False,1665,123,4,[]
161,False,981,265,8,[]
162,True,585,187,16,[107]
163,False,1583,436,16,[]
164,False,1664,544,16,[]
165,False,222,139,16,[]
166,False,124,224,10,[]
167,False,699,50,18,"[94, 112]"
168,False,1600,488,26,[]
169,False,1142,489,8,[]
170,False,49,252,22,[]
171,False,1099,51,12,[]
172,True,1167,16,26,[]
173,False,1533,113,10,[]
174,False,1577,119,22,[]
175,False,793,438,22,[]
176,False,1129,277,20,[]
177,False,628,77,10,[]
178,False,604,400,14,[]
179,False,1276,517,8,[]
180,False,1082,269,8,[]
181,False,484,251,14,[12]
182,True,1404,319,24,[287]
183,False,421,465,10,[]
184,False,911,73,18,[]
185,False,738,235,10,[]
186,False,807,120,4,[]
187,False,1196,7,12,[]
188,False,1674,590,12,[]
189,False,1295,230,14,[]
190,False,281,214,34,[]
191,False,61,508,10,[103]
192,True,1116,170,10,[]
193,False,319,10,10,[]
194,False,765,565,10,[]
195,False,1041,411,12,[159]
196,False,1622,239,10,[]
197,False,997,168,20,[]
198,False,1283,449,18,[343]
199,False,1045,539,8,[]
200,False,1342,95,2,[]
201,False,1594,292,12,[14]
202,True,516,427,24,[]
203,False,878,308,22,[]
204,False,641,568,22,[]
205,False,308,344,24,[61]
206,False,246,68,14,[]
207,False,1045,271,18,[]
208,False,846,552,30,[220]
209,False,137,44,14,[]
210,False,1710,460,18,[]
211,False,1461,457,12,[]
212,True,1569,579,26,[]
213,False,1070,204,12,[346]
214,False,1497,33,26,[]
215,False,953,430,22,[]
216,False,813,62,14,[]
217,False,1373,511,14,[]
218,False,111,540,10,[]
219,False,629,101,22,[]
220,False,860,565,16,[208]
221,False,1159,41,6,[]
222,True,1444,190,8,[]
223,False,1605,515,16,[]
224,False,695,322,8,[]
225,False,1141,43,10,[]
226,False,403,502,24,[241]
227,False,1691,226,10,[]
228,False,1693,186,16,[]
229,False,1215,149,28,"[93, 313]"
230,False,823,452,4,[]
231,False,1406,349,16,[]
232,True,1713,28,28,[324]
233,False,1240,528,10,[]
234,False,1543,219,8,[]
235,False,1111,150,2,[]
236,False,562,529,8,[]
237,False,416,253,8,[]
238,False,79,341,16,[]
239,False,1494,457,10,[]
240,False,458,478,12,[]
241,False,403,494,10,[226]
242,True,190,452,22,[]
243,False,1088,517,18,[]
244,False,763,298,12,[]
245,False,1333,412,12,[89]
246,False,1612,382,4,[]
247,False,1295,471,32,[]
248,False,1706,314,12,[44]
249,False,1362,140,24,"[92, 254]"
250,False,1238,13,12,[]
251,False,5,497,8,[]
252,True,96,205,14,[]
253,False,787,229,4,[]
254,False,1361,118,26,"[123, 249]"
255,False,203,360,10,[]
256,False,1248,28,18,[405]
257,False,1468,16,14,[147]
258,False,1633,246,14,[]
259,False,1236,206,12,[]
260,False,973,105,8,[]
261,False,580,216,22,[]
262,True,949,54,6,[]
263,False,1673,109,18,[29]
264,False,1648,305,8,[]
265,False,454,285,28,[23]
266,False,1720,191,6,[]
267,False,805,527,8,[]
268,False,31,107,14,[315]
269,False,372,168,22,[]
270,False,605,588,18,[]
271,False,750,68,6,[]
272,True,319,71,10,[]
273,False,310,327,10,[]
274,False,329,46,36,[]
275,False,254,573,10,[]
276,False,536,62,10,[]
277,False,1253,332,16,[]
278,False,866,331,6,[]
279,False,1580,497,14,[]
280,False,1103,524,12,[]
281,False,282,141,4,[30]
282,True,391,569,8,[]
283,False,1344,435,12,"[88, 89]"
284,False,1178,147,6,[]
285,False,1697,429,6,[]
286,False,255,56,6,[]
287,False,1400,327,8,[182]
288,False,455,41,24,[]
289,False,85,310,8,[120]
290,False,1062,287,22,[]
291,False,1230,569,22,[]
292,True,356,250,24,[]
293,False,1636,173,10,[337]
294,False,537,528,8,[]
295,False,689,499,10,[]
296,False,72,136,8,[]
297,False,14,350,16,[]
298,False,818,13,4,[]
299,False,1261,478,6,[]
300,False,695,274,8,[]
301,False,1525,365,2,[]
302,True,420,515,18,[]
303,False,1676,28,18,"[22, 420]"
304,False,474,577,18,[]
305,False,449,115,16,[]
306,False,754,514,16,[]
307,False,1727,284,10,[]
308,False,299,130,8,[]
309,False,237,46,8,[139]
310,False,477,69,10,[]
311,False,471,155,6,[]
312,True,1101,210,20,[]
313,False,1220,165,28,"[93, 229]"
314,False,828,203,8,[38]
315,False,28,102,6,[268]
316,False,816,98,26,[]
317,False,1561,253,16,[80]
318,False,241,545,4,[]
319,False,1638,97,4,[]
320,False,587,476,12,[]
321,False,1557,120,8,[]
322,True,1477,233,10,[]
323,False,1561,473,12,[]
324,False,1714,12,10,[232]
325,False,419,22,24,[416]
326,False,1628,143,8,[]
327,False,21,454,16,[398]
328,False,403,36,6,[]
329,False,71,293,14,[]
330,False,718,226,20,[]
331,False,1656,463,4,[]
332,True,949,532,16,[]
333,False,1313,95,8,[]
334,False,1464,163,12,[]
335,False,554,28,10,[]
336,False,13,536,22,[]
337,False,1642,174,4,[293]
338,False,526,138,18,[]
339,False,36,325,30,[]
340,False,1129,205,18,[]
341,False,1495,101,18,[]
342,True,286,171,6,[]
343,False,1276,451,20,[198]
344,False,1133,218,2,[]
345,False,976,5,6,[]
346,False,1058,208,22,[213]
347,False,1244,158,6,[]
348,False,398,223,18,[]
349,False,738,189,22,[]
350,False,436,578,12,[]
351,False,413,412,20,[]
352,True,890,130,8,[]
353,False,608,73,4,[]
354,False,769,526,6,[]
355,False,1724,60,8,[]
356,False,1162,508,16,[]
357,False,1656,287,16,[119]
358,False,917,456,14,[]
359,False,1620,123,4,[]
360,False,1054,144,12,[]
361,False,596,304,16,[]
362,True,1047,507,16,[]
363,False,1410,376,30,[]
364,False,551,63,10,[371]
365,False,1007,494,22,[]
366,False,1619,42,14,[]
367,False,1269,504,4,[]
368,False,639,515,8,[]
369,False,66,277,18,[]
370,False,995,566,10,[4]
371,False,562,57,16,[364]
372,True,1525,523,40,[]
373,False,419,102,14,[]
374,False,1041,482,12,[]
375,False,129,283,4,[]
376,False,893,148,20,[389]
377,False,1006,301,14,[]
378,False,715,334,10,[]
379,False,1390,156,10,[]
380,False,1506,136,14,[]
381,False,1148,337,4,[]
382,True,1413,23,22,[]
383,False,55,54,12,[136]
384,False,1110,197,8,[]
385,False,922,159,16,[]
386,False,478,120,12,[66]
387,False,1116,431,14,[]
388,False,831,480,10,[]
389,False,895,137,6,[376]
390,False,572,535,6,[]
391,False,1428,321,10,[]
392,True,715,105,14,[]
393,False,1645,313,8,[]
394,False,1212,443,12,[]
395,False,1341,62,16,[]
396,False,35,411,2,[]
397,False,1447,18,20,[147]
398,False,27,464,20,[327]
399,False,209,492,16,[]
400,False,1181,342,6,[]
401,False,484,484,20,[]
402,True,197,219,14,[43]
403,False,524,358,10,[]
404,False,979,169,8,[]
405,False,1249,36,16,[256]
406,False,1704,515,18,[]
407,False,603,486,20,[10]
408,False,900,63,10,[]
409,False,1519,329,24,[]
410,False,526,568,18,[]
411,False,161,213,30,[]
412,True,1086,361,8,[]
413,False,1109,252,20,[]
414,False,127,463,2,[]
415,False,418,587,20,[]
416,False,416,21,12,[325]
417,False,812,196,14,[]
418,False,1100,490,12,[]
419,False,1608,578,4,[]
420,False,1669,27,8,"[22, 303]"
421,False,315,88,20,[47]
