DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1089,187,16,[]
2,True,20,481,20,[]
3,True,552,521,10,[323]
4,True,934,341,8,[]
5,True,568,510,4,[]
6,True,1513,590,8,[]
7,True,1508,575,22,[61]
8,True,186,484,12,[]
9,True,1038,485,22,[142]
10,True,1398,21,8,[]
11,True,1046,389,12,[]
12,True,1713,118,14,[]
13,True,761,63,14,[]
14,True,868,436,4,[]
15,True,463,326,14,[]
16,True,434,99,10,[]
17,True,230,185,14,[]
18,True,1206,533,12,[]
19,True,803,29,14,"[152, 444]"
20,True,1070,587,18,[]
21,True,1003,486,4,[]
22,True,572,499,12,[]
23,True,442,259,8,[]
24,True,847,440,8,[]
25,True,610,302,2,[]
26,True,202,19,8,[]
27,True,87,283,8,[]
28,True,660,541,10,"[177, 240]"
29,True,522,468,24,[]
30,True,372,375,8,[]
31,True,426,235,10,[]
32,True,470,440,18,[]
33,True,1660,431,16,"[222, 451]"
34,True,1484,9,16,[]
35,True,1280,121,14,[242]
36,True,663,330,24,[]
37,True,132,551,20,[]
38,True,391,64,12,[]
39,True,934,143,22,[]
40,True,812,146,14,[81]
41,True,265,309,8,[]
42,True,397,247,34,"[91, 284]"
43,True,1138,139,18,[]
44,True,1583,423,18,[]
45,True,39,383,22,[]
46,True,1327,433,24,[170]
47,True,1276,567,12,[]
48,True,473,530,10,[]
49,True,1641,172,12,[]
50,True,126,490,22,[]
51,True,1393,228,18,[311]
52,True,1252,296,18,[]
53,True,1476,389,24,"[301, 399]"
54,True,1405,429,14,[425]
55,True,69,228,14,[]
56,True,1269,307,10,[]
57,True,314,249,28,[]
58,True,372,299,22,[390]
59,True,1236,282,14,[]
60,True,863,451,10,[]
61,True,1491,574,26,[7]
62,True,22,431,8,[495]
63,True,55,84,8,[]
64,True,274,329,8,[]
65,True,593,488,6,[]
66,True,1458,178,14,[]
67,True,737,562,2,[]
68,True,1247,464,8,[]
69,True,1393,255,12,[]
70,True,342,77,12,[182]
71,True,465,191,18,[]
72,True,39,322,6,[]
73,True,886,257,12,[]
74,True,591,415,16,[]
75,True,1330,392,16,[]
76,True,292,451,14,[]
77,True,563,232,20,[]
78,True,857,69,2,[]
79,True,310,132,12,[]
80,True,779,401,4,[]
81,True,815,139,20,[40]
82,True,183,545,6,[]
83,True,437,564,16,[]
84,True,1525,416,16,[]
85,True,1172,407,16,[]
86,True,897,215,8,[]
87,True,1661,396,14,[281]
88,True,618,232,14,[]
89,True,517,77,30,[]
90,True,938,17,10,[]
91,True,386,246,20,"[42, 284]"
92,True,1268,99,24,[]
93,True,960,522,10,[334]
94,True,318,384,24,[]
95,True,1105,292,10,[359]
96,True,1295,522,18,[197]
97,True,1013,461,10,[]
98,True,141,563,10,[]
99,True,735,83,8,[]
100,True,1356,59,8,[]
101,True,1429,214,4,[239]
102,True,351,424,16,[270]
103,True,1350,197,20,[506]
104,True,1009,245,6,[333]
105,True,269,514,12,[]
106,True,1446,55,20,[]
107,True,1494,517,30,[205]
108,True,1273,237,22,[207]
109,True,1054,415,26,[]
110,True,1127,482,12,[198]
111,True,19,170,24,"[264, 436, 450]"
112,True,980,480,18,[168]
113,True,681,579,16,[]
114,True,1001,302,18,[]
115,True,736,202,18,[]
116,True,1506,475,8,[]
117,True,1389,10,12,[]
118,True,1454,462,18,[189]
119,True,1703,358,8,[]
120,True,980,74,12,[241]
121,True,140,444,14,[]
122,True,1515,170,12,[235]
123,True,637,267,4,[]
124,True,656,582,6,[]
125,True,362,46,26,[]
126,True,671,562,6,[]
127,True,1401,346,4,[]
128,True,341,165,10,[]
129,True,1323,299,20,[]
130,True,554,263,6,[]
131,True,128,586,8,[]
132,True,622,341,12,[]
133,True,1671,378,18,[]
134,True,261,265,26,[]
135,True,1419,468,26,[]
136,True,688,227,8,[]
137,True,1155,530,8,[454]
138,True,683,184,16,[]
139,True,1742,165,10,[]
140,True,1484,417,32,"[391, 452]"
141,True,675,116,8,[]
142,True,1038,503,20,[9]
143,True,376,190,12,[]
144,True,1514,39,14,[408]
145,True,919,491,26,[]
146,True,901,94,14,[]
147,True,121,55,10,[]
148,True,923,375,18,"[232, 276]"
149,True,513,507,28,[]
150,True,1614,323,14,[]
151,True,1538,124,10,[]
152,True,796,36,14,[19]
153,True,1404,214,16,[311]
154,True,1274,179,16,[509]
155,True,1312,214,20,[]
156,True,743,55,22,[]
157,True,412,529,6,[193]
158,True,246,423,4,[]
159,True,1731,274,10,[]
160,True,246,13,20,[]
161,True,577,164,6,[349]
162,True,141,223,8,[]
163,True,1058,195,26,"[308, 392]"
