DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,694,429,20,[]
2,True,209,349,8,[201]
3,True,1304,331,8,[]
4,True,569,363,16,[126]
5,True,1621,530,18,[]
6,True,944,436,10,[]
7,True,1417,279,6,[555]
8,True,456,181,8,[]
9,True,198,395,12,[]
10,True,1199,428,18,[207]
11,True,156,496,12,[]
12,True,1438,491,4,[]
13,True,272,429,28,[452]
14,True,617,477,14,[]
15,True,276,573,12,[574]
16,True,1237,67,10,[]
17,True,1321,471,14,[334]
18,True,1289,583,6,[56]
19,True,1466,198,12,[116]
20,True,960,395,24,[321]
21,True,1037,16,14,[509]
22,True,1045,422,10,[]
23,True,623,295,6,[]
24,True,1044,70,22,[]
25,True,398,21,12,[]
26,True,711,535,18,[]
27,True,1202,510,12,[]
28,True,1012,520,4,[]
29,True,1651,250,26,[430]
30,True,190,415,12,[]
31,True,1071,29,8,[]
32,True,1638,119,16,"[58, 70]"
33,True,1092,197,14,[]
34,True,772,124,12,[]
35,True,312,532,4,[]
36,True,1348,235,20,[202]
37,True,812,439,10,[]
38,True,1260,264,12,[]
39,True,386,220,6,[]
40,True,1241,561,20,[528]
41,True,370,467,4,[]
42,True,464,111,6,[196]
43,True,792,412,6,[]
44,True,1656,129,14,"[58, 366, 371]"
45,True,149,215,14,[]
46,True,186,472,6,[131]
47,True,359,361,18,[]
48,True,298,248,20,[]
49,True,366,154,14,[526]
50,True,431,535,4,[]
51,True,1511,450,8,[]
52,True,83,443,26,"[109, 573]"
53,True,1327,208,14,[]
54,True,851,320,14,"[289, 596]"
55,True,262,388,18,[]
56,True,1287,575,14,[18]
57,True,1536,75,28,[489]
58,True,1636,138,34,"[32, 44, 134, 366]"
59,True,117,586,6,[]
60,True,1545,131,12,[]
61,True,1629,555,10,[176]
62,True,1165,194,14,[]
63,True,1606,36,18,[136]
64,True,138,151,10,[]
65,True,773,351,10,[]
66,True,874,237,10,[]
67,True,1706,87,24,[]
68,True,507,268,30,[]
69,True,1273,55,18,[390]
70,True,1648,116,16,"[32, 165, 371]"
71,True,303,275,8,[]
72,True,320,394,12,[482]
73,True,725,416,18,[]
74,True,1544,285,10,[]
75,True,263,167,10,[]
76,True,1287,66,8,[]
77,True,1281,229,12,[461]
78,True,1498,105,10,[387]
79,True,1252,508,6,[]
80,True,167,141,12,[]
81,True,325,576,6,[]
82,True,457,526,14,[]
83,True,687,476,16,[]
84,True,1481,255,12,[434]
85,True,956,288,22,[565]
86,True,651,594,6,[]
87,True,1163,469,16,[]
88,True,1040,539,14,[]
89,True,965,33,16,[]
90,True,1183,574,6,[]
91,True,1125,482,6,[]
92,True,1330,331,16,[]
93,True,98,540,10,[]
94,True,109,211,14,[]
95,True,1305,366,4,[]
96,True,951,488,12,[]
97,True,871,371,10,[]
98,True,448,133,16,[]
99,True,1186,439,8,[]
100,True,950,196,10,[]
101,True,715,106,22,[493]
102,True,561,122,10,[]
103,True,1380,501,12,[]
104,True,905,264,20,[286]
105,True,1567,144,8,[]
106,True,659,400,6,[]
107,True,74,201,30,[522]
108,True,1097,395,10,[]
109,True,80,430,4,[52]
110,True,786,231,26,[]
111,True,908,578,14,[]
112,True,634,236,20,[]
113,True,798,255,12,[]
114,True,1283,361,6,[]
115,True,1008,291,14,[]
116,True,1469,192,20,[19]
117,True,367,186,6,[]
118,True,1348,34,14,[411]
119,True,1478,304,16,[]
120,True,738,277,8,[]
121,True,1082,259,8,[]
122,True,1098,249,8,[]
123,True,1636,523,12,[]
124,True,1585,45,22,[]
125,True,426,304,22,[]
126,True,583,372,22,[4]
127,True,1064,476,14,[]
128,True,452,468,16,[]
129,True,1597,428,8,[]
130,True,45,279,14,[]
131,True,182,480,22,[46]
132,True,1303,150,22,[]
133,True,1104,102,12,[]
134,True,1629,134,12,[58]
135,True,423,563,22,[600]
136,True,1616,30,12,[63]
137,True,1347,171,8,[151]
138,True,370,238,6,[]
139,True,1277,108,26,[]
140,True,1272,503,18,[]
141,True,525,13,18,[]
142,True,864,269,42,[225]
143,True,363,284,10,[578]
144,True,1408,409,2,[]
145,True,84,521,14,[]
146,True,596,193,18,[]
147,True,96,258,16,[550]
148,True,1629,403,18,[]
149,True,82,558,10,[]
150,True,1676,11,6,[]
151,True,1354,166,28,[137]
152,True,639,384,20,[]
153,True,255,334,12,[]
154,True,546,7,6,[]
155,True,643,270,20,[]
156,True,69,409,14,"[369, 570]"
157,True,765,214,18,[]
158,True,1585,482,10,[262]
159,True,1135,114,6,[]
160,True,485,373,12,[]
161,True,847,133,14,[]
162,True,1732,450,6,[]
163,True,1341,414,4,[]
164,True,594,318,14,[]
165,True,1656,109,12,"[70, 180, 560]"
166,True,587,55,14,[]
167,True,869,135,10,[]
168,True,515,245,16,[]
169,True,1426,457,10,[]
170,True,659,556,14,[]
171,True,421,336,4,[]
172,True,1316,340,14,[243]
173,True,1060,7,8,[]
174,True,476,95,10,[]
175,True,579,103,6,[]
176,True,1629,564,10,[61]
177,True,1668,593,4,[231]
178,True,1446,571,20,[]
179,True,1592,548,30,"[342, 597]"
180,True,1649,103,8,[165]
181,True,855,512,6,[]
182,True,417,578,6,[]
183,True,446,556,16,[]
184,True,471,111,6,[]
185,True,914,348,4,[]
186,True,1312,445,18,[197]
187,True,859,16,14,[]
188,True,1689,291,12,[]
189,True,483,226,10,[]
190,True,785,558,4,[]
191,True,112,554,16,[]
192,True,618,591,8,[]
193,True,1494,399,16,[]
194,True,108,198,10,[]
195,True,1150,53,18,[]
196,True,461,113,10,[42]
197,True,1294,452,22,[186]
198,True,1590,242,14,[]
199,True,436,343,10,[]
200,True,36,135,20,[]
201,True,198,350,24,"[2, 525]"
202,True,1350,232,4,[36]
203,True,361,381,18,[]
204,True,1150,296,10,[572]
205,True,394,234,20,[272]
206,True,997,31,20,[]
207,True,1211,434,16,"[10, 519]"
208,True,622,431,14,[]
209,True,1548,341,14,[]
210,True,616,344,2,[]
211,True,986,258,14,[]
212,True,371,513,14,[594]
213,True,1160,11,10,[]
214,True,47,576,12,[507]
215,True,1442,98,10,[]
216,True,1061,549,2,[]
217,True,1442,412,18,[]
218,True,1686,535,6,[367]
219,True,169,321,6,[]
220,True,1607,104,18,[]
221,True,1576,102,16,[]
222,True,1324,541,10,[592]
223,True,1116,337,10,[]
224,True,751,541,20,[]
225,True,848,283,16,[142]
226,True,1522,344,8,[]
227,True,575,282,10,[438]
228,True,256,110,12,[]
229,True,1561,78,10,[512]
230,True,967,582,14,[]
231,True,1673,588,14,[177]
232,True,67,390,8,[]
233,True,343,460,2,[]
234,True,279,161,20,[]
235,True,579,162,16,[]
236,True,399,449,6,[]
237,True,1618,245,8,[]
238,True,1678,225,14,[496]
239,True,917,547,8,[303]
240,True,1247,500,8,[]
241,True,1154,210,20,[518]
242,True,868,546,14,[]
243,True,1308,347,18,[172]
244,True,1565,182,20,[]
245,True,516,219,12,[]
246,True,959,462,16,[311]
247,True,168,466,14,[]
248,True,942,461,10,[]
249,True,712,68,24,[]
250,True,1085,56,10,[]
251,True,908,501,10,[504]
252,True,1022,66,8,[]
253,True,1470,254,10,[]
254,True,1318,242,10,[]
255,True,653,53,4,[]
256,True,653,523,12,[]
257,True,1156,347,12,[538]
258,True,234,515,10,[]
259,True,1106,449,12,[]
260,True,1148,537,36,[437]
261,True,10,285,12,[]
262,True,1580,482,8,[158]
263,True,100,398,8,[]
264,True,1517,49,10,[]
265,True,1297,550,8,[]
266,True,981,356,6,[582]
267,True,1462,27,24,[]
268,True,76,502,16,[]
269,True,1110,530,28,[453]
270,True,256,456,4,[]
271,True,1098,331,6,[]
272,True,405,236,10,[205]
273,True,238,311,4,[]
274,True,157,277,10,[]
275,True,1199,388,8,[]
276,True,64,465,4,[573]
277,True,494,191,16,[]
278,True,1246,250,14,[]
279,True,472,281,16,[]
280,True,142,461,16,[]
281,True,537,545,10,[]
282,True,970,272,10,[565]
283,True,19,406,8,[]
284,True,653,483,14,[]
285,True,978,103,12,[]
286,True,903,271,16,[104]
287,True,1424,254,26,"[291, 555]"
288,True,363,33,18,[]
289,True,859,310,24,"[54, 596]"
290,True,1053,29,16,[509]
291,True,1426,253,14,[287]
292,True,1675,558,20,[415]
293,True,834,497,6,[]
294,True,798,271,6,[]
295,True,1318,323,12,[]
296,True,138,547,16,[]
297,True,174,195,16,[]
298,True,168,298,18,[]
299,True,525,39,12,[]
300,True,246,135,14,[]
301,True,829,146,6,[]
302,True,1604,204,10,[584]
303,True,915,549,12,[239]
304,True,1619,590,14,[]
305,True,443,44,2,[]
306,True,833,75,14,[]
307,True,382,523,6,[]
308,True,1455,521,16,[]
309,True,119,94,10,[]
310,True,36,566,8,[]
311,True,954,464,10,[246]
312,True,360,415,20,[]
313,True,1244,195,18,[]
314,True,398,469,18,[]
315,True,697,38,14,[399]
316,True,51,39,14,[]
317,True,451,266,6,[]
318,True,1417,15,12,[]
319,True,904,68,20,[]
320,True,512,584,2,[]
321,True,963,375,20,[20]
322,True,987,208,8,[]
323,True,1572,296,32,[]
324,True,496,231,12,[]
325,True,935,406,8,[]
326,True,431,34,14,[]
327,True,931,305,22,[]
328,True,292,227,16,[]
329,True,726,214,12,[441]
330,True,50,502,12,[]
331,True,55,106,6,[]
332,True,1251,174,12,[]
333,True,1513,87,12,[489]
334,True,1328,484,26,[17]
335,True,843,199,8,[]
336,True,379,413,8,[]
337,True,117,475,16,[]
338,True,821,239,24,[]
339,True,31,347,28,"[398, 428]"
340,True,334,146,6,[]
341,True,1177,278,20,[]
342,True,1573,544,10,[179]
343,True,558,293,18,[]
344,True,326,223,14,[]
345,True,1262,477,8,[]
346,True,736,194,10,[]
347,True,415,185,10,[]
348,True,1325,258,8,[]
349,True,1101,263,10,[]
350,True,1565,47,16,[512]
351,True,1697,502,18,[]
352,True,73,243,20,[]
353,True,893,442,10,[]
354,True,523,310,6,[]
355,True,1248,572,6,[545]
356,True,500,109,18,[]
357,True,641,85,10,[]
358,True,422,169,8,[]
359,True,543,213,8,[]
