DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1639,211,4,[]
2,True,287,443,16,[]
3,True,1373,422,24,"[365, 564, 698]"
4,True,1592,579,12,[606]
5,True,336,443,12,[]
6,True,1523,432,18,[283]
7,True,1266,45,14,[]
8,True,1254,116,10,[407]
9,True,851,473,6,[]
10,True,1671,68,16,[]
11,True,1438,502,26,"[469, 522, 791]"
12,True,1033,579,10,[]
13,True,340,354,20,[420]
14,True,199,279,16,[]
15,True,1138,8,10,[]
16,True,1320,403,6,[]
17,True,1515,585,12,[]
18,True,540,333,8,[158]
19,True,867,173,20,[314]
20,True,260,539,10,[]
21,True,1304,38,16,[485]
22,True,21,343,16,[224]
23,True,645,552,18,[]
24,True,1596,125,16,[]
25,True,1532,327,16,[]
26,True,923,153,26,[779]
27,True,1707,46,6,[]
28,True,1120,125,12,[]
29,True,290,165,16,"[168, 363]"
30,True,320,532,20,"[490, 593]"
31,True,1122,541,12,[]
32,True,147,318,8,[]
33,True,1604,427,6,[]
34,True,1352,446,10,[274]
35,True,1425,436,20,"[493, 800]"
36,True,575,127,10,[]
37,True,486,50,4,[]
38,True,456,299,20,[]
39,True,1570,469,10,[]
40,True,1281,351,18,[712]
41,True,687,484,4,[]
42,True,1010,520,14,[]
43,True,1469,456,20,[]
44,True,1373,390,10,[676]
45,True,1294,489,12,[]
46,True,1192,402,8,[713]
47,True,734,309,8,[]
48,True,939,562,14,[]
49,True,61,376,12,[]
50,True,1198,202,12,[]
51,True,107,545,20,"[199, 491, 711]"
52,True,531,123,12,[]
53,True,1234,389,12,[188]
54,True,124,581,14,[]
55,True,1228,136,12,[773]
56,True,200,357,2,[]
57,True,743,281,24,[279]
58,True,1186,581,4,[]
59,True,776,500,6,[]
60,True,735,42,4,[384]
61,True,1042,417,22,[]
62,True,1130,385,8,[]
63,True,820,367,8,[]
64,True,248,203,14,[]
65,True,998,57,10,[]
66,True,1275,13,8,[]
67,True,244,405,8,[]
