DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
135,True,1299,127,20,[]
136,True,1159,259,12,[]
137,True,173,60,12,"[166, 186]"
138,True,209,586,6,[]
139,True,535,72,24,[131]
140,True,1244,223,14,[]
141,True,136,50,2,[]
142,True,564,421,20,[228]
143,True,1507,170,22,[54]
144,True,636,578,18,[154]
145,True,1057,506,6,[]
146,True,473,387,20,[184]
147,True,401,66,22,[155]
148,True,1617,208,14,[]
149,True,164,384,6,[]
150,True,201,393,22,[266]
151,True,414,119,8,[211]
152,True,776,68,16,[]
153,True,1148,513,6,[102]
154,True,639,579,14,[144]
155,True,397,68,4,[147]
156,True,1365,176,32,[268]
157,True,1679,267,18,[]
158,True,1365,228,10,[]
159,True,922,411,16,[]
160,True,7,393,4,[]
161,True,1574,537,26,[269]
162,True,1596,377,12,[]
163,True,1456,532,12,[]
164,True,232,525,16,[]
165,True,828,71,10,[]
166,True,176,54,18,"[137, 186]"
167,True,1612,188,10,[]
168,True,806,574,2,[]
169,True,727,473,4,[60]
170,True,1101,414,12,[]
171,True,553,136,10,[]
172,True,1396,578,16,[]
173,True,1401,566,6,[]
174,True,476,296,10,[59]
175,True,1281,427,18,[]
176,True,74,410,20,[]
177,True,198,283,12,[]
178,True,548,200,12,[]
179,True,390,155,10,[]
180,True,1592,242,10,[]
181,True,851,67,8,[]
182,True,592,232,6,[]
183,True,620,72,10,[]
184,True,469,401,12,[146]
185,True,495,373,14,[]
186,True,163,50,20,"[137, 166]"
187,True,643,79,12,[26]
188,True,965,155,10,[]
189,True,1719,410,12,[]
190,True,894,512,6,[]
191,True,83,98,2,[]
192,True,769,519,2,[]
193,True,631,528,16,[]
194,True,914,284,18,[]
195,True,424,339,4,[]
196,True,1396,259,16,[]
197,True,1066,311,10,[203]
198,True,81,432,16,[]
199,True,1443,346,16,[]
200,True,217,46,18,[]
201,True,802,351,12,[]
202,True,1031,532,20,[]
203,True,1052,319,32,[197]
204,True,724,572,22,[212]
205,True,797,491,4,[]
206,True,1580,89,6,[]
207,True,117,240,12,[]
208,True,525,262,18,[]
209,True,723,256,28,[258]
210,True,1636,351,18,[]
211,True,404,103,30,"[151, 282]"
212,True,734,583,12,[204]
213,True,147,101,16,[]
214,True,115,146,34,[]
215,True,297,360,12,[]
216,True,607,499,12,[]
217,True,443,43,4,[]
218,True,500,291,4,[59]
219,True,1383,520,16,[]
220,True,785,157,8,[]
221,True,1167,31,14,[]
222,True,1429,250,22,[]
223,True,560,96,10,[]
224,True,1285,370,22,[239]
225,True,108,504,18,[]
226,True,238,299,14,[]
227,True,1365,427,18,[]
228,True,551,412,14,[142]
229,True,893,583,18,[]
230,True,1011,501,16,[]
231,True,857,335,14,[]
232,True,1671,161,20,[]
233,True,1202,204,10,[]
234,True,856,89,20,[]
235,True,166,462,14,[]
236,True,328,214,10,[67]
237,True,81,245,6,[]
238,True,658,38,14,[]
239,True,1278,361,4,[224]
240,True,1589,403,10,[]
241,True,146,421,2,[]
242,True,1433,559,16,[]
243,True,225,73,22,[]
244,True,1408,133,6,[]
245,True,130,499,10,[]
246,True,1119,539,12,[]
247,True,186,368,10,[]
248,True,1048,22,10,[]
249,True,464,89,6,[]
250,True,92,248,12,[]
251,True,1186,51,6,[]
252,True,679,546,16,[]
253,True,342,237,8,[264]
254,True,193,19,16,[]
255,True,375,485,20,[]
256,True,480,155,26,[295]
257,True,958,12,8,[]
258,True,717,245,8,[209]
259,True,1018,33,8,[]
260,True,1651,222,12,[]
261,True,1502,568,12,[]
262,True,172,476,10,[]
263,True,1007,251,6,[]
264,True,347,225,24,[253]
265,True,1331,243,4,[]
266,True,208,411,26,[150]
267,True,873,120,12,[]
268,True,1378,190,16,"[6, 156]"
269,True,1591,545,16,[161]
270,True,494,37,12,[]
271,True,989,582,10,[]
272,True,1105,219,20,[]
273,True,777,427,26,[]
274,True,1596,95,16,[]
275,True,977,260,16,[]
276,True,672,62,14,[]
277,True,325,231,14,[]
278,True,1612,471,2,[]
279,True,1191,306,10,[]
280,True,703,211,12,[]
281,True,1496,531,12,[]
282,True,396,114,10,[211]
283,True,1535,538,4,[]
284,True,1408,80,4,[]
285,True,961,225,12,[]
286,True,927,163,10,[]
287,True,544,101,18,[]
288,True,226,483,14,[]
289,True,1527,155,10,[54]
290,True,1392,363,24,[68]
291,True,205,149,16,[]
292,True,689,454,8,[]
293,True,1240,196,8,[]
294,True,689,25,10,[]
295,True,482,159,24,[256]
296,True,31,455,28,[]
297,True,659,464,22,[]
298,True,447,286,10,[]
299,True,1609,499,18,[]
300,True,1171,329,10,[]
301,True,613,205,10,[]
302,True,926,499,10,[]
303,True,543,353,6,[]
304,True,587,587,14,[]
305,True,723,38,24,[]
306,True,1497,215,12,[]
307,True,396,568,10,[]
