DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
310,False,1652,311,6,[96]
311,False,657,52,18,[]
312,True,823,468,18,[]
313,False,386,260,16,[]
314,False,1115,175,22,[]
315,False,1166,253,12,[]
316,False,738,577,8,[]
317,False,971,591,6,[]
318,False,641,159,20,[]
319,False,952,359,24,[]
320,False,1735,180,18,[]
321,False,472,125,16,[]
322,True,785,328,10,[]
323,False,736,312,12,"[81, 212]"
324,False,1285,439,6,[]
325,False,41,151,14,[388]
326,False,1321,445,20,[]
327,False,685,370,16,[]
328,False,1248,559,12,[]
329,False,604,11,10,[]
330,False,14,16,8,[440]
331,False,235,212,14,[]
332,True,333,395,16,[]
333,False,1111,350,4,[]
334,False,1211,248,4,"[12, 127]"
335,False,1252,268,18,[564]
336,False,750,58,14,[]
337,False,837,533,4,[]
338,False,1451,368,8,[]
339,False,630,103,10,[]
340,False,530,284,6,[]
341,False,692,150,10,[]
342,True,1329,294,8,[]
343,False,279,387,20,[]
344,False,1268,553,4,[]
345,False,347,285,8,[]
346,False,151,10,12,[]
347,False,572,559,14,[458]
348,False,908,245,14,"[270, 414]"
349,False,1249,102,14,[]
350,False,741,193,6,[]
351,False,834,108,12,[]
352,True,379,56,6,[]
353,False,840,470,12,[]
354,False,1187,535,6,[572]
355,False,614,85,4,[]
356,False,1067,2,4,[]
357,False,1595,512,4,[128]
358,False,1125,569,6,[]
359,False,561,27,18,[530]
360,False,663,471,4,[]
361,False,60,214,28,[]
362,True,648,247,16,[]
363,False,1465,258,14,[]
364,False,1695,443,10,[]
365,False,1625,520,12,[]
366,False,183,491,6,[]
367,False,1383,449,8,[]
368,False,915,395,24,[]
369,False,1073,107,20,[]
370,False,885,224,18,"[295, 481]"
371,False,410,467,14,[]
372,True,1007,95,12,[]
373,False,1354,570,10,[]
374,False,1438,72,16,[]
375,False,266,84,8,[]
376,False,1064,86,16,[]
377,False,9,340,8,[]
378,False,561,468,18,[]
379,False,293,360,10,[]
380,False,699,191,22,[]
381,False,754,172,20,"[193, 467]"
382,True,1370,422,12,[]
383,False,989,174,12,[]
384,False,602,404,6,[]
385,False,332,90,8,[178]
386,False,779,146,6,[]
387,False,1252,227,20,[]
388,False,44,144,18,[325]
389,False,152,155,10,[]
390,False,49,86,14,[80]
391,False,1564,199,20,[]
392,True,1116,283,28,[]
393,False,723,342,8,[]
394,False,328,124,8,[]
395,False,210,123,6,[]
396,False,1123,61,8,[542]
397,False,712,583,14,[]
398,False,211,183,8,[]
399,False,107,323,18,[254]
400,False,386,468,12,[]
401,False,247,495,8,[]
402,True,1110,431,8,[56]
403,False,234,411,18,[]
404,False,1258,209,14,[]
405,False,1673,209,16,[]
406,False,1139,16,18,[433]
407,False,376,356,12,[]
408,False,1723,564,10,"[291, 528]"
409,False,1129,101,20,[]
410,False,476,235,12,[]
411,False,191,477,26,"[59, 196]"
412,True,1422,18,12,[]
413,False,1582,48,20,[300]
414,False,908,261,32,"[270, 348]"
415,False,1338,184,12,[]
416,False,963,583,12,[]
417,False,1636,477,12,[]
418,False,318,329,22,[]
419,False,702,156,4,[]
420,False,129,157,10,[]
421,False,540,216,6,[]
422,True,447,290,14,[]
423,False,1462,446,8,[]
424,False,475,492,26,"[163, 446]"
425,False,1435,514,14,[]
426,False,572,244,10,[]
427,False,78,262,8,[]
428,False,312,535,14,[]
429,False,1629,496,20,[]
430,False,432,339,10,[172]
431,False,685,137,10,"[150, 256]"
432,True,1139,200,8,[]
433,False,1137,26,8,[406]
434,False,1207,545,18,[]
435,False,311,290,6,[]
436,False,958,336,16,[]
437,False,982,509,20,[]
438,False,1265,22,6,[]
439,False,633,489,10,"[98, 156]"
440,False,12,12,10,[330]
441,False,204,79,20,[47]
442,True,1601,522,14,[128]
443,False,53,313,22,[]
444,False,1325,47,16,[578]
445,False,22,210,18,[]
446,False,484,508,22,"[424, 455]"
447,False,931,83,12,[]
448,False,193,44,10,[47]
449,False,235,307,12,[]
450,False,947,128,16,[]
451,False,181,113,26,[268]
452,True,139,533,20,[]
453,False,50,174,24,[]
454,False,1586,550,14,[]
455,False,496,525,24,[446]
456,False,1427,101,22,[]
457,False,1030,152,6,[]
458,False,562,554,20,[347]
459,False,775,328,8,[146]
460,False,919,549,10,[]
461,False,8,251,6,[]
462,True,860,126,12,[]
463,False,1445,8,16,[]
464,False,1269,378,10,[]
465,False,1341,134,10,[205]
466,False,1191,516,6,[]
467,False,747,170,14,"[193, 381]"
468,False,738,87,10,[]
469,False,1393,550,10,[]
470,False,1648,512,12,[]
471,False,751,281,12,[]
472,True,409,257,22,[158]
473,False,714,172,14,[]
474,False,1383,478,6,[]
475,False,646,380,16,[]
476,False,291,60,10,[]
477,False,651,503,4,[]
478,False,837,78,6,[505]
479,False,704,44,10,[]
480,False,488,171,14,[]
481,False,879,226,12,"[295, 370]"
482,True,900,404,4,[]
483,False,378,376,12,[]
484,False,1206,580,6,[]
485,False,751,121,18,[]
486,False,756,310,2,[]
487,False,1324,372,14,[]
488,False,171,264,16,[547]
489,False,1374,566,14,[]
490,False,1018,174,14,[]
491,False,1231,230,22,[]
492,True,1299,132,14,[]
493,False,56,75,10,[]
494,False,800,494,4,[]
495,False,1046,129,20,[]
496,False,718,360,8,[]
497,False,12,153,6,[]
498,False,1185,189,10,[]
499,False,500,176,10,[]
500,False,435,422,12,[168]
501,False,977,26,18,[]
502,True,662,81,8,[]
503,False,954,489,28,[]
504,False,1320,431,6,[]
505,False,845,72,18,[478]
506,False,575,445,14,"[91, 237]"
507,False,807,445,4,[]
508,False,839,37,6,[]
509,False,920,89,8,[]
510,False,1717,91,18,[]
511,False,119,28,24,[87]
512,True,75,84,12,[]
513,False,522,516,12,[]
514,False,727,581,14,[]
515,False,128,562,8,[]
516,False,878,571,16,[523]
517,False,838,264,12,[]
518,False,1107,307,16,[]
519,False,1265,474,28,[]
520,False,165,353,8,[]
521,False,1028,129,8,[]
522,True,1649,436,8,[]
523,False,875,567,8,[516]
524,False,765,415,6,[]
525,False,446,352,6,[]
526,False,447,269,18,[]
527,False,503,478,14,[]
528,False,1718,567,14,"[291, 408, 546]"
529,False,1197,107,24,[69]
530,False,564,43,22,"[251, 359]"
531,False,1289,195,6,[]
532,True,1040,473,6,[]
533,False,716,104,14,[]
534,False,33,62,4,[]
535,False,1505,473,2,[]
536,False,1514,326,6,[]
537,False,103,27,2,[]
538,False,105,211,8,[]
539,False,1706,494,16,[]
540,False,1019,318,8,[]
541,False,1721,396,10,[]
542,True,1124,60,22,[396]
543,False,871,413,8,[]
544,False,451,517,8,[]
545,False,1471,517,12,[]
546,False,1707,565,22,"[291, 528]"
547,False,174,263,8,[488]
548,False,391,319,28,[292]
549,False,1185,449,6,[]
550,False,1488,590,2,[]
551,False,1395,498,10,[]
552,True,1525,407,8,[]
553,False,1307,225,10,[]
554,False,209,573,16,[]
555,False,1598,587,14,[]
556,False,777,206,12,[]
557,False,1716,376,12,[177]
558,False,797,156,12,[]
559,False,904,55,12,[]
560,False,1657,106,6,[]
561,False,413,503,16,[]
562,True,239,123,10,[]
563,False,400,25,2,[]
564,False,1250,257,8,[335]
565,False,1153,446,8,[191]
566,False,1225,417,14,[]
567,False,650,330,2,[]
568,False,50,12,14,[]
569,False,658,349,12,[]
570,False,1656,11,6,[]
571,False,187,81,8,[]
572,True,1189,532,18,[354]
573,False,111,354,4,[]
574,False,1553,459,10,[200]
575,False,1396,519,18,[]
576,False,1158,205,18,[]
577,False,256,247,14,[]
578,False,1337,46,10,[444]
579,False,1225,526,8,[]
580,False,1637,385,14,[]
581,False,1165,499,12,[]
582,True,975,576,4,[]
