DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,399,269,10,[]
2,True,358,434,12,[]
3,True,696,557,38,"[169, 261]"
4,True,1415,125,10,[]
5,True,814,376,10,[]
6,True,140,16,12,[]
7,True,1680,531,10,[]
8,True,1600,66,18,[]
9,True,1363,302,8,[]
10,True,281,376,6,[]
11,True,433,537,10,[]
12,True,1483,536,20,[228]
13,True,782,397,20,[]
14,True,1544,361,10,[]
15,True,1501,272,18,[]
16,True,606,356,12,[]
17,True,458,418,10,[251]
18,True,1183,523,16,[]
19,True,1247,30,14,[]
20,True,1042,301,14,[]
21,True,103,67,16,[]
22,True,1396,559,16,[]
23,True,676,242,26,[]
24,True,1191,432,14,[]
25,True,1538,233,8,[190]
26,True,1214,217,10,[]
27,True,1023,73,16,[]
28,True,643,101,14,[]
29,True,495,421,16,[]
30,True,1635,306,16,[166]
31,True,482,100,12,[]
32,True,296,188,12,[]
33,True,724,51,12,[]
34,True,934,544,12,"[75, 254]"
35,True,499,110,20,[]
36,True,457,461,10,[]
37,True,575,515,16,[59]
38,True,1020,552,4,[]
39,True,956,370,32,[]
40,True,1624,590,14,[]
41,True,719,184,12,[]
42,True,1087,170,24,[]
43,True,735,73,10,[]
44,True,387,294,16,[]
45,True,69,46,10,[]
46,True,1434,520,12,[]
47,True,698,317,6,[]
48,True,1287,493,10,[]
49,True,1460,410,16,[]
50,True,1679,269,6,[52]
51,True,220,266,28,[]
52,True,1687,273,14,[50]
53,True,169,514,26,"[143, 144]"
54,True,641,495,6,[]
55,True,1140,29,12,[]
56,True,1482,473,14,[]
57,True,1298,554,8,[262]
58,True,848,399,10,[]
59,True,583,506,16,[37]
60,True,980,548,10,[]
61,True,652,320,12,[]
62,True,914,564,10,[]
63,True,39,357,2,[]
64,True,1562,23,28,"[98, 105]"
65,True,692,130,10,[]
66,True,1575,45,16,[]
67,True,1513,100,4,[]
68,True,497,581,8,[]
69,True,1418,574,28,[]
70,True,493,493,8,[]
71,True,92,139,6,[]
72,True,1227,511,16,[94]
73,True,948,13,22,[]
74,True,683,138,12,[]
75,True,925,539,18,"[34, 254]"
76,True,699,124,8,[]
77,True,1264,378,4,[]
78,True,532,523,14,[]
79,True,572,292,12,[]
80,True,552,368,8,[]
81,True,353,382,12,[]
82,True,827,67,4,[]
83,True,423,34,12,[]
84,True,1009,280,16,[266]
85,True,520,581,14,[]
86,True,98,32,12,[]
87,True,826,512,14,[]
88,True,838,363,12,[207]
89,True,1255,526,22,[]
90,True,583,482,10,[279]
91,True,1527,219,16,[]
92,True,247,158,14,[]
93,True,759,551,16,[]
94,True,1239,512,10,[72]
95,True,492,301,14,[]
96,True,318,410,20,[189]
97,True,680,576,6,[]
98,True,1554,38,24,[64]
99,True,616,340,4,[]
100,True,1309,455,12,[]
101,True,895,21,6,[]
102,True,103,148,8,[]
103,True,1012,210,14,[]
104,True,627,69,6,[]
105,True,1569,16,8,[64]
106,True,354,57,10,[]
107,True,973,414,4,[]
108,True,465,43,10,[]
109,True,590,467,6,[]
110,True,1246,232,14,[]
111,True,1062,206,8,[]
112,True,792,302,6,[]
113,True,287,382,10,[]
114,True,1093,407,12,[]
115,True,433,171,4,[]
116,True,24,40,16,[]
117,True,1322,343,12,[]
118,True,152,505,8,[]
119,True,641,175,8,[]
120,True,825,563,10,[]
121,True,1283,25,10,[]
122,True,147,51,40,[]
123,True,1463,268,10,[]
124,True,695,86,12,[]
125,True,352,547,6,[273]
126,True,1425,444,8,[]
127,True,1242,156,22,[]
128,True,1328,129,22,[]
129,True,1155,105,12,[]
130,True,872,276,12,[]
131,True,726,424,6,[]
132,True,457,267,20,[]
133,True,1692,109,14,[]
134,True,130,163,20,[]
135,True,437,140,12,[]
136,True,711,427,12,[]
137,True,1600,296,10,[]
138,True,572,307,8,[]
139,True,747,47,8,[]
140,True,614,378,24,[]
141,True,1683,76,16,[]
142,True,199,176,14,[]
143,True,185,509,10,"[53, 144]"
144,True,188,508,18,"[53, 143]"
145,True,891,175,8,[]
146,True,1288,63,12,[]
147,True,1075,578,14,[]
148,True,917,447,6,[]
149,True,1164,312,6,[]
150,True,1371,210,6,[]
151,True,11,91,10,[]
152,True,1282,231,12,[242]
153,True,880,370,16,[]
154,True,156,198,20,[]
155,True,1204,147,14,[]
156,True,170,272,14,[]
157,True,1380,145,6,[]
158,True,50,317,8,[]
159,True,1114,208,4,[]
160,True,919,291,6,[]
161,True,190,434,12,[]
162,True,936,198,6,[]
163,True,1627,174,16,[]
164,True,1361,425,10,[]
165,True,1380,136,6,[]
166,True,1647,305,12,[30]
167,True,703,498,10,[]
168,True,1348,364,2,[]
169,True,703,528,22,[3]
170,True,1291,468,14,[]
171,True,452,570,8,[]
172,True,532,111,24,[201]
173,True,1729,263,8,[]
174,True,1642,120,2,[]
175,True,294,571,22,[]
176,True,1139,316,6,[]
177,True,38,542,14,[]
178,True,1544,122,16,[]
179,True,1710,496,6,[]
180,True,1727,492,4,[231]
181,True,213,137,16,[]
182,True,1397,374,16,[]
183,True,130,377,10,[]
184,True,454,124,24,[]
185,True,316,348,22,[]
186,True,732,139,6,[]
187,True,525,34,22,[]
188,True,641,140,14,[]
189,True,328,398,12,[96]
190,True,1544,234,14,[25]
191,True,838,153,10,[]
192,True,1279,315,4,[]
193,True,1201,132,8,[]
194,True,1154,561,4,[]
195,True,1134,158,8,[]
196,True,414,578,8,[]
197,True,269,184,14,[]
198,True,80,288,6,[]
199,True,945,388,6,[]
200,True,629,123,20,[]
201,True,528,104,24,[172]
202,True,1391,495,22,"[253, 263]"
203,True,1428,189,10,[]
204,True,985,491,12,[]
205,True,1261,253,10,[]
206,True,1377,100,2,[]
207,True,845,374,18,[88]
208,True,912,286,6,[]
209,True,920,193,16,[]
210,True,1200,466,26,[]
211,True,138,490,12,[]
212,True,1455,32,14,[]
213,True,352,317,8,[]
214,True,1563,168,4,[]
215,True,578,234,10,[]
216,True,622,208,10,[]
217,True,232,138,14,[]
218,True,837,470,12,[]
219,True,1245,445,12,[]
220,True,1218,303,10,[]
221,True,1404,432,14,[]
222,True,563,333,16,[]
223,True,682,366,12,[]
224,True,1324,447,8,[]
225,True,809,247,18,[]
226,True,28,481,10,[234]
227,True,1396,352,22,[]
228,True,1496,536,26,[12]
229,True,588,214,24,[]
230,True,1717,91,6,[]
231,True,1724,488,16,[180]
232,True,204,237,26,[]
233,True,126,118,4,[]
234,True,22,488,20,[226]
235,True,248,374,8,[]
236,True,421,276,6,[]
237,True,1694,57,12,[]
238,True,1005,442,10,[]
239,True,1593,221,10,[]
240,True,1411,112,8,[260]
241,True,764,228,22,[]
242,True,1277,243,16,[152]
243,True,175,99,46,[]
244,True,131,282,14,[]
245,True,431,122,8,[]
246,True,1557,475,18,[]
247,True,135,560,2,[]
248,True,1700,484,24,[]
249,True,948,510,4,[]
250,True,772,360,6,[]
251,True,448,418,16,[17]
252,True,724,159,22,[]
253,True,1381,500,6,[202]
254,True,931,530,20,"[34, 75]"
255,True,602,42,16,[]
256,True,1151,512,12,[]
