DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1523,388,6,[]
2,True,1137,477,12,[]
3,True,394,386,4,[]
4,True,1221,330,16,[]
5,True,1062,395,18,[]
6,True,821,103,12,[]
7,True,983,347,2,[]
8,True,526,567,10,[]
9,True,1329,451,20,[]
10,True,1300,226,10,[]
11,True,583,259,6,[]
12,True,709,10,14,[]
13,True,513,17,12,[]
14,True,1353,573,8,[]
15,True,40,536,10,[]
16,True,389,474,16,[]
17,True,182,38,18,[]
18,True,518,285,8,[]
19,True,1538,505,14,[]
20,True,1548,200,6,[]
21,True,822,139,20,[]
22,True,1456,482,18,[]
23,True,469,371,12,[]
24,True,1086,375,20,[]
25,True,1269,11,16,[]
26,True,1515,65,12,[]
27,True,1458,113,32,[153]
28,True,1442,320,34,[]
29,True,1586,328,16,[]
30,True,231,427,4,[]
31,True,508,560,8,[]
32,True,1381,261,8,[]
33,True,987,426,16,[]
34,True,366,472,12,[142]
35,True,179,267,10,[]
36,True,682,500,10,[]
37,True,1172,101,10,[]
38,True,995,52,28,"[88, 100]"
39,True,125,487,12,[]
40,True,167,17,4,[]
41,True,1513,332,10,[]
42,True,1714,298,8,[]
43,True,328,577,12,[]
44,True,1540,119,26,[]
45,True,158,203,10,[]
46,True,1615,359,20,[]
47,True,927,531,20,[]
48,True,1264,427,20,[]
49,True,1735,358,14,[]
50,True,469,21,24,[]
51,True,820,463,22,[]
52,True,947,122,34,[]
53,True,1218,305,8,[]
54,True,713,315,20,[]
55,True,684,208,12,[]
56,True,1686,279,18,[]
57,True,1084,67,4,[]
58,True,1277,265,8,[]
59,True,1574,285,6,[]
60,True,447,265,26,[]
61,True,557,246,14,[]
62,True,720,116,10,[]
63,True,1576,270,10,[]
64,True,545,48,24,[70]
65,True,1138,271,20,[]
66,True,329,156,8,[]
67,True,1003,338,18,[]
68,True,1413,488,24,[]
69,True,755,260,26,[]
70,True,531,43,14,[64]
71,True,163,437,12,[95]
72,True,498,384,12,[]
73,True,422,31,38,[248]
74,True,218,206,16,[]
75,True,144,99,10,[300]
76,True,700,32,10,[]
77,True,261,462,12,[]
78,True,782,565,10,[]
79,True,1289,508,14,[]
80,True,315,61,18,[]
81,True,698,408,10,[]
82,True,681,234,4,[]
83,True,473,514,16,[]
84,True,1502,587,6,[]
85,True,1448,384,6,[]
86,True,517,557,8,[]
87,True,906,267,8,[]
88,True,996,48,18,[38]
89,True,1431,18,14,[]
90,True,621,315,10,[]
91,True,415,567,14,[]
92,True,1039,162,30,[294]
93,True,745,396,20,[]
94,True,1020,465,14,[]
95,True,154,443,20,[71]
96,True,32,350,18,[]
97,True,719,189,8,[]
98,True,20,116,28,[]
99,True,656,367,12,[]
100,True,976,64,20,[38]
101,True,322,266,16,[]
102,True,468,104,20,[]
103,True,1253,56,20,[213]
104,True,1158,553,18,[251]
105,True,596,221,6,[]
106,True,704,362,14,[278]
107,True,1502,472,8,[]
108,True,1415,221,18,[]
109,True,1092,490,14,[]
110,True,1020,497,8,[]
111,True,1181,491,12,[]
112,True,563,539,20,[]
113,True,945,87,12,[]
114,True,1610,434,26,[239]
115,True,959,493,2,[]
116,True,1402,541,18,[265]
117,True,1670,82,26,[]
118,True,977,97,14,[]
119,True,417,196,24,[]
120,True,1658,391,18,[]
121,True,799,513,30,[]
122,True,612,585,6,[]
123,True,220,224,10,[]
124,True,419,139,10,[]
125,True,391,188,4,[]
126,True,1664,289,6,[]
127,True,1418,47,26,[]
128,True,1556,87,6,[]
129,True,1023,591,10,[]
130,True,907,56,18,[]
131,True,720,405,2,[]
132,True,1340,254,12,[]
133,True,639,104,2,[]
134,True,1195,29,14,[]
135,True,1220,451,18,[]
136,True,1098,504,12,[]
137,True,923,203,14,[]
138,True,1021,351,4,[]
139,True,586,140,20,[]
140,True,1665,112,10,[]
141,True,1570,140,6,[]
142,True,362,484,18,[34]
143,True,805,40,8,[187]
144,True,1686,44,20,[]
145,True,741,513,2,[]
146,True,539,6,8,[]
147,True,382,493,6,[]
148,True,1080,396,14,[238]
149,True,1656,311,16,[]
150,True,1439,504,6,[]
151,True,1440,182,18,[]
152,True,1657,235,4,[]
153,True,1467,97,8,[27]
154,True,1640,10,8,[]
155,True,62,589,18,[]
156,True,543,429,20,[]
157,True,763,173,8,[]
158,True,930,170,18,[]
159,True,1418,125,18,[]
160,True,101,101,16,[]
161,True,190,267,4,[]
162,True,1121,492,22,[]
163,True,521,51,2,[]
164,True,1071,468,10,[]
165,True,124,466,8,[]
166,True,63,423,14,[]
167,True,1581,69,18,[]
168,True,1677,174,18,[]
169,True,478,471,14,[185]
170,True,992,17,14,[]
171,True,601,579,16,[]
172,True,883,481,8,[]
173,True,709,254,10,[]
174,True,873,181,6,[]
175,True,536,137,8,[]
176,True,399,353,22,[]
177,True,17,422,6,[]
178,True,1142,11,14,[302]
179,True,928,339,10,[]
180,True,1511,502,22,[]
181,True,1600,139,20,[]
182,True,1727,262,12,[]
183,True,1327,58,6,[]
184,True,613,454,8,[]
185,True,476,468,26,[169]
186,True,329,126,12,[]
187,True,812,43,16,[143]
188,True,348,286,8,[]
189,True,1072,350,2,[]
190,True,309,201,10,[]
191,True,609,384,20,[]
192,True,188,15,10,[]
193,True,503,371,14,[]
194,True,365,151,32,[]
195,True,1717,29,10,[]
196,True,1108,28,18,[]
197,True,747,58,4,[]
198,True,277,386,6,[]
