DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
302,True,1294,153,10,[]
303,True,876,239,4,[]
304,True,1436,484,4,[]
305,True,1580,67,6,[]
306,True,1689,588,8,[]
307,True,1228,526,18,[]
308,True,725,193,26,[]
309,True,361,155,22,[226]
310,True,422,459,24,[]
311,True,350,36,22,[]
312,True,1579,361,12,[]
313,True,1265,329,10,[]
314,True,909,370,8,[]
315,True,1021,393,24,[]
316,True,978,150,8,[]
317,True,805,309,12,[]
318,True,981,37,12,[]
319,True,415,207,12,[378]
320,True,642,570,12,[]
321,True,40,263,20,[]
322,True,1682,408,12,[]
323,True,1443,386,34,[]
324,True,1348,323,24,[]
325,True,1131,467,10,[]
326,True,751,473,8,[]
327,True,1077,498,10,[]
328,True,440,306,6,[]
329,True,1614,399,16,[]
330,True,1243,361,8,[]
331,True,1414,465,18,[196]
332,True,1116,500,12,[]
333,True,1300,36,20,[]
334,True,1318,578,6,[]
335,True,462,451,32,[]
336,True,312,171,12,[]
337,True,1728,562,20,[]
338,True,538,328,12,[]
339,True,433,41,10,[]
340,True,1336,435,8,[]
341,True,1538,526,18,[]
342,True,1611,154,4,[]
343,True,968,90,20,[]
344,True,1236,456,6,[]
345,True,414,442,12,[65]
346,True,884,15,24,"[367, 389]"
347,True,550,314,18,[]
348,True,1210,343,18,[]
349,True,343,416,18,[]
350,True,304,279,20,[]
351,True,522,298,16,[]
352,True,1560,27,12,[]
353,True,1497,18,22,[]
354,True,932,358,18,"[102, 438]"
355,True,26,26,10,[]
356,True,447,112,14,[]
357,True,61,159,10,[]
358,True,1583,371,6,[]
359,True,146,387,4,[]
360,True,453,99,10,[]
361,True,568,576,18,[]
362,True,643,131,4,[]
363,True,1227,488,10,[]
364,True,974,515,16,[]
365,True,350,463,14,[]
366,True,1350,365,8,[]
367,True,876,26,14,[346]
368,True,1099,117,18,[14]
369,True,120,246,6,[]
370,True,300,476,2,[]
371,True,1644,128,8,[]
372,True,593,47,6,[]
373,True,1320,431,20,[]
374,True,190,278,12,"[84, 202]"
375,True,1715,361,6,[]
376,True,826,523,14,[]
377,True,1518,480,16,[]
378,True,425,199,22,[319]
379,True,248,564,6,[]
380,True,445,76,12,[]
381,True,841,125,2,[286]
382,True,765,129,10,[]
383,True,1361,25,6,[]
384,True,123,132,32,"[30, 252, 292]"
385,True,923,496,12,[]
386,True,1739,364,6,[]
387,True,1730,239,14,[]
388,True,1554,484,6,[]
389,True,886,10,16,[346]
390,True,1479,287,12,[]
391,True,1396,20,14,[]
392,True,188,96,8,[]
393,True,209,93,18,[]
394,True,876,481,28,[]
395,True,569,60,12,[]
396,True,1548,44,20,[]
397,True,928,572,30,[]
398,True,1123,172,6,[]
399,True,1288,114,10,[]
400,True,1158,369,8,[171]
401,True,1311,23,14,[]
402,True,1027,240,18,[194]
403,True,856,236,20,[]
404,True,1435,246,10,[]
405,True,1607,115,16,[474]
406,True,1517,392,12,[]
407,True,1524,518,6,[]
408,True,250,327,10,[]
409,True,460,523,10,[]
410,True,111,234,18,[]
411,True,264,186,14,[]
412,True,1231,417,14,[]
413,True,1138,482,8,[]
414,True,1452,48,12,[]
415,True,1621,466,10,[23]
416,True,1620,28,20,[11]
417,True,1709,175,10,[]
418,True,801,273,16,[]
419,True,1142,434,12,[]
420,True,414,264,10,[]
421,True,369,319,6,[]
422,True,828,449,22,[]
423,True,119,514,24,[]
424,True,279,248,12,[]
425,True,1140,86,4,[]
426,True,1393,284,4,[]
427,True,233,359,12,[]
428,True,897,86,14,[]
429,True,208,446,16,[]
430,True,1407,434,10,[]
431,True,782,384,16,[]
432,True,959,405,28,[181]
433,True,648,554,12,[]
434,True,366,193,12,[]
435,True,1605,433,14,[]
436,True,1130,100,8,[]
437,True,839,475,14,[]
438,True,929,350,6,[354]
439,True,561,506,18,[]
440,True,1688,531,8,[]
441,True,817,178,6,[]
442,True,1344,522,8,[]
443,True,801,64,28,[]
444,True,992,59,16,[]
445,True,126,107,12,[]
446,True,1546,226,24,[]
447,True,1571,97,10,[]
448,True,1653,400,6,[216]
449,True,884,348,18,[]
450,True,820,360,16,[]
451,True,300,60,12,[191]
452,True,744,321,12,[]
453,True,1091,22,22,[299]
454,True,1082,399,10,[4]
455,True,1720,184,18,[]
456,True,124,592,10,[]
457,True,1145,7,10,[]
458,True,786,479,10,[]
459,True,1444,171,12,[]
460,True,915,339,18,[56]
461,True,1074,320,16,[]
462,True,1061,230,20,[]
463,True,217,258,4,[]
464,True,15,248,26,[]
465,True,1699,383,12,[]
466,True,196,495,26,[]
467,True,570,21,12,[]
468,True,679,361,12,[]
469,True,754,90,10,[]
470,True,1652,201,6,[]
471,True,1357,191,8,[]
472,True,1321,459,6,[]
473,True,1438,69,12,[]
474,True,1626,109,24,[405]
475,True,259,588,8,[]
476,True,935,318,14,[]
477,True,1003,289,18,[]
478,True,1057,29,8,[]
479,True,348,93,26,[]
480,True,1416,391,16,[]
481,True,1619,160,10,[]
482,True,1413,272,16,[]
