DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
238,False,570,331,10,[]
239,False,1432,135,10,[]
240,False,820,239,10,[]
241,False,758,45,24,[]
242,True,1436,149,10,[]
243,False,507,419,22,[]
244,False,586,11,16,[]
245,False,674,317,6,[]
246,False,1132,40,18,[42]
247,False,296,562,16,[254]
248,False,1067,67,18,[182]
249,False,1266,256,6,[]
250,False,679,118,22,[]
251,False,1615,435,4,[]
252,True,89,157,8,[]
253,False,1675,506,22,[229]
254,False,303,555,10,[247]
255,False,1597,293,16,[209]
256,False,167,493,8,[]
257,False,132,467,18,[]
258,False,100,221,10,[]
259,False,1103,443,12,[]
260,False,341,570,18,[]
261,False,1279,201,18,[]
262,True,79,161,8,[]
263,False,335,239,18,[]
264,False,1057,218,18,[390]
265,False,179,482,8,[128]
266,False,1094,100,10,[]
267,False,1244,520,16,[148]
268,False,587,355,4,[274]
269,False,1335,521,14,[]
270,False,1027,89,8,[]
271,False,1097,494,10,[]
272,True,327,538,24,[]
273,False,1028,180,10,[]
274,False,581,360,24,[268]
275,False,1227,251,16,[]
276,False,1700,225,8,[]
277,False,1143,480,14,[]
278,False,1460,433,10,[]
279,False,823,259,18,[]
280,False,930,152,12,[]
281,False,949,61,6,[]
282,True,1300,496,20,[]
283,False,1670,411,6,[]
284,False,383,404,12,[]
285,False,152,445,14,[]
286,False,1551,206,14,[]
287,False,1426,283,12,[160]
288,False,77,303,8,[]
289,False,1175,272,14,[]
290,False,1723,88,16,[]
291,False,256,398,20,[]
292,True,485,440,16,[179]
293,False,979,294,8,[]
294,False,574,69,10,[]
295,False,698,440,6,[]
296,False,962,199,8,[]
297,False,1538,47,16,[]
298,False,1482,225,14,[399]
299,False,1579,457,2,[]
300,False,369,330,8,[]
301,False,522,208,18,[]
302,True,951,109,16,[]
303,False,1632,530,10,[]
304,False,1648,588,4,[]
305,False,163,71,2,[]
306,False,375,589,4,[]
307,False,287,542,16,[]
308,False,956,52,6,[]
309,False,626,92,2,[]
310,False,625,417,8,"[21, 365]"
311,False,1172,372,18,[]
312,True,1156,50,24,[]
313,False,1724,119,18,"[153, 447]"
314,False,1415,494,6,[]
315,False,608,356,12,[]
316,False,1530,477,14,[]
317,False,445,142,12,[368]
318,False,1736,560,10,[]
319,False,1006,227,8,[342]
320,False,1002,90,10,[44]
321,False,1656,267,2,[]
322,True,885,431,16,[207]
323,False,1580,298,18,[]
324,False,584,555,14,[]
325,False,1458,513,6,[]
326,False,1485,161,2,[]
327,False,1446,100,8,[]
328,False,1677,531,14,[]
329,False,1309,541,14,[]
330,False,505,57,22,[1]
331,False,1685,373,6,[]
332,True,90,353,8,[]
333,False,309,372,16,[]
334,False,224,547,20,[]
335,False,627,223,18,[413]
336,False,256,294,16,[]
337,False,587,461,10,[]
338,False,1443,283,22,[160]
339,False,336,165,6,[]
340,False,32,501,8,[]
341,False,1353,590,10,[]
342,True,1000,236,14,"[113, 319]"
343,False,877,286,4,[]
344,False,491,484,14,[82]
345,False,953,268,12,[]
346,False,1253,585,12,[]
347,False,359,52,18,[227]
348,False,1182,16,20,[]
349,False,1528,341,8,[]
350,False,1515,424,10,[]
351,False,1714,219,12,[]
352,True,300,541,10,[]
353,False,1041,349,8,[]
354,False,1186,503,12,[]
355,False,666,356,18,"[77, 105]"
356,False,1171,488,18,[]
357,False,291,361,20,[]
358,False,1655,357,14,[]
359,False,1057,413,12,[]
360,False,33,288,18,[]
361,False,1402,208,16,[193]
362,True,931,361,12,[]
363,False,663,553,10,[]
364,False,145,65,16,[25]
365,False,624,418,22,"[21, 310]"
366,False,1696,288,18,[]
367,False,240,368,18,[]
368,False,449,141,14,[317]
369,False,1133,134,6,[]
370,False,1198,545,6,[]
371,False,384,54,12,[391]
372,True,1319,232,14,[]
373,False,784,151,4,[]
374,False,180,201,20,[]
375,False,144,482,20,[]
376,False,675,272,16,[]
377,False,425,557,8,[46]
378,False,225,125,8,[]
379,False,117,305,18,[20]
380,False,981,113,16,[]
381,False,325,53,14,[70]
382,True,1022,347,12,[]
383,False,692,166,14,[]
384,False,195,78,10,[]
385,False,1231,172,4,[]
386,False,541,159,6,[]
387,False,1188,188,8,[]
388,False,690,180,8,[]
389,False,1429,304,8,[405]
390,False,1059,215,8,[264]
391,False,374,68,24,[371]
392,True,145,369,14,[]
393,False,1680,107,12,[152]
394,False,1496,396,18,[220]
395,False,491,380,8,[]
396,False,243,238,6,[155]
397,False,934,381,12,[]
398,False,993,45,24,[]
399,False,1484,219,6,[298]
400,False,218,290,14,[]
401,False,1721,490,8,[]
402,True,1294,11,14,[]
403,False,564,267,12,[]
404,False,604,116,14,[]
405,False,1431,299,14,"[160, 389]"
406,False,316,277,20,[]
407,False,390,198,14,[]
408,False,1537,288,6,[]
409,False,693,335,12,[]
410,False,1613,25,10,[131]
411,False,1119,478,16,[112]
412,True,60,161,8,[79]
413,False,618,236,16,[335]
414,False,517,296,14,[101]
415,False,1337,36,26,[]
416,False,26,38,16,[]
417,False,1610,499,16,[444]
418,False,854,466,14,[]
419,False,497,254,32,[]
420,False,42,562,18,[]
421,False,383,338,10,[]
422,True,1084,93,12,[]
423,False,1257,233,8,[66]
424,False,1466,504,16,[]
425,False,332,147,18,[]
426,False,1458,213,18,[150]
427,False,503,99,2,[]
428,False,1621,161,8,[]
429,False,961,585,6,[]
430,False,971,98,8,[]
431,False,350,19,10,[203]
432,True,993,260,8,"[43, 113]"
433,False,1333,253,22,[]
434,False,633,500,4,[]
435,False,1467,190,16,[]
436,False,1123,71,8,[]
437,False,505,504,10,[]
438,False,341,480,18,[]
439,False,1643,247,22,[]
440,False,1137,440,8,[]
441,False,607,483,26,[]
442,True,83,110,12,[]
443,False,512,174,22,[]
444,False,1621,507,26,[417]
445,False,1597,520,10,[]
446,False,1587,101,8,[]
447,False,1724,136,18,"[153, 313]"
448,False,1238,92,8,[]
449,False,691,41,10,[]
450,False,418,266,4,[]
451,False,920,484,14,[]
452,True,1022,545,4,[]
453,False,484,502,24,[]
