DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
122,True,104,345,22,[]
123,True,1184,96,6,[]
124,True,991,404,10,[266]
125,True,1111,302,30,[]
126,True,230,385,24,[]
127,True,1049,144,18,[3]
128,True,1429,343,8,[]
129,True,909,206,4,[]
130,True,980,328,2,[]
131,True,1626,572,16,[]
132,True,1489,3,4,[]
133,True,1228,515,18,[]
134,True,748,177,4,[]
135,True,1357,243,8,[378]
136,True,692,95,12,[]
137,True,1149,255,12,[]
138,True,301,365,14,[]
139,True,1565,187,4,[]
140,True,1687,127,14,[]
141,True,1071,85,6,[]
142,True,84,567,4,[]
143,True,574,590,16,[]
144,True,498,68,8,[379]
145,True,1643,43,14,[460]
146,True,418,44,12,[]
147,True,473,484,24,[]
148,True,1644,73,12,"[117, 484]"
149,True,1182,409,10,[]
150,True,254,546,14,[]
151,True,1459,370,10,[]
152,True,909,142,8,[]
153,True,85,35,22,[]
154,True,622,266,14,[]
155,True,1298,40,12,[]
156,True,362,492,14,[]
157,True,253,245,20,[473]
158,True,532,65,6,[]
159,True,732,186,16,[]
160,True,810,271,20,[515]
161,True,750,36,20,[489]
162,True,1107,223,10,[]
163,True,1670,540,12,[]
164,True,1686,488,4,[]
165,True,1391,150,14,[]
166,True,939,433,16,[]
167,True,1354,103,24,[369]
168,True,225,436,18,[]
169,True,720,378,10,[]
170,True,219,74,4,[]
171,True,987,552,14,[]
172,True,95,298,22,[580]
173,True,971,167,16,"[121, 400]"
174,True,412,70,8,[]
175,True,207,484,12,[]
176,True,695,527,6,"[353, 493]"
177,True,1686,230,8,[]
178,True,248,462,16,[]
179,True,637,378,12,"[188, 218]"
180,True,1561,320,10,[483]
181,True,1483,555,4,[]
182,True,990,124,22,[]
183,True,1204,80,6,[472]
184,True,1411,374,16,[]
185,True,233,256,20,[473]
186,True,559,286,26,[]
187,True,498,564,22,[]
188,True,636,381,16,"[179, 218]"
189,True,1333,529,16,[447]
190,True,933,391,20,[]
191,True,447,389,6,[]
192,True,1199,214,16,[519]
193,True,36,364,22,[]
194,True,1583,433,28,[]
195,True,435,301,4,[]
196,True,335,271,12,[]
197,True,1513,472,6,[]
198,True,428,234,10,[]
199,True,744,336,6,[532]
200,True,255,385,10,[]
201,True,785,337,14,[]
202,True,652,19,16,[]
203,True,972,217,2,[]
204,True,1261,107,26,[410]
205,True,1538,501,4,[]
206,True,736,330,14,[532]
207,True,536,332,16,[]
208,True,48,269,8,[]
209,True,160,211,22,[96]
210,True,246,178,12,[]
211,True,171,226,12,[]
212,True,1706,557,14,[]
213,True,1444,466,22,"[85, 287, 492]"
214,True,1688,304,10,[346]
215,True,199,200,22,[]
216,True,607,144,8,[]
217,True,1533,414,10,[]
218,True,635,371,32,"[69, 179, 188, 428]"
219,True,470,513,24,[]
220,True,109,57,22,[547]
221,True,273,257,16,[]
222,True,496,528,16,[]
223,True,1528,269,6,[]
224,True,673,335,16,[313]
225,True,914,133,6,[461]
226,True,1190,380,8,[]
227,True,1044,65,14,[]
228,True,330,242,4,[]
229,True,800,20,14,[]
230,True,856,172,24,[]
231,True,1180,257,20,[453]
232,True,316,542,2,[]
233,True,724,559,16,[]
234,True,1137,502,8,[]
235,True,1015,6,10,[]
236,True,1002,81,6,[]
237,True,886,259,10,[]
238,True,1321,414,10,[]
239,True,630,333,16,[]
240,True,816,581,6,[]
241,True,1596,219,4,[]
242,True,190,119,26,[]
243,True,529,86,10,[449]
244,True,706,167,14,[]
245,True,1614,501,12,[]
246,True,648,527,8,[]
247,True,814,324,20,[]
248,True,1647,487,14,[]
249,True,1721,554,10,[]
250,True,1200,322,14,[]
251,True,974,298,12,[]
252,True,442,84,16,[]
253,True,76,535,24,[]
254,True,627,17,10,[]
255,True,529,108,6,[]
256,True,1718,161,8,[]
257,True,940,417,6,[]
258,True,1353,79,22,[]
259,True,1026,52,18,[396]
260,True,1561,197,2,[]
261,True,622,483,14,[421]
262,True,24,143,14,[]
263,True,146,412,10,[]
264,True,1633,343,14,[]
265,True,220,111,28,[]
266,True,998,410,16,[124]
267,True,1363,286,20,[]
268,True,1401,319,10,[]
269,True,996,49,10,[]
270,True,1256,12,14,[]
271,True,670,244,4,[]
272,True,1366,317,12,[]
273,True,1222,480,6,[]
274,True,125,483,18,[505]
275,True,850,139,4,[]
276,True,322,300,12,[]
277,True,158,273,16,[]
278,True,438,384,8,[]
279,True,606,325,12,[]
280,True,1617,279,6,[573]
281,True,940,493,14,[]
282,True,1166,60,6,[]
283,True,61,264,6,[]
284,True,606,240,22,[]
285,True,454,207,4,[]
286,True,1226,215,18,[]
287,True,1429,472,14,"[85, 213, 492]"
288,True,1538,460,16,[]
289,True,1638,551,24,[]
290,True,1171,560,20,[]
291,True,1701,149,14,[]
292,True,224,583,12,[]
293,True,1006,12,6,[525]
294,True,1061,69,12,[]
295,True,1488,392,18,[436]
296,True,460,143,8,[]
297,True,1647,361,12,[]
298,True,1185,590,8,[]
299,True,565,351,2,[]
300,True,40,42,6,[]
301,True,1257,514,22,[]
302,True,1650,435,10,[]
303,True,179,514,14,[]
304,True,846,117,6,[]
305,True,723,35,14,[]
306,True,1176,424,14,[]
307,True,22,452,12,[321]
308,True,484,44,6,[]
309,True,51,212,26,"[90, 502]"
310,True,1205,144,12,[]
311,True,1581,404,6,[]
312,True,141,205,10,[]
313,True,662,332,12,[224]
314,True,1683,449,10,[]
315,True,1596,587,10,[]
316,True,597,87,10,[]
317,True,548,55,12,[]
318,True,1359,178,20,[]
319,True,1568,177,16,[35]
320,True,688,292,8,[]
321,True,25,444,28,[307]
322,True,1305,334,22,[412]
323,True,279,571,12,[]
324,True,1491,313,14,[]
325,True,1192,569,10,[]
326,True,1040,438,10,[]
327,True,53,235,20,"[90, 401, 502]"
328,True,772,120,16,[]
329,True,97,450,20,[16]
330,True,364,405,14,[]
331,True,1325,387,14,[556]
332,True,1020,134,4,[]
333,True,442,484,12,[]
334,True,44,490,14,[]
335,True,1037,183,12,[]
336,True,417,454,6,[13]
337,True,746,495,20,[]
338,True,1581,578,24,[]
339,True,1330,425,10,[]
340,True,847,493,26,[]
341,True,779,193,10,[]
342,True,697,339,12,[]
343,True,576,37,28,[]
344,True,313,135,8,[]
345,True,1462,333,16,[]
346,True,1695,304,6,[214]
347,True,1330,72,26,[]
348,True,984,79,10,[]
349,True,1010,239,20,[]
350,True,132,281,16,[]
351,True,781,243,26,[]
352,True,1033,414,18,[]
353,True,695,528,8,"[176, 493]"
354,True,1340,311,12,[]
355,True,1464,557,10,[]
356,True,235,198,14,[]
357,True,1284,185,4,[507]
358,True,1083,31,8,[]
359,True,1417,64,18,[477]
360,True,534,175,10,[370]
361,True,380,340,8,[]
362,True,345,12,8,[]
363,True,860,398,16,[]
364,True,1161,211,20,[371]
365,True,144,463,12,[]
366,True,396,561,12,[]
367,True,10,57,10,[]
368,True,625,302,18,[110]
369,True,1371,111,22,[167]
370,True,531,172,22,[360]
371,True,1150,216,20,[364]
372,True,300,65,4,[]
373,True,760,20,8,[489]
374,True,25,527,10,[]
375,True,1579,256,6,[]
376,True,243,106,12,[]
377,True,1153,547,8,[]
378,True,1360,249,14,[135]
379,True,495,74,12,[144]
380,True,358,319,6,[]
381,True,469,270,14,[]
382,True,1047,28,18,[]
383,True,1043,204,16,[42]
384,True,1397,411,14,[]
385,True,241,428,4,[]
386,True,287,249,14,[]
387,True,509,12,8,[]
388,True,706,93,2,[]
389,True,1689,467,6,[]
390,True,45,404,14,[]
391,True,99,73,14,[]
392,True,1414,576,18,[]
393,True,923,475,12,[]
394,True,511,29,18,[500]
395,True,1278,237,10,[]
396,True,1032,46,12,[259]
397,True,1735,444,12,[475]
398,True,1572,214,16,[]
399,True,1543,228,6,[]
400,True,968,176,10,"[121, 173]"
401,True,56,246,16,[327]
402,True,181,349,10,[]
403,True,652,553,10,[]
404,True,42,16,22,[]
405,True,719,481,6,[]
406,True,1021,203,14,[]
407,True,1460,280,4,[]
408,True,526,142,10,[]
409,True,1514,291,30,[]
410,True,1268,99,8,[204]
411,True,1273,189,12,[]
412,True,1314,321,10,[322]
413,True,807,445,18,[]
414,True,337,539,6,[]
415,True,1112,102,20,[]
416,True,827,525,12,[]
417,True,628,392,8,[]
418,True,1697,493,4,[]
419,True,687,236,14,[]
420,True,381,247,20,[579]
421,True,619,492,10,[261]
422,True,389,357,10,[585]
423,True,909,267,6,[]
424,True,200,472,12,[]
425,True,1714,258,20,[]
426,True,1597,378,6,[]
427,True,1728,460,10,[]
428,True,616,376,18,"[69, 218]"
429,True,817,83,6,[]
430,True,1134,135,20,[]
431,True,1300,527,22,[]
432,True,1019,251,10,[]
433,True,60,93,4,[]
434,True,140,102,20,[578]
435,True,1384,289,6,[]
436,True,1474,386,16,[295]
437,True,554,97,22,[]
438,True,278,483,8,[9]
439,True,742,570,8,[]
440,True,470,94,18,[]
441,True,694,397,14,[]
442,True,1690,336,16,[]
443,True,89,501,26,[]
444,True,1687,72,12,[]
445,True,900,465,8,[]
446,True,648,106,10,[]
447,True,1341,521,26,[189]
448,True,1562,527,10,[]
449,True,518,87,28,[243]
450,True,1123,425,10,[67]
451,True,1136,582,14,[]
452,True,1528,479,2,[]
453,True,1172,240,22,[231]
454,True,833,398,26,[]
455,True,979,354,8,[]
456,True,740,54,12,[]
457,True,1566,78,26,[]
458,True,1081,198,20,[]
459,True,752,244,12,[]
460,True,1629,37,20,[145]
461,True,914,128,12,[225]
462,True,70,92,10,[]
463,True,903,444,10,[24]
464,True,397,489,8,[]
465,True,333,407,28,[496]
466,True,474,409,8,[]
467,True,1418,278,28,[89]
468,True,895,36,16,[]
469,True,1671,508,8,[]
470,True,171,144,12,[]
471,True,754,51,10,[]
472,True,1190,77,24,[183]
473,True,249,264,24,"[157, 185]"
474,True,780,104,16,[]
475,True,1736,433,14,[397]
476,True,1609,450,10,[]
477,True,1407,51,20,[359]
478,True,147,431,22,[]
479,True,246,488,8,[]
480,True,789,472,14,[]
481,True,1372,442,18,"[22, 27]"
482,True,1648,312,6,[]
483,True,1569,318,24,[180]
484,True,1651,74,22,"[117, 148]"
485,True,630,232,8,[]
486,True,145,222,12,[]
487,True,984,505,20,[]
488,True,1439,299,6,[]
489,True,760,29,20,"[161, 373]"
490,True,1579,506,20,[]
491,True,998,162,10,[]
492,True,1436,469,10,"[85, 213, 287]"
493,True,695,531,14,"[176, 353]"
494,True,326,365,12,[]
495,True,27,246,4,[]
496,True,323,401,26,[465]
497,True,1330,371,14,[]
498,True,1618,157,4,[]
499,True,855,360,8,[560]
500,True,497,28,18,[394]
501,True,666,152,24,[]
502,True,42,225,12,"[90, 309, 327]"
503,True,1549,216,18,[]
504,True,306,306,14,[]
505,True,121,495,16,[274]
506,True,1309,464,8,[]
507,True,1286,189,10,[357]
508,True,961,567,20,[]
509,True,1462,468,12,[]
510,True,1671,240,10,[]
511,True,1193,144,12,[]
512,True,1192,60,6,[]
513,True,594,172,4,[]
514,True,423,73,6,[]
515,True,806,276,10,[160]
516,True,739,244,6,[]
517,True,1586,374,8,[]
518,True,757,516,12,[]
519,True,1200,227,14,[192]
520,True,646,265,10,[]
521,True,1494,412,12,[]
522,True,529,26,14,[]
523,True,898,378,18,[]
524,True,465,190,28,[]
525,True,996,15,20,[293]
526,True,1618,244,14,[]
527,True,92,174,10,[]
528,True,226,554,6,[]
529,True,169,295,32,[]
530,True,1143,298,16,[]
531,True,398,265,18,[]
532,True,751,331,24,"[199, 206, 550]"
533,True,1195,8,6,[]
534,True,1278,81,20,[]
535,True,1234,436,20,[]
536,True,1577,26,4,[]
537,True,1314,113,12,[]
538,True,531,274,16,[]
539,True,278,396,22,[]
540,True,1535,439,20,[]
541,True,643,194,20,[]
542,True,1408,388,10,[]
543,True,808,536,14,[]
544,True,1044,496,14,[]
545,True,1683,509,8,[570]
546,True,1631,173,10,[]
547,True,101,52,2,[220]
548,True,661,436,8,[]
549,True,1309,24,10,[]
550,True,752,323,8,[532]
551,True,1661,300,12,[]
552,True,121,457,24,[]
553,True,1173,77,6,[]
554,True,1322,266,14,[]
555,True,1109,588,14,[]
556,True,1320,393,8,[331]
557,True,1413,545,14,[]
558,True,195,574,26,[]
559,True,1741,196,10,[4]
560,True,847,363,10,[499]
561,True,1553,497,10,[]
562,True,135,553,18,[]
563,True,1731,412,16,[]
564,True,914,348,18,[51]
565,True,1297,289,22,[38]
566,True,743,235,6,[]
567,True,1553,44,12,[]
568,True,1325,580,12,[]
569,True,1514,12,14,[]
570,True,1683,508,8,[545]
571,True,1352,231,16,[]
572,True,462,337,4,[]
573,True,1612,290,20,[280]
574,True,545,588,10,[]
575,True,442,157,4,[]
576,True,1438,57,14,[]
577,True,412,479,6,[2]
578,True,146,93,12,[434]
579,True,376,226,24,[420]
580,True,91,298,16,[172]
581,True,1287,316,10,[]
582,True,315,290,12,[]
583,True,1499,474,4,[]
584,True,172,363,18,[]
585,True,394,354,4,[422]
586,True,1237,71,14,[]
587,True,1064,168,14,[]
