DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
182,True,498,545,6,[]
183,True,1184,12,16,[]
184,True,530,157,12,[347]
185,True,1699,134,6,[]
186,True,237,154,12,[]
187,True,225,415,12,[771]
188,True,620,211,14,[]
189,True,715,262,16,[416]
190,True,916,233,16,[]
191,True,1544,89,10,[]
192,True,354,475,18,[]
193,True,1064,391,4,[]
194,True,146,266,10,[]
195,True,637,321,8,[]
196,True,253,268,8,[755]
197,True,1455,328,10,[]
198,True,404,361,12,[]
199,True,645,353,12,[]
200,True,37,520,4,[]
201,True,542,405,12,[]
202,True,408,579,18,[591]
203,True,1312,237,10,[]
204,True,617,190,22,[573]
205,True,998,54,12,[765]
206,True,1342,303,10,[]
207,True,1155,46,26,"[120, 670]"
208,True,1424,258,20,"[16, 522]"
209,True,1120,44,8,[]
210,True,361,502,14,[]
211,True,892,245,16,[]
212,True,1724,49,10,"[295, 494]"
213,True,1466,441,14,[278]
214,True,567,54,6,[]
215,True,124,313,8,[]
216,True,878,281,16,[]
217,True,387,569,20,[718]
218,True,35,427,30,[]
219,True,740,521,20,[714]
220,True,1701,116,10,[370]
221,True,1691,455,10,[63]
222,True,567,398,14,[]
223,True,1518,550,8,[392]
224,True,1388,572,10,[]
225,True,175,66,2,[]
226,True,734,104,10,[770]
227,True,1733,302,16,[243]
228,True,619,458,8,[]
229,True,583,93,22,[569]
230,True,839,466,8,[]
231,True,375,383,6,[]
232,True,317,499,46,"[28, 562, 752]"
233,True,1270,436,14,[832]
234,True,1355,453,18,[]
235,True,1142,190,24,[]
236,True,1126,178,8,[]
237,True,77,442,10,[]
238,True,1649,444,14,[]
239,True,1635,150,12,[]
240,True,93,493,28,"[572, 580]"
241,True,602,73,8,[]
242,True,1139,20,6,[]
243,True,1740,294,8,[227]
244,True,317,153,16,[]
245,True,217,348,10,[]
246,True,1088,91,12,[427]
247,True,1356,389,12,[731]
248,True,450,345,10,[]
249,True,1290,265,12,[52]
250,True,64,55,10,[668]
251,True,265,238,26,[]
252,True,534,309,8,[]
253,True,66,407,14,[]
254,True,212,519,14,[]
255,True,786,256,20,[]
256,True,1699,253,8,[]
257,True,101,555,4,[144]
258,True,712,485,12,[69]
259,True,1632,231,20,"[321, 332]"
260,True,738,207,10,[]
261,True,302,535,18,[]
262,True,693,300,10,[461]
263,True,1270,213,22,[490]
264,True,726,250,12,[]
265,True,1130,456,22,"[5, 674]"
266,True,819,533,14,[]
267,True,1602,193,6,[]
268,True,1143,73,14,[]
269,True,1498,207,12,[]
270,True,890,384,24,"[84, 179]"
271,True,337,353,4,[]
272,True,1223,225,18,[106]
273,True,131,330,12,[]
274,True,737,457,10,[]
275,True,1487,132,10,[]
276,True,75,581,20,[]
277,True,941,76,14,[13]
278,True,1455,437,14,"[213, 412]"
279,True,1333,580,18,[]
280,True,1713,526,4,[]
281,True,657,448,4,[]
282,True,890,432,20,[]
283,True,925,495,22,[]
284,True,615,437,20,[]
285,True,1578,211,4,[394]
286,True,1594,301,14,[]
287,True,389,345,18,"[42, 76]"
288,True,1211,190,4,[]
289,True,1456,70,14,"[34, 299]"
290,True,401,141,12,[]
291,True,695,75,6,[]
292,True,542,353,14,[]
293,True,1724,81,16,[]
294,True,780,296,20,[]
295,True,1723,43,14,[212]
296,True,850,186,12,[]
297,True,1109,185,22,[]
298,True,1500,191,14,[]
299,True,1465,78,18,[289]
300,True,217,114,8,[]
301,True,1309,216,24,"[421, 742]"
302,True,951,376,8,[]
303,True,113,409,26,[]
304,True,8,247,12,[]
305,True,442,559,4,[]
306,True,1232,209,6,[106]
307,True,673,344,6,[]
308,True,327,46,12,[]
309,True,1074,256,8,[624]
310,True,1612,560,18,[]
311,True,1425,33,16,[]
312,True,524,93,22,[]
313,True,150,448,10,"[111, 685]"
314,True,280,292,4,[]
315,True,360,239,4,[]
316,True,649,388,14,[]
317,True,1335,467,14,[45]
318,True,679,154,16,[164]
319,True,508,307,10,[]
320,True,557,527,8,[]
321,True,1629,226,14,"[259, 332]"
322,True,1591,68,8,[]
323,True,1304,350,10,[615]
324,True,435,306,24,[]
325,True,901,534,10,[]
326,True,990,117,8,[]
327,True,544,133,10,[]
328,True,980,594,6,[]
329,True,1026,400,16,"[11, 720, 797]"
330,True,1266,115,2,[]
331,True,1342,131,20,[726]
332,True,1637,226,8,"[259, 321]"
333,True,711,124,12,[]
334,True,331,468,20,[]
335,True,1385,532,22,[598]
336,True,1249,556,14,[]
337,True,433,134,8,[]
338,True,898,126,6,[]
339,True,1180,151,16,[452]
340,True,1097,461,16,[]
341,True,295,401,14,[]
342,True,481,273,2,[]
343,True,1228,431,22,[]
344,True,1092,35,16,[]
345,True,1605,274,14,[]
346,True,656,430,14,[530]
347,True,529,156,18,"[184, 672]"
348,True,521,468,10,[]
349,True,222,360,8,[]
350,True,519,48,24,[]
351,True,487,72,8,[]
352,True,139,576,24,[170]
353,True,1648,489,18,[390]
354,True,406,540,8,[]
355,True,183,263,20,[458]
356,True,996,362,10,[]
357,True,501,291,4,[]
358,True,549,537,10,[]
359,True,187,23,12,[434]
360,True,717,565,10,[430]
361,True,1604,467,12,[554]
362,True,1653,290,10,[]
363,True,238,287,10,[]
364,True,211,552,4,[]
365,True,1414,451,14,[]
366,True,325,411,18,[]
367,True,520,517,16,[423]
368,True,1113,342,10,[501]
369,True,226,20,18,[]
370,True,1711,115,12,[220]
371,True,14,514,20,[]
372,True,411,15,10,[]
373,True,746,53,16,[]
374,True,1374,469,16,[]
375,True,174,175,20,[]
376,True,1191,423,14,[97]
377,True,9,112,8,[]
378,True,1347,431,16,[]
379,True,1664,81,18,[110]
380,True,32,145,10,[]
381,True,1527,465,10,[]
382,True,776,165,10,[]
383,True,1331,174,4,[432]
384,True,231,143,4,[]
385,True,1369,25,4,[]
386,True,838,372,18,[571]
387,True,1273,266,8,[805]
388,True,1469,229,6,[]
389,True,1473,149,16,[160]
390,True,1643,503,22,[353]
391,True,55,182,8,[24]
392,True,1519,560,26,"[223, 553]"
393,True,176,531,2,[]
394,True,1577,211,20,"[285, 735]"
395,True,140,19,20,[717]
396,True,1428,274,12,[]
397,True,1292,525,14,[709]
398,True,948,186,14,[]
399,True,1288,286,28,[]
400,True,573,549,16,[]
401,True,828,253,20,[658]
402,True,462,490,8,[]
403,True,1072,490,12,[687]
404,True,686,65,8,[]
405,True,577,317,2,[]
406,True,632,147,32,"[108, 165]"
407,True,1567,444,6,[]
408,True,1050,321,4,[]
409,True,1411,75,8,[424]
410,True,702,521,14,[487]
411,True,230,46,18,[]
412,True,1445,432,12,[278]
413,True,381,92,10,[]
414,True,1317,70,10,[]
415,True,428,166,14,[565]
416,True,705,267,10,[189]
417,True,1701,64,6,[]
418,True,1321,474,12,[]
419,True,392,188,8,[]
420,True,1192,313,14,[]
421,True,1316,224,6,"[301, 742]"
422,True,1191,230,10,[]
423,True,514,515,14,[367]
424,True,1413,77,8,[409]
425,True,1197,103,12,[]
426,True,1479,341,14,[]
427,True,1096,83,20,"[246, 511]"
428,True,82,232,20,[548]
429,True,984,233,20,[]
430,True,726,558,14,"[87, 360]"
431,True,1559,263,10,[475]
432,True,1324,169,22,[383]
433,True,1695,534,10,[]
434,True,192,34,22,[359]
435,True,731,153,16,[22]
436,True,641,508,14,[]
437,True,1502,458,34,[]
438,True,716,27,14,[557]
439,True,503,105,18,[]
440,True,311,291,8,[653]
441,True,1216,358,8,[]
442,True,355,176,12,[]
443,True,1145,374,14,[]
444,True,723,355,6,[]
445,True,1522,584,16,[]
446,True,443,389,14,[]
447,True,670,197,26,[513]
448,True,1382,591,6,[]
449,True,1388,279,8,[]
450,True,968,490,16,[]
451,True,183,594,6,[]
452,True,1180,160,12,[339]
453,True,1636,576,12,[]
454,True,1185,36,12,[583]
455,True,1581,31,8,[]
456,True,762,452,6,[493]
457,True,1366,225,12,[]
458,True,198,270,24,[355]
459,True,381,127,6,[]
460,True,1640,42,14,[]
461,True,687,305,8,[262]
462,True,433,195,12,[143]
463,True,1595,449,12,[554]
464,True,699,17,6,[]
465,True,252,334,8,[]
466,True,1657,42,10,[]
467,True,636,21,8,[593]
468,True,673,10,12,[751]
469,True,890,514,24,[]
470,True,1124,205,14,[]
471,True,221,190,18,[]
472,True,1045,482,4,[96]
473,True,1098,198,4,[]
474,True,572,295,18,[]
475,True,1558,256,6,"[181, 431]"
476,True,1087,416,10,[]
477,True,686,347,12,[68]
478,True,70,261,14,[]
479,True,271,38,12,[]
480,True,1647,581,10,[]
481,True,350,404,2,[]
482,True,612,300,24,[46]
483,True,1287,193,12,[]
484,True,1698,430,32,[784]
485,True,279,587,18,[]
486,True,944,33,28,[15]
487,True,707,530,24,"[410, 677]"
488,True,107,170,8,[]
489,True,1137,96,10,[]
490,True,1282,217,16,[263]
491,True,1701,48,10,[]
492,True,1192,404,4,[]
493,True,766,457,16,"[456, 758]"
494,True,1718,58,12,[212]
495,True,491,441,12,[]
496,True,282,76,6,[]
497,True,995,196,12,[]
498,True,1194,325,6,[]
499,True,74,89,4,[]
500,True,897,226,12,[]
501,True,1125,346,18,[368]
502,True,1417,349,4,[]
503,True,1725,346,10,[]
504,True,133,63,10,[]
505,True,1654,346,6,[]
506,True,1661,309,4,[]
507,True,1334,53,12,[]
508,True,804,161,6,[]
509,True,953,271,22,[]
510,True,1506,589,14,[]
511,True,1105,74,34,[427]
512,True,992,312,8,[]
513,True,681,190,14,[447]
514,True,1613,21,20,[]
515,True,854,268,8,[802]
516,True,1640,279,16,"[178, 633]"
517,True,1546,513,4,[]
518,True,1548,241,16,[]
519,True,1145,428,34,[]
520,True,976,93,12,[]
521,True,121,27,8,[]
522,True,1410,261,16,[208]
523,True,1145,357,10,[94]
524,True,211,363,10,[]
525,True,660,244,16,[673]
526,True,95,116,16,[4]
527,True,92,93,10,[]
528,True,745,591,14,[]
529,True,304,232,12,[641]
530,True,654,434,2,[346]
531,True,285,353,6,[]
532,True,457,380,10,[]
533,True,188,434,24,"[563, 690]"
534,True,1220,519,4,[]
535,True,976,123,8,[]
536,True,403,51,12,[]
537,True,1018,552,14,[]
538,True,643,38,14,[593]
539,True,1610,36,8,[]
540,True,1735,94,16,[]
541,True,659,124,20,[636]
542,True,970,59,16,[]
543,True,883,485,18,[]
544,True,70,16,12,[]
545,True,683,499,12,[]
546,True,1279,551,2,[]
547,True,90,23,20,[]
548,True,81,241,8,[428]
549,True,132,477,14,[]
550,True,1319,310,12,[]
551,True,116,38,8,[]
552,True,1442,152,16,[785]
553,True,1520,567,16,[392]
554,True,1592,454,32,"[361, 463]"
555,True,149,129,14,[]
556,True,471,395,10,[]
557,True,726,22,20,[438]
558,True,247,43,12,[]
559,True,888,126,10,[]
560,True,1620,463,8,[]
561,True,243,497,6,[]
562,True,316,514,14,"[232, 752]"
563,True,189,425,22,[533]
564,True,457,87,10,[]
565,True,443,161,18,[415]
566,True,22,169,8,[]
567,True,1689,347,10,[]
568,True,1702,185,14,[]
569,True,586,80,18,[229]
570,True,211,221,18,[]
571,True,848,373,6,[386]
572,True,73,502,16,"[177, 240, 580, 684]"
573,True,606,189,22,[204]
574,True,1200,263,22,[]
575,True,1322,129,20,[726]
576,True,1611,156,28,[]
577,True,1184,183,12,[]
578,True,275,125,6,[823]
579,True,1206,205,6,[]
580,True,82,504,8,"[240, 572]"
581,True,854,152,16,[625]
582,True,31,196,14,[]
583,True,1187,33,14,[454]
584,True,1431,313,10,[]
585,True,1544,276,16,[748]
586,True,396,469,2,[]
587,True,843,138,8,[625]
588,True,154,64,14,[]
589,True,203,304,16,[654]
590,True,1616,398,16,[67]
591,True,415,578,18,[202]
592,True,1410,24,8,[]
593,True,649,27,26,"[467, 538]"
594,True,792,439,8,[]
595,True,1202,574,6,[]
596,True,30,367,10,[733]
597,True,1237,416,12,[]
598,True,1380,549,18,"[47, 335]"
599,True,1367,591,12,[]
600,True,1171,288,14,[777]
601,True,1549,103,6,[]
602,True,880,265,16,[]
603,True,1175,81,10,[]
604,True,562,171,16,[]
605,True,618,375,14,[]
606,True,1706,412,4,[784]
607,True,1384,54,6,[]
608,True,799,561,8,[]
609,True,1619,183,2,[]
610,True,148,33,6,[717]
611,True,692,568,14,[]
612,True,815,189,14,[]
613,True,951,303,16,[]
614,True,1502,376,6,[]
615,True,1297,360,16,[323]
616,True,76,523,14,[]
617,True,92,288,20,[]
618,True,390,448,8,[]
619,True,281,448,18,[]
620,True,1683,524,8,[]
621,True,1491,517,28,[21]
622,True,1188,367,24,[]
623,True,564,275,12,[]
624,True,1088,268,32,"[26, 309]"
625,True,847,145,22,"[581, 587]"
626,True,233,252,10,[]
627,True,1582,159,14,[]
628,True,126,357,16,"[37, 815]"
629,True,1583,73,8,[]
630,True,1374,384,8,[]
631,True,1027,277,18,[118]
632,True,1465,415,12,[]
633,True,1646,275,6,[516]
634,True,235,587,10,[]
635,True,87,378,18,[787]
636,True,663,121,12,[541]
637,True,1393,204,16,[]
638,True,1271,4,6,[]
639,True,1509,410,8,[]
640,True,1727,485,8,[]
641,True,304,222,14,[529]
642,True,626,306,4,[]
643,True,642,411,6,[]
644,True,464,435,8,[683]
645,True,612,59,6,[]
646,True,1636,186,22,[]
647,True,685,261,8,[]
648,True,1488,173,18,[160]
649,True,960,46,6,[]
650,True,713,187,10,[710]
651,True,297,473,10,[]
652,True,933,136,4,[]
653,True,308,283,14,[440]
654,True,188,308,20,[589]
655,True,1118,57,2,[]
656,True,1525,277,2,[]
657,True,1020,147,14,[98]
658,True,835,252,22,[401]
659,True,1203,559,6,[]
660,True,558,443,10,[831]
661,True,1525,125,24,[664]
662,True,1002,243,20,[]
663,True,305,103,4,[]
664,True,1529,124,12,[661]
665,True,436,473,20,[]
666,True,1382,120,4,[]
667,True,353,527,18,[]
668,True,70,66,18,[250]
669,True,1064,427,12,[]
670,True,1142,57,16,[207]
671,True,982,39,28,[]
672,True,523,150,2,[347]
673,True,672,249,18,[525]
674,True,1122,447,22,"[5, 265]"
675,True,1075,146,6,[780]
676,True,1673,246,6,[]
677,True,720,517,18,[487]
678,True,126,554,22,[]
679,True,1569,565,2,[]
680,True,1640,395,14,[]
681,True,377,535,6,[]
682,True,531,222,8,[]
683,True,474,444,22,[644]
684,True,64,504,12,"[177, 572]"
685,True,142,446,12,[313]
686,True,456,26,24,[737]
687,True,1083,488,22,"[403, 713]"
688,True,140,252,12,[]
689,True,1281,545,8,[]
690,True,169,436,20,[533]
691,True,65,216,10,[]
692,True,213,283,14,[]
693,True,1697,285,12,[]
694,True,197,407,16,[]
695,True,1354,335,8,[]
696,True,1042,116,18,[753]
697,True,1239,523,18,[]
698,True,94,340,18,[]
699,True,1629,519,14,[]
700,True,1254,86,6,[]
701,True,581,531,18,[711]
702,True,1495,288,26,[]
703,True,690,401,8,[]
704,True,910,459,10,[]
705,True,1420,90,10,[]
706,True,347,215,4,[]
707,True,138,414,14,[]
708,True,1206,241,16,[]
709,True,1302,520,18,"[119, 397]"
710,True,708,193,6,[650]
711,True,587,509,32,[701]
712,True,121,383,18,[]
713,True,1094,491,14,[687]
714,True,753,510,18,"[17, 219]"
715,True,48,142,10,[]
716,True,306,54,14,[]
717,True,149,29,20,"[395, 610]"
718,True,401,564,14,[217]
719,True,95,423,10,[]
720,True,1037,391,20,"[11, 329, 797]"
721,True,1534,146,10,[]
722,True,972,530,12,[]
723,True,1622,360,8,[730]
724,True,792,514,4,[]
725,True,1355,176,8,[]
726,True,1336,139,18,"[331, 575]"
727,True,590,401,6,[]
728,True,416,387,6,[]
729,True,906,303,16,[]
730,True,1611,364,16,[723]
731,True,1340,398,26,[247]
732,True,534,581,2,[]
733,True,22,365,12,[596]
734,True,640,237,18,[]
735,True,1563,218,16,[394]
736,True,923,186,16,[]
737,True,472,34,18,[686]
738,True,1056,258,18,[]
739,True,1538,174,6,[]
740,True,870,68,14,[]
741,True,1190,134,18,[]
742,True,1324,215,24,"[301, 421]"
743,True,1174,483,24,[]
744,True,1414,547,12,[]
745,True,1524,421,8,[]
746,True,797,86,14,[]
747,True,809,399,18,[]
748,True,1535,279,6,[585]
749,True,1357,275,26,[]
750,True,1621,288,10,[]
751,True,675,12,8,[468]
752,True,321,501,20,"[232, 562]"
753,True,1033,120,12,[696]
754,True,1699,313,4,[]
755,True,257,263,10,[196]
756,True,1044,27,14,[]
757,True,1564,352,12,[]
758,True,768,464,6,[493]
759,True,236,174,20,[155]
760,True,1292,478,10,[790]
761,True,1352,160,22,[]
762,True,509,233,14,[]
763,True,261,540,16,[]
764,True,325,113,10,[50]
765,True,996,58,10,[205]
766,True,1004,278,10,[]
767,True,537,277,10,[]
768,True,816,15,8,[]
769,True,854,523,12,[]
770,True,736,101,24,[226]
771,True,216,414,16,[187]
772,True,1520,249,26,[]
773,True,1454,376,4,[]
774,True,1253,384,8,[]
775,True,542,458,16,[]
776,True,1319,506,10,[]
777,True,1163,285,4,[600]
778,True,1740,108,10,[]
779,True,804,573,18,[]
780,True,1071,135,22,[675]
781,True,1562,531,16,[]
782,True,300,374,18,[]
783,True,1276,457,24,[]
784,True,1708,421,22,"[135, 484, 606]"
785,True,1448,147,6,[552]
786,True,517,170,6,[]
787,True,88,378,8,[635]
788,True,903,73,26,[]
789,True,1067,58,14,[]
790,True,1286,486,12,[760]
791,True,1259,134,14,[]
792,True,159,577,6,[]
793,True,933,339,20,[]
794,True,640,74,12,[]
795,True,44,452,14,[]
796,True,1499,228,24,[]
797,True,1019,391,30,"[11, 329, 720]"
798,True,619,537,12,[]
799,True,365,194,18,[804]
800,True,900,201,14,[]
801,True,841,35,16,[]
802,True,863,272,12,[515]
803,True,1181,219,18,[]
804,True,361,193,14,[799]
805,True,1268,264,12,[387]
806,True,1443,294,8,[]
807,True,360,567,18,[]
808,True,383,162,20,[]
809,True,963,118,18,[]
810,True,885,344,26,[]
811,True,846,581,20,[]
812,True,526,554,10,[]
813,True,1341,314,12,[]
814,True,406,337,10,[]
815,True,136,366,16,[628]
816,True,630,457,4,[]
817,True,38,259,20,[]
818,True,796,216,4,[]
819,True,70,334,4,[]
820,True,1209,132,14,[]
821,True,865,256,12,[]
822,True,911,564,20,[]
823,True,275,120,18,[578]
824,True,813,236,14,[]
825,True,1600,405,16,[]
826,True,685,276,2,[]
827,True,1440,50,6,[34]
828,True,987,327,22,[]
829,True,748,557,14,[]
830,True,1236,291,28,[]
831,True,558,434,20,[660]
832,True,1279,437,8,[233]
