DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
87,True,1406,224,16,[285]
88,True,146,524,4,[]
89,True,772,371,22,[]
90,True,524,127,6,[]
91,True,587,135,18,[]
92,True,294,25,24,[]
93,True,1293,349,22,"[485, 506]"
94,True,986,212,12,[]
95,True,1014,229,16,[297]
96,True,1500,582,14,[]
97,True,1711,80,4,[]
98,True,1458,562,6,[]
99,True,104,221,8,[]
100,True,1178,365,20,[]
101,True,1358,182,20,[17]
102,True,321,297,20,[]
103,True,1317,214,18,[265]
104,True,376,163,20,[]
105,True,846,375,10,[]
106,True,764,327,18,[]
107,True,1470,376,26,"[254, 321]"
108,True,815,142,20,[125]
109,True,1644,463,12,[]
110,True,1542,26,12,[]
111,True,760,256,12,[280]
112,True,605,446,16,[]
113,True,219,250,10,[202]
114,True,1016,408,4,[384]
115,True,1673,216,14,[328]
116,True,1239,378,16,[]
117,True,60,331,4,[]
118,True,1459,414,24,[]
119,True,35,583,12,[356]
120,True,1558,247,30,[]
121,True,1706,505,12,[]
122,True,620,165,8,[]
123,True,385,18,12,[]
124,True,50,529,12,[399]
125,True,802,138,12,[108]
126,True,1592,469,20,[]
127,True,821,47,6,[]
128,True,1497,246,6,[]
129,True,246,270,16,[182]
130,True,1666,95,22,[]
131,True,1044,451,32,[340]
132,True,1192,279,10,[406]
133,True,877,354,16,[444]
134,True,798,276,20,"[245, 436]"
135,True,479,272,4,[468]
136,True,1676,481,30,[]
137,True,1366,494,8,[171]
138,True,545,65,12,[]
139,True,1583,93,6,[519]
140,True,1010,92,16,[225]
141,True,570,69,12,[]
142,True,1593,291,10,[]
143,True,1527,163,6,[]
144,True,1545,317,10,[]
145,True,882,308,12,[219]
146,True,301,549,24,[]
147,True,468,203,20,[]
148,True,51,318,12,[]
149,True,552,259,8,[]
150,True,149,352,6,[]
151,True,1439,131,14,[]
152,True,1218,244,8,[512]
153,True,1025,417,14,[]
154,True,269,127,8,[]
155,True,80,23,8,[]
156,True,1225,14,18,[238]
157,True,1091,42,10,[]
158,True,470,459,18,[383]
159,True,1735,206,12,[]
160,True,1087,359,10,[]
161,True,1036,164,6,[]
162,True,1239,581,8,[]
163,True,1284,117,18,[]
164,True,1587,65,8,[233]
165,True,302,105,14,[]
166,True,368,514,20,[34]
167,True,1726,447,16,[450]
168,True,1597,279,14,[]
169,True,1114,335,8,[193]
170,True,588,60,16,[]
171,True,1372,491,16,[137]
172,True,1706,467,10,[]
173,True,1666,270,26,[]
174,True,250,556,8,[]
175,True,579,84,20,[]
176,True,1221,143,28,[]
177,True,870,338,12,[]
178,True,1558,107,6,[]
179,True,13,478,14,[]
180,True,1069,252,14,[]
181,True,1375,178,12,[17]
182,True,232,271,20,[129]
183,True,788,161,18,[]
184,True,838,12,6,[430]
185,True,759,99,8,[]
186,True,278,292,18,[205]
187,True,253,112,16,"[26, 189]"
188,True,152,120,6,[341]
189,True,258,96,18,"[187, 525]"
190,True,1473,19,2,[]
191,True,1267,254,10,[]
192,True,1259,230,26,[]
193,True,1108,329,16,[169]
194,True,1628,350,28,[]
195,True,135,357,20,"[374, 476]"
196,True,449,367,22,[405]
197,True,204,416,12,[]
198,True,1709,247,14,[397]
199,True,883,267,24,[]
200,True,833,83,6,[]
201,True,372,442,16,[]
202,True,225,255,8,[113]
203,True,1440,465,10,[]
204,True,1275,478,10,[]
205,True,266,289,8,[186]
206,True,1420,342,6,[]
207,True,1365,526,16,[]
208,True,1573,526,12,[]
209,True,639,86,22,[]
210,True,1512,473,16,[]
211,True,1413,70,8,[]
212,True,1117,75,10,[]
213,True,150,158,10,[]
214,True,80,466,24,[]
215,True,210,544,14,[]
216,True,720,416,20,[]
217,True,1703,35,16,[333]
218,True,1484,317,20,[]
219,True,877,300,16,[145]
220,True,673,511,14,[]
221,True,960,134,6,[]
222,True,400,113,22,[250]
223,True,1724,41,6,[]
224,True,1292,247,4,[]
225,True,1009,97,22,[140]
226,True,1611,577,16,[]
227,True,201,170,12,[]
228,True,1291,518,6,[]
229,True,1384,327,8,[13]
230,True,69,254,10,[]
231,True,716,339,10,[]
232,True,1021,525,30,[387]
233,True,1578,60,14,[164]
234,True,630,549,10,[]
235,True,860,161,4,[]
236,True,427,139,12,[507]
237,True,1031,434,6,[]
238,True,1214,17,12,[156]
239,True,691,71,10,[]
240,True,1686,317,12,[]
241,True,164,508,10,[]
242,True,367,487,10,[]
243,True,1281,62,18,[]
244,True,1213,276,18,[]
245,True,794,287,24,"[134, 436]"
246,True,1604,222,12,[]
247,True,654,255,10,[]
248,True,1535,175,20,[]
249,True,1075,47,8,[]
250,True,401,124,20,[222]
251,True,551,556,20,[294]
252,True,700,378,18,[]
253,True,380,396,20,"[496, 523]"
254,True,1473,365,6,[107]
255,True,1378,270,6,[]
256,True,1264,294,10,[]
257,True,960,235,16,[413]
258,True,1263,182,4,[]
259,True,1729,292,18,[75]
260,True,511,407,12,[266]
261,True,1197,506,32,[27]
262,True,522,292,22,[]
263,True,1357,255,2,[385]
264,True,829,417,16,[483]
265,True,1325,212,12,[103]
266,True,523,408,16,[260]
267,True,1623,531,2,[]
268,True,1411,356,6,[]
269,True,1496,286,12,[]
270,True,31,287,6,[]
271,True,730,524,10,[]
272,True,115,271,16,[]
273,True,1274,534,18,[]
274,True,907,499,8,[]
275,True,1491,393,8,[514]
276,True,522,94,20,[516]
277,True,1312,108,20,"[368, 447]"
278,True,1199,247,18,[512]
279,True,1602,367,16,[]
280,True,763,251,24,[111]
281,True,122,123,14,[]
282,True,1341,173,12,[]
283,True,181,382,14,[]
284,True,590,402,14,[]
285,True,1402,223,12,[87]
286,True,1375,286,8,[480]
287,True,233,346,20,[]
288,True,340,367,4,[]
289,True,835,208,18,[]
290,True,1089,473,8,[]
291,True,1048,485,12,[]
292,True,738,466,14,[]
293,True,1185,26,14,[]
294,True,562,564,16,[251]
295,True,1058,527,6,[]
296,True,947,424,14,[]
297,True,1024,232,12,[95]
298,True,137,134,12,[]
299,True,383,570,4,[]
300,True,1539,46,4,[]
301,True,572,49,16,[]
302,True,682,272,10,[]
303,True,455,438,20,[]
304,True,555,468,18,[]
305,True,855,225,12,[]
306,True,917,506,10,[]
307,True,1307,18,4,[]
308,True,1728,230,22,[]
309,True,1037,91,8,[]
310,True,1482,524,8,[]
311,True,28,419,12,[]
312,True,1385,298,10,[]
313,True,1114,274,8,[]
314,True,99,187,30,[478]
315,True,815,375,14,[]
316,True,778,513,20,[83]
317,True,1136,220,8,[]
318,True,1266,155,8,[]
319,True,1419,364,6,[]
320,True,1346,303,18,[497]
321,True,1462,368,14,[107]
322,True,586,119,14,[]
323,True,111,574,18,[]
324,True,1553,546,20,"[64, 464]"
325,True,224,419,8,[]
326,True,1480,443,14,[]
327,True,741,377,22,[467]
328,True,1669,210,10,[115]
329,True,421,242,8,[]
330,True,1216,381,16,[]
331,True,1689,254,12,[]
332,True,433,480,8,[]
333,True,1694,41,10,[217]
334,True,425,537,12,[]
335,True,1101,146,16,[]
336,True,1445,355,10,[]
337,True,1247,548,12,[]
338,True,766,224,18,"[350, 443]"
339,True,632,194,6,[]
340,True,1030,448,14,[131]
341,True,159,117,12,[188]
342,True,561,533,26,[513]
343,True,371,310,8,[]
344,True,570,154,24,[461]
345,True,1189,592,4,[]
346,True,861,286,18,[]
347,True,5,224,8,[]
348,True,96,343,10,[45]
349,True,1543,86,6,[388]
350,True,776,224,16,"[338, 443]"
351,True,1045,306,12,[]
352,True,917,209,18,[]
353,True,1247,114,10,[]
354,True,946,85,6,[]
355,True,1320,58,18,[]
356,True,34,589,6,[119]
357,True,994,437,26,[410]
358,True,223,45,10,[]
359,True,922,549,22,[6]
360,True,1625,198,14,[]
361,True,808,449,18,[]
362,True,1454,107,14,[]
363,True,1156,354,8,[]
364,True,45,15,10,[]
365,True,765,172,24,[]
366,True,935,156,24,[]
367,True,959,528,26,[]
368,True,1317,115,8,"[277, 447]"
369,True,361,366,14,[]
370,True,17,456,12,[]
371,True,299,251,16,[]
372,True,1504,147,8,[]
373,True,520,252,6,[]
374,True,134,350,10,[195]
375,True,1510,80,16,[]
376,True,1530,281,16,[]
377,True,286,78,4,[]
378,True,1713,335,16,[]
379,True,87,431,10,[]
380,True,513,48,10,[]
381,True,1113,107,12,[]
382,True,401,320,18,[]
383,True,477,473,20,[158]
384,True,1016,405,4,[114]
385,True,1366,251,20,[263]
386,True,1714,415,24,[]
387,True,1021,520,16,[232]
388,True,1539,79,24,[349]
389,True,317,560,6,[]
390,True,983,66,20,[]
391,True,712,109,12,[]
392,True,1492,386,4,[514]
393,True,486,214,12,[422]
394,True,68,505,16,[499]
395,True,1226,566,8,[503]
396,True,963,160,12,[]
397,True,1709,250,18,[198]
398,True,1264,411,6,[]
399,True,61,531,28,[124]
400,True,1554,491,10,[]
401,True,715,223,30,[]
402,True,564,433,12,[]
403,True,1668,554,22,[]
404,True,341,406,6,[]
405,True,463,379,18,[196]
406,True,1189,273,8,[132]
407,True,229,210,12,[]
408,True,1011,575,12,[66]
409,True,285,57,10,[]
410,True,1002,441,6,[357]
411,True,981,545,24,[]
412,True,864,112,10,[]
413,True,954,238,22,[257]
414,True,822,498,12,[]
415,True,361,338,6,[]
416,True,167,408,22,[]
417,True,495,388,22,[]
418,True,27,279,8,[]
419,True,647,207,8,[]
420,True,661,310,22,[]
421,True,304,442,14,[]
422,True,494,212,6,[393]
423,True,400,560,4,[]
424,True,1627,323,8,[]
425,True,1574,121,14,[]
426,True,1211,87,2,[]
427,True,1676,64,16,[]
428,True,1118,341,6,[]
429,True,1486,422,8,[]
430,True,834,9,10,[184]
431,True,441,539,18,[]
432,True,623,387,14,[]
433,True,461,288,8,[468]
434,True,1665,527,20,[]
435,True,1255,9,10,[]
436,True,806,273,16,"[134, 245]"
437,True,1291,329,16,[506]
438,True,1404,569,10,[]
439,True,574,271,12,[]
440,True,1312,137,30,[447]
441,True,282,590,12,[]
442,True,247,465,12,[]
443,True,778,217,22,"[338, 350]"
444,True,868,357,16,[133]
445,True,305,522,12,[]
446,True,254,248,8,[]
447,True,1317,119,10,"[277, 368, 440]"
448,True,823,155,6,[]
449,True,385,134,10,[81]
450,True,1725,456,12,[167]
451,True,1202,40,6,[]
452,True,167,575,16,[]
453,True,1597,106,8,[]
454,True,1139,372,34,[473]
455,True,1453,451,22,[]
456,True,825,21,8,[]
457,True,1572,427,8,[]
458,True,1496,503,20,[]
459,True,1436,62,10,[]
460,True,588,428,20,[]
461,True,553,142,22,[344]
462,True,65,371,10,[]
463,True,885,187,18,[]
464,True,1569,554,24,"[64, 324]"
465,True,1155,236,2,[]
466,True,738,443,22,[]
467,True,732,369,4,[327]
468,True,473,283,32,"[135, 433]"
469,True,967,434,22,[]
470,True,1582,574,14,[]
471,True,1157,540,14,[]
472,True,963,192,10,[]
473,True,1129,360,18,[454]
474,True,1656,381,10,[]
475,True,456,528,14,[]
476,True,147,375,26,[195]
477,True,1148,478,20,[]
478,True,122,183,38,[314]
479,True,308,237,10,[]
480,True,1365,291,16,[286]
481,True,1330,560,8,[]
482,True,1318,90,16,[]
483,True,833,409,16,[264]
484,True,160,345,6,[]
485,True,1298,357,26,"[93, 506]"
486,True,363,144,22,[]
487,True,149,327,8,[]
488,True,305,217,14,[2]
489,True,672,287,8,[]
490,True,202,153,10,[]
491,True,618,282,14,[]
492,True,369,22,12,[]
493,True,540,77,12,[]
494,True,1062,215,8,[]
495,True,182,148,16,[]
496,True,384,388,8,[253]
497,True,1355,305,14,[320]
498,True,608,550,20,[]
499,True,66,502,6,[394]
500,True,1099,579,14,[]
501,True,405,372,22,[]
502,True,42,436,26,[]
503,True,1227,562,18,[395]
504,True,987,356,34,[]
505,True,354,91,24,[]
506,True,1301,340,18,"[93, 437, 485]"
507,True,416,138,14,[236]
508,True,323,129,18,[]
509,True,715,468,10,[]
510,True,1668,290,12,[]
511,True,941,290,8,[]
512,True,1204,238,28,"[152, 278]"
513,True,569,530,22,[342]
514,True,1501,387,22,"[275, 392]"
515,True,1111,427,10,[]
516,True,521,102,12,[276]
517,True,277,319,22,[]
518,True,674,233,18,[]
519,True,1579,94,16,[139]
520,True,107,19,6,[]
521,True,930,459,20,[]
522,True,46,42,14,[]
523,True,371,404,14,[253]
524,True,1340,454,14,[]
525,True,267,86,24,[189]
526,True,1049,40,10,[]
527,True,1176,386,10,[]
528,True,1167,64,16,[]
529,True,1253,574,4,[]
530,True,547,299,24,[]
531,True,1063,56,20,[]
532,True,693,40,22,[]
533,True,795,459,14,[]
534,True,1252,560,6,[]
535,True,1285,431,10,[]
536,True,1479,286,6,[]
537,True,1067,326,24,[]
538,True,668,189,28,[]
539,True,1239,447,30,[]
540,True,95,102,22,[]
541,True,70,54,8,[]
542,True,292,452,10,[]
543,True,968,292,10,[]
544,True,1567,360,18,[]
545,True,1707,532,12,[]
546,True,224,145,12,[]
547,True,1460,392,4,[]
