DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1384,464,30,[]
2,True,412,372,8,[]
3,True,1529,241,32,"[59, 184]"
4,True,491,352,20,[302]
5,True,35,48,18,[]
6,True,249,560,18,[]
7,True,649,78,14,[]
8,True,41,359,24,"[79, 231]"
9,True,444,85,10,[116]
10,True,342,514,26,"[83, 244]"
11,True,1506,157,24,[374]
12,True,808,551,14,[348]
13,True,94,130,8,[]
14,True,587,182,6,[]
15,True,1365,108,18,[168]
16,True,247,326,8,[]
17,True,1632,223,10,[]
18,True,941,338,22,[]
19,True,1582,192,30,[]
20,True,898,142,16,[155]
21,True,35,121,18,[]
22,True,1150,465,14,[]
23,True,484,441,14,[]
24,True,411,144,20,[]
25,True,438,358,20,[]
26,True,378,402,18,[]
27,True,718,480,12,[440]
28,True,1617,200,6,[]
29,True,451,111,14,[]
30,True,687,221,8,[525]
31,True,709,226,6,[197]
32,True,370,256,16,[]
33,True,716,205,10,[]
34,True,1485,287,10,[]
35,True,1498,19,16,[]
36,True,251,408,18,[]
37,True,487,223,10,[]
38,True,351,114,22,"[305, 318]"
39,True,336,342,20,[]
40,True,929,390,10,[464]
41,True,764,279,18,[]
42,True,1270,370,10,[]
43,True,1423,356,16,"[356, 473]"
44,True,1575,380,20,[]
45,True,1171,293,8,[]
46,True,447,582,22,[]
47,True,828,92,12,[]
48,True,1544,58,12,[]
49,True,1294,23,10,[]
50,True,1116,308,4,[]
51,True,1357,65,10,[110]
52,True,260,197,12,[]
53,True,621,266,18,[]
54,True,386,273,10,[]
55,True,1551,336,12,[192]
56,True,1247,49,6,[]
57,True,1574,505,18,[]
58,True,235,13,10,[496]
59,True,1535,249,12,"[3, 184]"
60,True,1071,155,10,[224]
61,True,1256,298,26,[429]
62,True,721,490,6,[]
63,True,1263,440,20,[307]
64,True,1338,157,6,[]
65,True,1401,542,16,[]
66,True,1036,343,8,[]
67,True,1574,569,8,[]
68,True,899,292,20,[241]
69,True,219,173,6,[]
70,True,1509,308,14,[]
71,True,928,260,12,[]
72,True,57,166,16,[]
73,True,854,272,26,[]
74,True,1707,137,10,[]
75,True,1238,397,18,[]
76,True,1724,104,18,[]
77,True,1246,447,16,[307]
78,True,1486,508,12,[]
79,True,38,373,24,"[8, 231]"
80,True,427,21,14,[526]
81,True,1488,89,24,[]
82,True,248,186,14,[]
83,True,330,506,24,"[10, 244]"
84,True,1153,431,14,[]
85,True,216,7,12,[]
86,True,1295,313,14,[]
87,True,481,480,12,[]
88,True,1072,378,12,[360]
89,True,776,246,14,[240]
90,True,79,466,14,[277]
91,True,962,361,14,[181]
92,True,535,352,10,[285]
93,True,1024,187,16,[]
94,True,352,459,18,"[324, 385, 520]"
95,True,1034,503,18,[261]
96,True,86,388,12,[]
97,True,382,357,16,[]
98,True,604,282,14,[]
99,True,9,371,4,[]
100,True,57,345,6,[]
101,True,102,489,14,[]
102,True,611,253,8,[]
103,True,984,253,10,[]
104,True,1707,559,6,[]
105,True,1235,66,14,[]
106,True,905,276,12,[]
107,True,835,61,18,[365]
108,True,1122,536,14,[]
109,True,525,521,24,[]
110,True,1356,75,18,[51]
111,True,1199,206,8,[]
112,True,928,69,24,[443]
113,True,755,444,8,[]
114,True,862,141,8,[]
115,True,961,60,6,[529]
116,True,437,79,10,[9]
117,True,1528,486,10,[]
118,True,1176,240,12,[]
119,True,189,536,18,[164]
120,True,1152,408,6,[]
121,True,545,63,24,[]
122,True,749,26,14,[140]
123,True,1043,322,6,[]
124,True,1156,442,4,[]
125,True,1363,91,16,[]
126,True,1536,543,16,[358]
127,True,780,484,18,[]
128,True,1275,41,16,[]
129,True,191,380,20,[]
130,True,202,471,24,[370]
131,True,391,571,4,[]
132,True,75,246,18,[]
133,True,1192,333,24,[]
134,True,1478,317,10,[497]
135,True,1092,169,16,[]
136,True,1527,466,20,[]
137,True,379,19,12,[]
138,True,522,69,4,[]
139,True,1147,21,18,[361]
140,True,731,29,24,"[122, 200]"
141,True,149,110,14,[530]
142,True,591,254,12,[]
143,True,1511,587,8,"[151, 410]"
144,True,1648,473,24,[]
145,True,355,392,6,[]
146,True,1455,265,12,[469]
147,True,1240,419,8,[]
148,True,757,359,12,[]
149,True,1477,486,22,[]
150,True,157,170,12,[]
151,True,1513,574,20,"[143, 410]"
152,True,1000,50,10,[]
153,True,1124,219,10,[]
154,True,763,178,10,[206]
155,True,906,130,18,[20]
156,True,673,87,20,[]
157,True,1333,369,24,[257]
158,True,510,354,18,[]
159,True,1387,201,10,[]
160,True,874,405,30,"[250, 252]"
161,True,708,562,2,[]
162,True,675,303,4,[]
163,True,1660,244,12,[]
164,True,186,534,16,[119]
165,True,955,524,30,[294]
166,True,868,58,10,[]
167,True,934,558,8,[]
168,True,1378,114,18,[15]
169,True,1702,307,2,[]
170,True,129,259,16,[]
171,True,1209,467,10,[]
172,True,1315,432,14,[491]
173,True,384,322,10,[]
174,True,350,423,10,[]
175,True,619,95,10,[]
176,True,855,131,10,[]
177,True,204,204,16,[]
178,True,278,427,6,[]
179,True,168,566,12,[]
180,True,265,282,18,[]
181,True,955,361,18,[91]
182,True,1363,375,22,[327]
183,True,1400,318,12,[]
184,True,1534,255,18,"[3, 59]"
185,True,545,370,12,[]
186,True,1208,446,8,[]
187,True,1276,460,20,[]
188,True,1306,459,18,[]
189,True,172,496,6,[]
190,True,947,109,30,[475]
191,True,1349,137,12,[322]
192,True,1544,332,24,[55]
193,True,26,439,12,[]
194,True,801,57,12,[]
195,True,1432,386,18,[]
196,True,1549,385,14,[]
197,True,709,221,16,"[31, 525]"
198,True,1386,568,12,[]
199,True,378,423,12,[]
200,True,729,38,4,[140]
201,True,85,566,18,[378]
202,True,1344,186,30,[]
203,True,780,205,10,[]
204,True,819,313,16,[]
205,True,145,187,10,[]
206,True,761,164,26,[154]
207,True,1418,584,20,[]
208,True,1688,265,14,[]
209,True,279,298,6,[]
210,True,622,62,16,[]
211,True,1734,269,18,[]
212,True,380,564,10,[]
213,True,739,135,26,[503]
214,True,538,264,14,[]
215,True,272,185,18,[]
216,True,49,215,22,[]
217,True,252,504,10,[]
218,True,1632,569,4,[]
219,True,926,31,16,[]
220,True,383,288,8,[]
221,True,464,291,10,[]
222,True,425,527,12,[]
223,True,1156,205,8,[]
224,True,1073,160,16,[60]
225,True,1072,414,22,[506]
226,True,566,30,14,[]
227,True,588,115,12,[]
228,True,1275,531,10,[]
229,True,1107,168,8,[]
230,True,197,425,26,[]
231,True,39,376,16,"[8, 79]"
232,True,1437,322,18,[]
233,True,846,393,14,[]
234,True,1157,154,10,[]
235,True,1621,472,8,[]
236,True,1211,178,6,[]
237,True,1509,74,20,[]
238,True,299,252,6,[]
239,True,1724,203,12,[]
240,True,786,245,8,[89]
241,True,889,304,14,[68]
242,True,137,93,6,[509]
243,True,1454,126,10,[]
244,True,336,504,8,"[10, 83]"
245,True,1697,323,10,[]
246,True,1451,193,14,[]
247,True,176,145,4,[]
248,True,251,45,14,[]
249,True,1589,73,10,[]
250,True,867,421,10,[160]
251,True,605,305,12,[]
252,True,871,405,12,[160]
253,True,322,587,18,[]
254,True,744,324,4,[]
255,True,317,223,16,[]
256,True,1623,85,20,[]
257,True,1340,372,10,[157]
258,True,1191,366,20,[]
259,True,1416,408,6,[]
260,True,1083,92,14,"[454, 499]"
261,True,1039,498,16,[95]
262,True,539,279,8,[]
263,True,184,76,12,[]
264,True,441,156,6,[]
265,True,1009,469,26,[]
266,True,1377,246,20,[]
267,True,822,125,4,[]
268,True,1548,511,18,[]
269,True,562,393,12,[]
270,True,81,510,14,[]
271,True,1023,450,8,[]
272,True,1114,247,20,[]
273,True,1185,414,10,[]
274,True,1066,479,6,[]
275,True,1171,78,2,[]
276,True,1314,279,22,[]
277,True,83,448,28,[90]
278,True,1602,456,16,[]
279,True,786,293,10,[]
280,True,1573,234,14,[]
281,True,1611,544,10,[]
282,True,242,157,34,[]
283,True,354,217,28,[]
284,True,1030,484,12,[]
285,True,535,349,20,[92]
286,True,60,312,18,[]
287,True,1667,261,22,[]
288,True,425,123,14,[]
289,True,1060,502,20,[]
290,True,724,398,16,[]
291,True,187,308,12,[]
292,True,904,87,10,[]
293,True,1722,136,20,[]
294,True,965,516,16,[165]
295,True,1123,56,8,[]
296,True,1381,585,10,[]
297,True,470,543,22,[524]
298,True,802,363,14,[]
299,True,350,306,12,[]
300,True,186,163,20,[]
301,True,678,498,30,[]
302,True,483,359,20,[4]
303,True,800,589,8,[]
304,True,1368,217,12,[]
305,True,359,129,20,[38]
306,True,1582,24,20,[]
307,True,1251,437,14,"[63, 77]"
308,True,538,446,8,[]
309,True,737,277,12,[]
310,True,550,125,2,[]
311,True,1291,388,10,[]
312,True,1548,361,8,[]
313,True,1018,327,10,[]
314,True,1538,370,6,[]
315,True,551,417,12,[]
316,True,574,552,10,[]
317,True,935,278,24,[]
318,True,342,105,14,[38]
319,True,177,288,4,[]
320,True,1094,271,12,[]
321,True,173,451,10,[]
322,True,1344,140,20,[191]
323,True,1026,265,14,[]
324,True,337,463,24,"[94, 385, 520]"
325,True,1624,240,10,[379]
326,True,1363,194,8,[]
327,True,1353,391,30,"[182, 366]"
328,True,191,269,12,[]
329,True,595,537,14,[]
330,True,781,225,12,[]
331,True,1142,394,18,[]
332,True,526,432,14,[441]
333,True,636,561,16,[]
334,True,332,179,14,[]
335,True,1486,452,8,[]
336,True,553,589,8,[]
337,True,107,68,6,[]
338,True,432,328,14,[]
339,True,474,183,8,[]
340,True,1251,325,12,[]
341,True,262,492,6,[]
342,True,328,423,30,[]
343,True,553,353,16,[]
344,True,589,42,14,[399]
345,True,386,117,22,[]
346,True,253,305,14,"[492, 519]"
347,True,1353,283,26,[]
348,True,798,557,14,[12]
349,True,1596,382,10,[]
350,True,12,209,8,[507]
351,True,612,225,4,[]
352,True,385,584,4,[]
353,True,1002,513,18,[]
354,True,633,198,8,[]
355,True,939,547,8,[]
356,True,1422,362,14,"[43, 473]"
357,True,920,488,10,[]
358,True,1527,536,12,[126]
359,True,1445,112,6,[]
360,True,1072,388,12,[88]
361,True,1135,22,10,[139]
362,True,1338,336,12,[]
363,True,1697,570,18,[]
364,True,122,501,16,[]
365,True,837,61,10,[107]
366,True,1352,393,6,[327]
367,True,1043,8,10,[]
368,True,1067,130,12,[]
369,True,416,513,14,[]
370,True,196,450,20,"[130, 402]"
371,True,1356,422,28,[]
372,True,242,219,12,[]
373,True,371,533,14,[]
374,True,1502,171,6,"[11, 516]"
375,True,923,115,10,[475]
376,True,1043,519,12,[]
377,True,1221,333,6,[]
378,True,84,558,14,[201]
379,True,1631,242,12,[325]
380,True,1103,87,14,[]
381,True,903,556,18,[414]
382,True,1127,285,12,[]
383,True,313,555,18,[]
384,True,881,38,16,[]
385,True,333,465,22,"[94, 324, 520]"
386,True,1632,208,16,[]
387,True,1556,266,10,[]
388,True,461,93,12,[]
389,True,844,573,8,[]
390,True,1557,570,14,[]
391,True,606,544,2,[]
392,True,368,438,18,[]
393,True,1193,116,8,[]
394,True,852,307,8,[]
395,True,826,497,12,"[432, 455]"
396,True,75,535,8,[]
397,True,1300,377,6,[]
398,True,818,522,8,[]
399,True,599,39,8,"[344, 453]"
400,True,924,359,14,[]
401,True,980,139,2,[]
402,True,206,443,12,[370]
403,True,645,393,18,[]
404,True,1382,25,18,[]
405,True,655,528,20,[]
406,True,1728,217,10,[]
407,True,671,340,20,[]
408,True,718,279,8,[]
409,True,1444,424,18,[]
410,True,1506,575,20,"[143, 151]"
411,True,1540,127,12,[]
412,True,396,514,10,[]
413,True,1414,57,12,[]
414,True,891,554,8,[381]
415,True,52,531,4,[]
416,True,1354,548,16,[]
417,True,466,480,8,[]
418,True,544,129,8,[]
419,True,72,361,10,[]
420,True,1620,138,10,[]
421,True,1499,358,12,[]
422,True,1507,441,6,[]
423,True,412,318,18,[]
424,True,1087,74,4,[]
425,True,167,353,8,[]
426,True,551,87,4,[]
427,True,479,421,16,[]
428,True,1025,296,4,[]
429,True,1254,308,16,[61]
430,True,1185,90,28,[]
431,True,1142,66,18,[]
432,True,830,506,16,"[395, 455]"
433,True,41,85,4,[]
434,True,901,461,10,[]
435,True,8,94,12,[]
436,True,1648,392,6,[]
437,True,1459,103,8,[]
438,True,116,487,6,[]
439,True,1688,174,18,[]
440,True,703,479,32,[27]
441,True,519,420,24,[332]
442,True,359,244,10,[]
443,True,923,69,10,[112]
444,True,835,252,4,[]
445,True,230,359,12,[]
446,True,372,551,12,[]
447,True,557,10,6,[]
448,True,1525,522,6,[]
449,True,538,233,8,[]
450,True,795,413,12,[]
451,True,1022,565,16,[]
452,True,963,588,18,[]
453,True,600,36,10,[399]
454,True,1085,92,2,[260]
455,True,825,511,18,"[395, 432]"
456,True,1521,92,16,[]
457,True,1643,377,14,[]
458,True,1066,352,8,[]
459,True,91,222,20,[]
460,True,650,116,12,[]
461,True,1688,454,14,[]
462,True,620,351,16,[]
463,True,785,268,14,[]
464,True,929,386,12,[40]
465,True,1506,123,24,[]
466,True,557,453,10,[]
467,True,1441,256,8,[]
468,True,391,47,16,[]
469,True,1459,283,28,[146]
470,True,199,489,10,[]
471,True,301,467,8,[]
472,True,1309,507,10,[]
473,True,1407,363,24,"[43, 356]"
474,True,828,582,18,[]
475,True,928,116,22,"[190, 375]"
476,True,209,37,16,[]
477,True,176,277,4,[]
478,True,1298,499,12,[]
479,True,1042,184,18,[]
480,True,1432,301,16,[]
481,True,984,480,18,[]
482,True,1151,279,14,[]
483,True,923,568,16,[]
484,True,279,224,8,[522]
485,True,373,298,12,[]
486,True,1658,359,6,[]
487,True,415,58,10,[]
488,True,1556,124,2,[]
489,True,122,111,10,[]
490,True,1161,514,12,[]
491,True,1314,433,14,[172]
492,True,248,306,6,[346]
493,True,421,469,6,[]
494,True,295,390,4,[]
495,True,524,207,8,[]
496,True,228,16,10,[58]
497,True,1462,323,28,[134]
498,True,349,180,14,[]
499,True,1080,83,10,[260]
500,True,10,318,16,[]
501,True,556,522,14,[]
502,True,1320,210,8,[]
503,True,743,141,12,[213]
504,True,1165,578,20,[]
505,True,1150,584,8,[]
506,True,1079,424,10,[225]
507,True,18,205,10,[350]
508,True,209,543,8,[]
509,True,135,89,20,[242]
510,True,511,251,24,[]
511,True,1198,557,10,[]
512,True,1640,21,4,[]
513,True,409,239,12,[]
514,True,1223,556,10,[]
515,True,1191,378,4,[]
516,True,1502,179,12,[374]
517,True,1523,262,8,[]
518,True,1475,258,16,[]
519,True,255,315,10,[346]
520,True,350,457,24,"[94, 324, 385]"
521,True,57,581,16,[]
522,True,277,225,2,[484]
523,True,560,330,8,[528]
524,True,460,553,24,[297]
525,True,690,220,28,"[30, 197]"
526,True,424,24,6,[80]
527,True,1370,562,12,[]
528,True,561,318,20,[523]
529,True,961,55,10,[115]
530,True,139,109,10,[141]
