DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
162,True,751,314,8,[]
163,False,740,18,12,[]
164,False,1246,113,12,[269]
165,False,205,34,12,"[7, 331]"
166,False,1341,497,8,[]
167,False,128,374,8,[]
168,False,210,331,16,[]
169,False,459,69,6,[]
170,False,1378,96,6,[]
171,False,529,293,4,[]
172,True,536,226,8,[]
173,False,97,520,8,[]
174,False,1373,209,6,[]
175,False,541,383,14,[]
176,False,1736,335,2,[]
177,False,1240,211,22,[]
178,False,1003,507,8,[]
179,False,462,202,14,[327]
180,False,1352,184,18,[]
181,False,1394,126,14,[]
182,True,1306,11,6,[]
183,False,318,435,16,[]
184,False,1344,367,28,[]
185,False,1058,244,26,[]
186,False,363,302,12,[]
187,False,944,147,10,[]
188,False,1442,492,16,[]
189,False,990,496,20,[]
190,False,20,63,18,[]
191,False,560,418,30,[]
192,True,205,11,18,[]
193,False,773,302,18,[]
194,False,635,358,18,[370]
195,False,954,410,8,[]
196,False,1323,490,20,[]
197,False,861,344,4,[]
198,False,874,129,2,[]
199,False,29,328,10,[]
200,False,997,35,16,[]
201,False,1179,15,14,[]
202,True,688,18,8,[]
203,False,396,187,12,[39]
204,False,975,357,8,[]
205,False,319,453,8,[]
206,False,1383,499,8,[]
207,False,100,64,6,[]
208,False,1068,356,16,[]
209,False,1105,337,14,[]
210,False,710,116,12,[55]
211,False,883,234,20,[]
212,True,1723,386,12,[]
213,False,840,63,4,[]
214,False,1119,292,12,"[238, 306]"
215,False,1699,63,22,[]
216,False,498,474,10,[]
217,False,975,523,12,[]
218,False,1200,88,10,[]
219,False,460,586,10,[]
220,False,1594,555,14,[]
221,False,339,53,14,[]
222,True,767,143,24,[]
223,False,141,357,14,[]
224,False,112,337,26,[]
225,False,24,210,8,[]
226,False,92,470,20,[32]
227,False,493,427,24,[]
228,False,1049,452,10,[]
229,False,746,32,10,[]
230,False,382,160,16,[]
231,False,943,543,20,[]
232,True,1101,196,8,[]
233,False,475,436,6,[]
234,False,148,568,8,[]
235,False,299,143,12,[]
236,False,1193,556,20,[73]
237,False,285,109,8,[]
238,False,1115,295,18,"[214, 306]"
239,False,856,245,16,[]
240,False,446,37,12,[]
241,False,576,412,4,[]
242,True,1559,474,18,[]
243,False,22,220,8,[]
244,False,600,240,12,[271]
245,False,1421,302,6,[]
246,False,1076,527,14,[]
247,False,1543,258,12,[]
248,False,1308,223,14,"[11, 87]"
249,False,1680,127,10,[357]
250,False,157,392,22,[]
251,False,484,149,20,[]
252,True,1630,133,6,[]
253,False,919,361,26,[34]
254,False,46,509,10,[]
255,False,300,405,14,[]
256,False,1367,538,22,"[19, 88]"
257,False,779,23,12,[]
258,False,1337,468,16,[]
259,False,1206,182,10,[]
260,False,921,382,10,[]
261,False,876,499,12,[]
262,True,1400,59,18,[]
263,False,1279,207,12,[]
264,False,953,468,22,[]
265,False,213,465,24,[130]
266,False,988,457,20,[]
267,False,1560,156,22,[]
268,False,1360,299,4,[]
269,False,1248,98,26,[164]
270,False,1529,144,16,[]
271,False,608,246,10,[244]
272,True,877,154,14,[]
273,False,1478,212,16,[]
274,False,839,359,12,[]
275,False,73,573,6,[]
276,False,1730,496,22,[]
277,False,429,493,22,[]
278,False,42,193,16,[419]
279,False,1571,206,6,[]
280,False,1576,271,14,[]
281,False,694,485,14,[]
282,True,1107,155,6,[]
283,False,397,125,8,[365]
284,False,832,162,6,[]
285,False,1394,12,22,[85]
286,False,465,219,14,[]
287,False,1143,241,6,[]
288,False,292,309,18,[]
289,False,1651,517,8,[]
290,False,196,146,14,[]
291,False,1431,417,26,[304]
292,True,804,177,8,[]
293,False,508,203,10,[]
294,False,978,313,20,[]
295,False,675,460,22,[]
296,False,1390,484,8,[]
297,False,595,33,18,[]
298,False,88,211,12,[]
299,False,835,452,14,[109]
300,False,913,20,14,[]
301,False,311,50,20,"[89, 313]"
302,True,61,307,2,[]
303,False,1650,49,10,"[96, 338]"
304,False,1444,427,16,[291]
305,False,363,473,12,[]
306,False,1116,286,18,"[214, 238]"
307,False,83,152,16,[]
308,False,8,221,16,[]
309,False,762,385,2,[]
310,False,402,436,32,[61]
311,False,864,70,8,[30]
312,True,393,389,14,[]
313,False,301,40,14,[301]
314,False,1175,259,26,[]
315,False,1043,203,10,[]
316,False,1475,110,10,[]
317,False,1514,440,10,[]
318,False,1458,317,16,[]
319,False,113,396,24,[]
320,False,738,352,16,[]
321,False,773,181,8,[]
322,True,1257,585,8,[125]
323,False,49,128,14,[]
324,False,1681,42,10,[]
325,False,152,313,10,[]
326,False,292,480,8,[]
327,False,472,194,12,[179]
328,False,1185,585,20,[]
329,False,514,235,16,[]
330,False,79,236,18,[]
331,False,208,28,10,"[7, 165]"
332,True,1709,278,8,[]
333,False,1179,47,8,[]
334,False,936,389,10,[]
335,False,970,10,14,[]
336,False,585,555,18,[]
337,False,1483,123,8,[]
338,False,1644,40,16,"[60, 96, 303]"
339,False,1154,552,16,[]
340,False,1048,121,32,[]
341,False,1417,88,30,[]
342,True,1134,489,10,[]
343,False,1453,169,12,[]
344,False,77,113,8,[160]
345,False,1394,300,22,[]
346,False,698,233,12,[]
347,False,444,86,6,[]
348,False,823,260,12,[]
349,False,1010,477,16,[]
350,False,822,530,10,[]
351,False,497,316,20,[]
352,True,229,264,20,[]
353,False,316,197,12,[]
354,False,853,94,20,[]
355,False,288,48,16,[]
356,False,421,533,24,[]
357,False,1691,117,24,[249]
358,False,1122,473,14,[]
359,False,1285,501,22,[]
360,False,145,532,16,[]
361,False,1486,266,18,[]
362,True,473,545,16,[]
363,False,1242,9,16,[]
364,False,1537,470,12,[116]
365,False,392,122,16,[283]
366,False,935,521,20,[]
367,False,1650,337,4,[]
368,False,455,485,10,[]
369,False,734,59,6,[]
370,False,643,366,12,[194]
371,False,1541,240,18,[]
372,True,1094,127,12,[]
373,False,1372,341,8,[]
374,False,162,521,6,[]
375,False,880,429,12,[]
376,False,347,442,18,[]
377,False,23,491,16,[]
378,False,852,391,12,[]
379,False,1219,337,4,[]
380,False,671,27,6,[]
381,False,1271,324,4,[142]
382,True,1212,227,16,[]
383,False,1544,312,20,[]
384,False,1293,389,26,"[83, 159]"
385,False,651,512,10,[]
386,False,1326,136,16,[]
387,False,1351,214,14,[]
388,False,59,180,16,[]
389,False,575,383,20,[]
390,False,986,281,2,[]
391,False,1141,91,12,[]
392,True,315,523,10,[]
393,False,1435,573,22,[]
394,False,1155,472,10,[]
395,False,1659,524,10,[]
396,False,99,297,16,[]
397,False,13,12,10,[]
398,False,903,144,4,[]
399,False,493,572,16,[129]
400,False,281,558,18,[]
401,False,1669,314,4,[]
402,True,312,266,20,[]
403,False,496,71,8,[]
404,False,556,392,12,[]
405,False,1590,330,10,[]
406,False,554,139,6,[]
407,False,419,112,18,[]
408,False,327,124,18,[]
409,False,681,272,16,[]
410,False,1429,323,12,[]
411,False,740,80,24,[]
412,True,1086,415,4,[]
413,False,113,432,4,[]
414,False,63,11,16,[]
415,False,547,50,20,[]
416,False,301,547,6,[]
417,False,1029,428,16,[74]
418,False,260,360,24,[]
419,False,42,212,24,[278]
420,False,1701,319,8,[]
421,False,1671,367,16,[49]
422,True,158,125,10,[]
423,False,1005,222,14,[]
