DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,885,563,28,[133]
2,True,590,531,20,[456]
3,True,1253,59,26,[9]
4,True,1106,108,6,[488]
5,True,232,9,14,[]
6,True,110,464,14,[126]
7,True,860,206,6,[]
8,True,1383,238,10,[]
9,True,1266,75,24,[3]
10,True,1188,570,24,[]
11,True,1736,337,14,[]
12,True,982,299,6,[]
13,True,608,387,8,[]
14,True,413,464,24,[]
15,True,1197,508,20,[53]
16,True,616,482,14,[]
17,True,1735,215,12,[]
18,True,589,382,10,[]
19,True,108,516,18,[]
20,True,38,59,6,[223]
21,True,232,433,22,[]
22,True,1296,451,10,[]
23,True,862,390,10,[398]
24,True,806,495,12,[]
25,True,1315,423,8,[]
26,True,131,191,2,[]
27,True,273,276,12,[]
28,True,164,205,6,[]
29,True,1569,45,6,[]
30,True,426,210,8,[]
31,True,1297,587,2,[]
32,True,919,313,14,[]
33,True,229,174,18,[]
34,True,912,498,6,[]
35,True,865,466,14,[371]
36,True,781,457,16,[]
37,True,666,49,12,[]
38,True,239,198,6,[]
39,True,1707,265,8,[]
40,True,56,124,16,[150]
41,True,269,8,4,[]
42,True,755,460,8,[]
43,True,1714,101,8,[]
44,True,1486,151,12,[]
45,True,1326,289,20,[195]
46,True,540,280,24,[]
47,True,293,429,6,[]
48,True,797,381,10,[358]
49,True,627,543,16,[437]
50,True,1073,485,34,[]
51,True,1668,397,6,[]
52,True,578,429,20,[]
53,True,1192,511,12,[15]
54,True,639,417,14,[309]
55,True,67,446,6,[100]
56,True,862,322,20,[502]
57,True,610,408,12,[]
58,True,786,380,6,[358]
59,True,166,192,18,[248]
60,True,1138,124,30,[]
61,True,637,451,18,[]
62,True,1349,404,16,[]
63,True,691,503,4,[]
64,True,1168,181,16,[428]
65,True,537,424,16,[]
66,True,1445,302,6,[]
67,True,1148,201,20,[417]
68,True,1248,76,6,[]
69,True,1653,122,4,[191]
70,True,1688,145,18,[]
71,True,702,149,10,[]
72,True,383,389,12,[]
73,True,1563,261,14,[]
74,True,1690,208,22,[131]
75,True,393,76,12,[]
76,True,1261,131,2,[]
77,True,694,284,12,[]
78,True,41,564,14,[]
79,True,960,39,12,[266]
80,True,1417,311,14,[220]
81,True,939,358,10,[]
82,True,1711,160,24,[]
83,True,1415,554,14,[]
84,True,708,301,18,[]
85,True,1305,369,24,[321]
86,True,670,579,14,[]
87,True,447,406,18,[342]
88,True,814,444,14,[]
89,True,915,345,24,[]
90,True,888,195,22,[]
91,True,1721,125,14,[]
92,True,1633,588,12,[]
93,True,1054,320,8,[]
94,True,1016,107,24,[243]
95,True,1642,74,6,[]
96,True,419,199,4,[]
97,True,1270,402,10,[]
98,True,98,564,12,[]
99,True,1105,444,12,[]
100,True,70,446,10,[55]
101,True,376,163,14,[]
102,True,275,231,22,[410]
103,True,1218,440,14,"[268, 295]"
104,True,1401,324,14,[]
105,True,490,135,28,[115]
106,True,1397,502,6,[]
107,True,1135,90,10,[196]
108,True,1404,101,8,[404]
