DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
110,True,34,211,20,[212]
111,True,259,11,22,[]
112,True,890,399,16,[]
113,True,1019,145,8,[]
114,True,904,542,6,[62]
115,True,889,456,30,[164]
116,True,1034,105,24,[466]
117,True,1565,10,10,[]
118,True,531,459,24,[]
119,True,1602,71,20,[]
120,True,1303,192,8,[]
121,True,135,79,14,[]
122,True,713,446,22,[438]
123,True,1338,352,14,[376]
124,True,1559,540,4,[]
125,True,394,321,10,[]
126,True,127,264,8,[]
127,True,51,110,24,[455]
128,True,209,87,14,[]
129,True,771,517,2,[]
130,True,1428,570,20,[]
131,True,571,207,2,[]
132,True,865,511,22,[72]
133,True,503,439,14,[]
134,True,395,170,20,[]
135,True,1476,184,26,"[238, 519]"
136,True,866,566,8,[479]
137,True,122,455,14,[]
138,True,278,509,12,[]
139,True,1438,438,24,[19]
140,True,1653,10,10,[]
141,True,1187,421,2,[]
142,True,89,62,10,[]
143,True,1575,237,12,[189]
144,True,515,209,12,[]
145,True,1435,539,2,[]
146,True,1023,66,32,"[158, 373]"
147,True,1524,178,22,[]
148,True,686,429,6,[]
149,True,601,112,20,[]
150,True,1318,462,26,[]
151,True,611,146,12,[86]
152,True,1683,198,6,[]
153,True,1619,131,22,[]
154,True,197,21,10,[]
155,True,279,202,10,[]
156,True,1051,252,6,"[157, 525]"
157,True,1060,256,16,"[156, 525]"
158,True,1053,78,34,[146]
159,True,211,104,10,[]
160,True,1702,22,16,[]
161,True,1540,25,14,[216]
162,True,259,500,12,[]
163,True,1125,176,24,[301]
164,True,879,446,12,[115]
165,True,242,398,8,[401]
166,True,1012,311,16,[]
167,True,997,295,26,[]
168,True,1246,460,20,[]
169,True,1443,505,14,[]
170,True,1079,582,14,[]
171,True,1650,130,14,[217]
172,True,700,283,16,[]
173,True,1341,502,10,[]
174,True,1391,382,10,[]
175,True,617,555,12,[]
176,True,980,200,26,[]
177,True,936,210,18,[]
178,True,921,347,18,[]
179,True,383,114,12,[]
180,True,674,459,8,[]
181,True,362,162,10,[]
182,True,238,61,10,[]
183,True,1188,239,18,[70]
184,True,1040,151,18,[]
185,True,560,474,12,[387]
186,True,1581,465,18,[215]
187,True,170,291,10,[]
188,True,876,58,14,[]
189,True,1583,229,20,[143]
190,True,685,353,16,[]
191,True,633,294,14,[]
192,True,1186,552,12,[]
193,True,123,231,14,[]
194,True,213,318,18,[471]
195,True,1666,575,14,[391]
196,True,664,376,12,[41]
197,True,695,260,26,[]
198,True,757,186,22,[]
199,True,51,29,26,"[410, 415]"
200,True,490,140,24,[506]
201,True,140,239,18,[]
202,True,1159,459,6,[]
203,True,1261,385,26,[]
204,True,1312,503,14,[]
205,True,1130,153,8,[]
206,True,1569,399,10,[]
207,True,903,339,12,[]
208,True,844,165,12,[]
209,True,1521,440,16,[509]
210,True,1176,14,16,[]
211,True,1655,492,2,[]
212,True,31,211,6,[110]
213,True,693,92,14,[]
214,True,1725,401,18,[]
215,True,1572,460,20,[186]
216,True,1540,29,8,[161]
217,True,1657,133,18,[171]
218,True,534,297,10,[351]
219,True,324,342,8,[448]
220,True,126,521,10,[]
221,True,781,137,6,[]
222,True,1124,54,10,[228]
223,True,174,104,2,[]
224,True,34,8,10,[]
225,True,1598,408,16,[]
226,True,1683,152,10,[]
227,True,438,300,16,[]
228,True,1127,72,34,"[222, 385, 400]"
229,True,1227,525,22,[513]
230,True,700,140,16,[]
231,True,108,551,4,[]
232,True,748,480,16,[]
233,True,335,383,14,[]
234,True,1268,520,10,[]
235,True,194,432,14,[418]
236,True,519,86,20,[]
237,True,778,527,20,[]
238,True,1484,197,10,"[135, 519]"
239,True,649,9,4,[]
240,True,1089,502,12,[]
241,True,541,526,6,[]
242,True,102,423,12,[]
243,True,446,336,6,[417]
244,True,293,324,6,[]
245,True,458,576,10,[]
246,True,294,149,40,"[28, 53]"
247,True,990,164,6,[]
248,True,303,294,16,[]
249,True,1098,551,4,[]
250,True,127,410,12,[424]
251,True,590,74,14,[]
252,True,1184,265,12,[]
253,True,1615,364,10,[263]
254,True,680,388,18,[]
255,True,1195,40,20,"[319, 361]"
256,True,882,539,10,[377]
257,True,473,254,26,[]
258,True,82,571,18,[]
259,True,125,180,12,[]
260,True,897,234,6,[]
261,True,1229,128,16,[]
262,True,1546,513,14,[]
263,True,1609,377,20,"[49, 253]"
264,True,368,557,20,[]
265,True,1473,544,8,[]
266,True,1398,351,16,[]
267,True,1261,126,12,[]
268,True,1287,408,6,[]
269,True,477,338,22,[417]
270,True,920,591,12,[]
271,True,815,326,16,[382]
272,True,605,501,18,[]
273,True,1680,524,18,[]
274,True,170,266,6,[544]
275,True,1180,456,24,[]
276,True,547,373,20,[]
277,True,1218,230,24,[518]
278,True,787,254,10,[]
279,True,7,316,10,[]
280,True,1354,511,20,[311]
281,True,1342,182,24,[]
282,True,760,115,16,[]
283,True,1113,369,12,[]
284,True,1444,138,22,[]
285,True,219,129,22,[]
286,True,1382,304,4,[]
287,True,711,106,18,"[408, 502]"
288,True,51,384,16,[]
289,True,1294,442,14,[543]
290,True,1185,413,6,[]
291,True,1431,338,18,[]
292,True,632,26,18,[]
293,True,58,235,14,[3]
294,True,1225,104,22,[]
295,True,1581,587,8,[]
296,True,927,90,2,[]
297,True,1596,555,2,[]
298,True,1056,495,14,[]
299,True,860,185,4,[]
300,True,1470,162,6,[]
301,True,1126,187,22,[163]
302,True,275,370,4,[]
303,True,1609,498,24,[]
304,True,1166,309,12,[]
305,True,1259,349,10,[]
306,True,416,336,8,[]
307,True,1677,449,24,[]
308,True,348,506,20,[]
309,True,326,235,8,[]
310,True,877,32,18,[]
311,True,1343,528,24,[280]
312,True,346,48,12,[100]
313,True,228,176,4,[]
314,True,1130,496,10,[395]
315,True,551,233,8,[]
316,True,1104,71,8,[]
317,True,668,233,16,[]
318,True,1577,574,8,[]
319,True,1199,47,22,"[255, 361]"
320,True,85,122,16,[]
321,True,86,241,2,[]
322,True,130,23,12,[]
323,True,767,262,12,[]
324,True,941,385,24,[]
325,True,561,436,14,[]
326,True,250,316,20,[412]
327,True,1193,488,8,[]
328,True,229,193,16,[487]
329,True,952,346,20,[]
330,True,443,208,14,[]
331,True,1708,291,18,[491]
332,True,993,69,20,[]
333,True,199,528,12,[]
334,True,1596,534,30,[]
335,True,510,574,8,[]
336,True,922,557,26,"[62, 66]"
337,True,308,250,20,[48]
338,True,1275,50,22,[]
339,True,1149,23,22,[]
340,True,1413,27,8,[89]
341,True,302,430,16,[24]
342,True,1690,31,4,[]
343,True,479,400,12,[]
344,True,916,573,8,[]
345,True,1139,228,20,[]
346,True,690,448,8,[]
347,True,747,340,18,[]
348,True,1355,399,12,[]
349,True,1439,372,12,[]
350,True,712,47,22,[]
351,True,543,287,24,[218]
352,True,1644,158,12,[]
353,True,229,299,22,"[396, 471]"
354,True,1008,204,12,[]
355,True,181,385,16,[]
356,True,579,485,16,[]
357,True,837,323,8,[]
358,True,974,246,24,[]
359,True,602,67,8,[16]
360,True,877,484,10,[]
361,True,1210,29,24,"[4, 255, 319]"
362,True,624,87,18,[]
363,True,814,441,10,[80]
364,True,1013,120,18,[429]
365,True,1460,483,18,[]
366,True,1404,527,28,[]
367,True,94,79,10,[]
368,True,1616,319,28,[]
369,True,1067,282,26,[]
370,True,819,214,8,[]
371,True,1069,239,8,[]
372,True,348,85,14,[]
373,True,1010,48,24,[146]
374,True,694,177,6,[]
375,True,1479,291,24,[383]
376,True,1338,342,20,[123]
377,True,876,545,10,[256]
378,True,622,193,6,[]
379,True,1508,560,10,[]
380,True,513,226,18,[]
381,True,589,290,10,[]
382,True,813,330,6,[271]
383,True,1480,276,16,[375]
384,True,613,474,20,[]
385,True,1128,82,10,[228]
386,True,815,25,2,[]
387,True,560,478,24,[185]
388,True,828,126,8,[]
389,True,416,306,16,[]
390,True,273,428,22,[24]
391,True,1657,581,28,[195]
392,True,157,529,20,[]
393,True,240,512,8,[25]
394,True,892,288,18,[]
395,True,1136,487,20,[314]
396,True,233,292,10,[353]
397,True,509,457,20,[]
398,True,124,200,14,[]
399,True,214,358,16,[]
400,True,1121,68,16,[228]
401,True,232,397,16,[165]
402,True,1288,200,24,[]
403,True,1437,515,8,[]
404,True,1108,337,18,[454]
405,True,588,536,14,[]
406,True,1034,428,6,[]
407,True,741,545,16,[]
408,True,712,105,10,[287]
409,True,406,550,10,[]
410,True,41,37,16,[199]
411,True,704,417,8,[]
412,True,246,326,24,[326]
413,True,862,342,12,[]
414,True,839,172,2,[]
415,True,65,40,22,[199]
416,True,162,5,2,[]
417,True,457,338,32,"[243, 269]"
418,True,209,437,20,"[235, 530]"
419,True,312,323,22,[]
420,True,834,240,10,[]
421,True,662,47,20,[]
422,True,1709,195,2,[]
423,True,174,39,4,[]
424,True,135,413,12,[250]
425,True,879,373,8,[]
426,True,870,283,14,[]
427,True,1710,386,16,[]
428,True,1441,552,12,[]
429,True,1007,122,10,[364]
430,True,502,254,6,[]
431,True,972,91,10,[]
432,True,1080,28,14,[]
433,True,245,583,8,[]
434,True,374,251,22,[]
435,True,255,467,16,[]
436,True,1643,467,24,[]
437,True,770,56,16,[]
438,True,733,444,22,[122]
439,True,1679,170,20,[]
440,True,985,182,2,[]
441,True,714,310,18,[]
442,True,1675,118,14,[]
443,True,519,591,4,[]
444,True,1454,124,6,[]
445,True,246,190,10,[]
446,True,598,397,24,[]
447,True,1294,152,8,[]
448,True,319,339,10,[219]
449,True,996,464,24,"[76, 529]"
450,True,353,353,16,[]
451,True,610,260,14,[]
452,True,1502,186,12,[519]
453,True,1556,205,10,[]
454,True,1111,341,10,[404]
455,True,44,121,12,[127]
456,True,154,544,8,[]
457,True,1555,63,22,[]
458,True,1623,583,18,[]
459,True,313,69,20,[503]
460,True,1055,181,6,[]
461,True,1590,579,8,[]
462,True,1130,398,6,[]
463,True,1158,322,8,[]
464,True,1075,231,12,[]
465,True,234,533,16,[]
466,True,1026,95,20,[116]
467,True,303,553,24,[]
468,True,1382,77,18,[]
469,True,699,405,16,[]
470,True,1660,165,6,[]
471,True,220,307,10,"[194, 353]"
472,True,425,488,24,[]
473,True,1273,284,16,[]
474,True,1438,394,8,[]
475,True,164,253,4,[]
476,True,352,64,4,[100]
477,True,175,462,10,[]
478,True,119,492,12,[]
479,True,868,558,10,[136]
480,True,143,455,10,[]
481,True,325,208,12,[]
482,True,1376,237,8,[]
483,True,1612,515,8,[]
484,True,708,12,10,[]
485,True,1656,268,20,[]
486,True,941,360,12,[]
487,True,220,197,20,[328]
488,True,360,184,2,[]
489,True,1179,522,22,[]
490,True,1126,323,24,[]
491,True,1721,302,22,[331]
492,True,1724,86,16,[]
493,True,376,509,20,[]
494,True,281,227,22,[]
495,True,1659,508,8,[]
496,True,386,139,14,[]
497,True,333,162,22,[]
498,True,1549,328,18,[]
499,True,190,198,4,[]
500,True,1169,204,12,[]
501,True,162,160,6,[]
502,True,708,123,20,[287]
503,True,318,71,24,[459]
504,True,1541,406,8,[]
505,True,428,466,20,[]
506,True,479,147,14,[200]
507,True,1673,249,12,[]
508,True,1731,446,22,[]
509,True,1533,442,10,[209]
510,True,753,219,26,[]
511,True,953,517,6,[]
512,True,729,471,20,[]
513,True,1240,530,12,[229]
514,True,1115,549,12,[]
515,True,138,342,6,[]
516,True,1359,63,10,[]
517,True,749,43,20,[]
518,True,1223,232,10,[277]
519,True,1493,194,14,"[135, 238, 452]"
520,True,492,64,18,[]
521,True,137,352,8,[]
522,True,1215,203,8,[]
523,True,1481,454,16,[]
524,True,8,352,6,[]
525,True,1056,251,10,"[156, 157]"
526,True,773,374,4,[]
527,True,1058,242,4,[]
528,True,1464,143,8,[]
529,True,984,452,14,"[76, 449, 538]"
530,True,220,429,10,[418]
531,True,1353,484,14,[]
532,True,1600,581,12,[]
533,True,119,250,12,[]
534,True,680,509,8,[]
535,True,518,149,14,[]
536,True,913,125,18,[]
537,True,1489,41,34,[]
538,True,972,449,16,[529]
539,True,342,581,10,[]
540,True,843,417,12,[]
541,True,1568,138,12,[]
542,True,566,401,14,[]
543,True,1290,434,8,[289]
544,True,166,266,8,[274]
545,True,44,90,10,[]
546,True,355,569,6,[]
547,True,477,501,12,[]
548,True,1736,543,12,[]
549,True,945,592,6,[]
550,True,484,90,14,[]
551,True,1195,322,8,[]
552,True,396,431,18,[]
553,True,415,362,20,[]
