DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
96,True,1012,431,20,[66]
97,True,140,226,4,[]
98,True,51,376,20,[]
99,True,633,450,14,[]
100,True,1189,339,14,[]
101,True,1298,475,10,[]
102,True,819,241,8,[]
103,True,1681,69,10,[]
104,True,1322,469,12,[]
105,True,197,413,16,[]
106,True,1622,210,18,[]
107,True,212,290,12,[]
108,True,1111,11,16,[]
109,True,444,527,18,[]
110,True,1183,5,8,[]
111,True,1702,383,14,[]
112,True,1715,334,28,"[46, 224]"
113,True,1243,317,4,[151]
114,True,642,474,18,[]
115,True,192,335,4,[131]
116,True,569,160,16,"[338, 530]"
117,True,45,91,2,[]
118,True,314,542,12,[]
119,True,47,51,18,[]
120,True,144,345,10,[]
121,True,294,334,16,[]
122,True,242,373,16,[]
123,True,95,365,18,[127]
124,True,1522,50,4,[]
125,True,695,112,12,[]
126,True,932,167,8,[]
127,True,89,373,18,[123]
128,True,829,500,18,[]
129,True,437,506,20,[396]
130,True,1274,382,6,[]
131,True,191,337,10,[115]
132,True,64,433,24,[485]
133,True,1180,159,8,[]
134,True,709,222,12,[]
135,True,1388,448,16,[]
136,True,1688,108,18,[371]
137,True,792,320,16,[]
138,True,943,552,14,[]
139,True,602,277,4,[]
140,True,949,207,8,[]
141,True,1625,276,8,[]
142,True,778,124,26,[33]
143,True,575,147,10,[530]
144,True,604,524,16,[287]
145,True,160,232,8,[]
146,True,951,366,22,[84]
147,True,801,470,10,[]
148,True,210,344,6,[548]
149,True,1698,157,12,[]
150,True,239,49,2,[]
151,True,1251,310,20,[113]
152,True,289,54,20,[]
153,True,1500,71,34,"[447, 542, 546]"
154,True,340,143,10,[]
155,True,1080,148,26,[468]
156,True,963,572,18,[]
157,True,467,495,6,[]
158,True,1243,529,10,[]
159,True,1145,443,18,[]
160,True,1099,42,10,[]
161,True,758,63,22,[281]
162,True,443,195,8,[]
163,True,1168,455,10,[]
164,True,348,35,4,[]
165,True,1386,388,14,[]
166,True,137,583,12,[]
167,True,169,583,14,[]
168,True,876,374,24,[]
169,True,543,19,16,[61]
170,True,129,22,10,[]
171,True,1671,136,14,[]
172,True,132,269,20,[]
173,True,1403,257,8,[]
174,True,577,85,16,[]
175,True,242,530,12,[229]
176,True,1162,107,22,[]
177,True,940,317,8,[]
178,True,187,307,20,[]
179,True,1347,456,18,[]
180,True,395,505,6,[]
181,True,1324,47,12,[]
182,True,706,427,16,[]
183,True,137,79,12,[]
184,True,1569,72,22,[312]
185,True,1064,430,8,[]
186,True,770,448,6,[]
187,True,700,304,8,[]
188,True,1267,422,22,[214]
189,True,875,301,6,[]
190,True,106,299,6,[]
191,True,1362,241,18,[]
192,True,1537,216,14,[]
193,True,964,395,24,"[84, 367]"
194,True,28,294,16,[]
195,True,1169,201,30,[500]
196,True,1576,202,12,[]
197,True,1483,501,10,[]
198,True,909,82,12,[]
199,True,146,162,10,[]
200,True,402,184,8,[399]
201,True,290,433,8,[]
202,True,1715,289,20,[406]
203,True,322,208,4,[]
204,True,1213,15,14,[]
205,True,1312,345,10,[]
206,True,1251,435,10,[]
207,True,1148,217,12,[]
208,True,849,322,8,[]
209,True,1079,559,24,"[256, 442]"
210,True,637,134,12,[]
211,True,1715,554,14,[336]
212,True,1594,189,14,[430]
213,True,133,327,20,[]
214,True,1266,435,14,"[188, 523]"
215,True,1490,278,8,[452]
216,True,1093,338,12,[]
217,True,1110,30,10,[]
218,True,1026,508,30,[541]
219,True,178,588,4,[]
220,True,908,553,28,[495]
221,True,1087,381,24,[]
222,True,1574,305,6,[]
223,True,220,548,14,"[246, 313]"
224,True,1719,337,16,"[46, 112]"
225,True,547,485,6,[]
226,True,1606,423,14,[]
227,True,116,327,8,[]
228,True,1368,181,4,[303]
229,True,235,533,22,"[175, 514]"
230,True,1125,95,30,[]
231,True,1236,363,32,"[83, 332]"
232,True,1167,252,10,"[64, 248, 387]"
233,True,1293,551,10,[]
234,True,312,150,10,[]
235,True,721,231,8,[]
236,True,851,370,14,[]
237,True,1436,398,14,[]
238,True,1694,337,10,[]
239,True,384,155,26,[]
240,True,1083,481,10,"[352, 560]"
241,True,1522,486,6,[]
242,True,1629,540,24,[244]
243,True,710,554,8,[80]
244,True,1612,549,18,"[242, 376]"
245,True,400,214,22,[253]
246,True,219,560,16,"[223, 313]"
247,True,1721,487,18,[]
248,True,1157,257,14,"[232, 387]"
249,True,1422,17,20,[]
250,True,1185,453,12,[]
251,True,497,91,4,[]
252,True,176,228,18,[557]
253,True,412,220,10,[245]
254,True,796,104,20,[]
255,True,1449,187,8,[]
256,True,1056,547,32,"[209, 340]"
257,True,821,375,12,[]
258,True,1685,28,16,[]
259,True,277,577,20,[556]
260,True,1134,340,6,[]
261,True,706,87,10,[]
262,True,262,330,12,[]
263,True,174,261,12,[62]
264,True,1332,197,12,[]
265,True,644,306,18,[]
266,True,260,176,8,[]
267,True,1246,180,6,[319]
268,True,669,445,10,[]
269,True,696,554,20,[80]
270,True,171,159,4,[]
271,True,1656,140,6,[]
272,True,543,138,16,[]
273,True,968,247,12,[]
274,True,1717,539,4,[]
275,True,276,481,10,[310]
276,True,629,99,12,"[8, 345]"
277,True,1509,483,14,[537]
278,True,843,168,20,[52]
279,True,1515,156,28,[522]
280,True,1537,128,10,[]
281,True,765,41,32,[161]
282,True,590,185,8,[]
283,True,584,267,14,[381]
284,True,1542,106,10,[]
285,True,354,512,4,[]
286,True,749,381,14,[]
287,True,601,541,20,[144]
288,True,830,234,8,[]
289,True,412,506,10,[]
290,True,1332,270,24,"[86, 402, 413]"
291,True,1198,573,24,[]
292,True,425,224,14,[]
293,True,617,190,4,[]
294,True,1686,249,20,[]
295,True,630,529,8,[]
296,True,467,325,16,[307]
297,True,991,388,6,[]
298,True,1094,521,4,[]
299,True,515,96,12,[389]
300,True,248,437,2,[]
301,True,289,289,20,[324]
302,True,1099,211,16,[]
303,True,1363,182,10,[228]
304,True,355,443,10,[]
305,True,1482,516,14,[]
306,True,993,404,6,[]
307,True,467,327,14,[296]
308,True,491,327,18,[543]
309,True,277,284,6,[]
310,True,284,484,14,[275]
311,True,1118,446,12,[]
312,True,1560,84,10,[184]
313,True,206,557,20,"[223, 246]"
314,True,1336,531,4,[504]
315,True,79,73,28,[]
316,True,1372,299,10,[]
317,True,1233,562,12,[]
318,True,1634,377,4,[]
319,True,1247,179,18,[267]
320,True,1658,348,14,"[321, 391]"
321,True,1662,340,12,[320]
322,True,1142,343,6,[]
323,True,1576,334,20,[]
324,True,292,307,22,"[301, 427]"
325,True,729,555,22,[]
326,True,1261,218,20,"[41, 330]"
327,True,12,275,4,[]
328,True,1268,89,18,[]
329,True,680,92,6,[]
330,True,1250,207,14,[326]
331,True,1241,48,12,[]
332,True,1223,354,22,[231]
333,True,804,503,10,[]
334,True,1711,26,22,[]
335,True,392,270,6,[]
336,True,1718,550,6,[211]
337,True,154,299,14,[37]
338,True,574,167,14,"[116, 530]"
339,True,1567,125,14,[]
340,True,1032,559,22,[256]
341,True,1238,330,16,[]
342,True,585,330,12,[]
343,True,597,363,10,[]
344,True,1308,57,4,[]
345,True,645,110,30,[276]
346,True,804,552,6,[]
347,True,1218,476,18,[]
348,True,588,454,16,"[418, 424]"
349,True,1395,495,24,[380]
350,True,1133,280,36,"[436, 508]"
351,True,501,251,12,[]
352,True,1079,482,8,"[240, 560]"
353,True,888,235,16,[]
354,True,1431,174,16,[]
355,True,1690,424,14,[]
356,True,1253,106,6,[]
357,True,638,507,6,[]
358,True,1115,253,6,[]
359,True,585,371,10,[]
360,True,1323,70,4,[]
361,True,1548,242,12,[]
362,True,1057,337,4,[]
363,True,464,442,26,[]
364,True,999,171,10,[]
365,True,649,374,6,[]
366,True,1700,574,10,[]
367,True,976,391,18,[193]
368,True,1527,421,8,[]
369,True,855,311,14,[]
370,True,498,443,6,[]
371,True,1676,106,24,[136]
372,True,104,322,8,[]
373,True,345,442,6,[]
374,True,144,125,20,[553]
375,True,78,473,18,[]
376,True,1607,534,18,[244]
377,True,851,334,2,[]
378,True,1292,309,14,[]
379,True,322,283,4,[]
380,True,1384,509,16,[349]
381,True,587,267,8,[283]
382,True,624,487,6,[]
383,True,127,360,16,[]
384,True,76,152,12,[]
385,True,605,397,18,[]
386,True,218,421,18,[]
387,True,1163,245,24,"[64, 232, 248]"
388,True,511,112,8,[]
389,True,519,103,8,[299]
390,True,929,556,14,[]
391,True,1649,360,22,[320]
392,True,964,145,8,[]
393,True,163,360,22,[]
394,True,1117,239,18,[]
395,True,1188,44,6,[]
396,True,437,491,18,[129]
397,True,607,569,16,[]
398,True,187,398,14,[]
399,True,405,182,6,[200]
400,True,1391,205,14,[]
401,True,82,538,20,[]
402,True,1311,267,26,[290]
403,True,794,226,12,[]
404,True,204,243,10,[]
405,True,935,442,4,[]
406,True,1728,300,24,[202]
407,True,315,219,14,[]
408,True,1152,537,14,[420]
409,True,550,250,16,[]
410,True,1542,153,12,[4]
411,True,83,444,16,[]
412,True,425,330,8,[]
413,True,1331,284,16,[290]
414,True,986,236,18,[]
415,True,1575,154,16,[19]
416,True,347,377,8,[]
417,True,799,206,2,[]
418,True,585,466,12,"[348, 424]"
419,True,1293,366,10,[]
420,True,1160,531,20,[408]
421,True,926,576,14,[]
422,True,723,154,34,[473]
423,True,1022,277,12,[]
424,True,598,461,16,"[348, 418]"
425,True,1275,168,8,[]
426,True,411,121,14,[]
427,True,301,313,6,[324]
428,True,712,114,12,[]
429,True,669,270,6,[]
430,True,1594,179,22,[212]
431,True,632,395,16,[]
432,True,1087,238,12,[]
433,True,776,14,14,[32]
434,True,1447,437,8,[]
435,True,807,86,18,[]
436,True,1123,291,4,"[350, 508]"
437,True,74,569,22,[]
438,True,1656,48,8,[]
439,True,1541,430,16,[]
440,True,219,374,6,[]
441,True,1318,479,8,[]
442,True,1095,557,14,[209]
443,True,793,191,22,[]
444,True,193,357,14,[]
445,True,1277,235,10,[]
446,True,257,344,6,[]
447,True,1473,70,26,[153]
448,True,1171,438,8,[]
449,True,1559,594,6,[]
450,True,1410,472,16,[]
451,True,185,16,16,[]
452,True,1487,275,10,[215]
453,True,99,333,4,[]
454,True,1703,356,14,[]
455,True,665,530,6,[]
456,True,636,442,2,[]
457,True,378,22,12,[]
458,True,1116,352,8,[]
459,True,1309,469,6,[]
460,True,433,121,10,[475]
461,True,767,442,6,[]
462,True,1646,444,10,[]
463,True,1000,469,12,[]
464,True,91,255,6,[]
465,True,1542,387,14,[]
466,True,1110,311,10,[]
467,True,178,502,12,[]
468,True,1089,141,18,[155]
469,True,1232,505,2,[]
470,True,336,98,12,[]
471,True,1102,170,14,[]
472,True,582,500,20,[]
473,True,730,173,10,[422]
474,True,1574,520,18,[]
475,True,430,118,4,[460]
476,True,1637,89,8,[]
477,True,565,500,8,[]
478,True,229,497,8,[]
479,True,79,305,10,[]
480,True,954,135,10,[493]
481,True,118,480,20,[]
482,True,1150,501,10,[]
483,True,844,82,6,[]
484,True,1518,583,16,[]
485,True,59,427,14,[132]
486,True,86,282,4,[]
487,True,1562,230,12,[]
488,True,986,9,18,[]
489,True,113,105,16,[]
490,True,224,7,10,[]
491,True,1620,299,10,[]
492,True,167,594,6,[]
493,True,945,135,18,[480]
494,True,1512,512,8,[]
495,True,909,566,22,[220]
496,True,241,454,16,[]
497,True,1724,575,18,[]
498,True,1392,140,12,[]
499,True,701,529,20,[]
500,True,1172,176,22,[195]
501,True,363,575,14,[]
502,True,1048,153,4,[]
503,True,185,74,4,[]
504,True,1325,540,34,"[3, 314]"
505,True,1499,198,14,[]
506,True,146,521,6,[]
507,True,148,265,4,[]
508,True,1116,295,14,"[350, 436]"
509,True,1154,558,20,[]
510,True,195,219,18,[557]
511,True,1654,403,24,[]
512,True,326,510,14,[]
513,True,925,361,14,[]
514,True,234,519,10,[229]
515,True,530,370,22,[]
516,True,1037,18,12,[]
517,True,105,409,20,[]
518,True,361,363,22,[]
519,True,634,569,8,[]
520,True,1068,116,16,[]
521,True,1179,88,10,[]
522,True,1515,154,20,[279]
523,True,1263,446,20,[214]
524,True,1546,267,10,[]
525,True,1513,329,16,[]
526,True,1345,505,16,[]
527,True,1492,375,20,[]
528,True,874,407,6,[]
529,True,947,452,12,[]
530,True,567,154,16,"[116, 143, 338]"
531,True,524,130,12,[]
532,True,1245,226,10,[]
533,True,211,11,10,[]
534,True,415,368,8,[]
535,True,479,540,12,[]
536,True,1457,103,10,[]
537,True,1510,473,14,[277]
538,True,16,469,24,[]
539,True,940,118,8,[]
540,True,330,427,16,[47]
541,True,1020,507,20,[218]
542,True,1502,72,14,[153]
543,True,506,330,16,[308]
544,True,1437,538,8,[]
545,True,1710,56,18,[]
546,True,1497,89,16,[153]
547,True,1575,219,8,[]
548,True,202,344,14,[148]
549,True,6,264,6,[]
550,True,1595,117,2,[]
551,True,942,406,8,[]
552,True,462,337,8,[]
553,True,160,130,24,[374]
554,True,1302,589,8,[]
555,True,871,22,18,[]
556,True,280,584,14,[259]
557,True,173,213,28,"[252, 510]"
558,True,1401,175,20,[]
559,True,1360,292,10,[]
560,True,1080,483,10,"[240, 352]"
