DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
88,True,42,83,6,[449]
89,True,1285,280,14,[198]
90,True,708,169,8,[]
91,True,1156,494,8,[]
92,True,446,500,14,[]
93,True,89,562,18,[]
94,True,16,465,12,[]
95,True,1434,549,10,[]
96,True,354,147,16,[459]
97,True,541,238,18,[334]
98,True,1284,160,10,[81]
99,True,541,330,16,[177]
100,True,279,373,10,"[103, 353]"
101,True,341,379,6,[]
102,True,597,59,10,[]
103,True,278,382,28,"[100, 353, 473]"
104,True,1382,590,16,[]
105,True,516,405,6,[]
106,True,1057,388,12,[]
107,True,177,519,10,[]
108,True,1426,138,4,[]
109,True,1455,309,18,[558]
110,True,1462,449,28,[]
111,True,1359,278,18,[]
112,True,1366,426,14,[491]
113,True,839,245,16,[10]
114,True,408,466,16,[]
115,True,931,46,12,[]
116,True,818,7,10,[]
117,True,1536,530,14,[]
118,True,30,361,30,[]
119,True,1605,315,14,[]
120,True,1602,566,16,[240]
121,True,30,130,4,[]
122,True,628,583,4,[271]
123,True,788,47,4,[]
124,True,1487,157,16,[470]
125,True,14,105,8,[190]
126,True,1632,293,12,[]
127,True,514,40,16,[]
128,True,551,270,20,[]
129,True,1478,102,12,[]
130,True,1467,405,22,[393]
131,True,1129,73,8,[]
132,True,1125,61,8,[]
133,True,267,32,10,[]
134,True,1621,383,8,[]
135,True,964,528,18,[]
136,True,193,12,10,[]
137,True,1604,149,10,[572]
138,True,301,56,10,[]
139,True,40,574,10,[]
140,True,449,140,8,[]
141,True,1312,589,18,[425]
142,True,1276,116,30,[224]
143,True,1666,283,18,[471]
144,True,797,501,12,[]
145,True,1290,434,28,[464]
146,True,1041,316,20,"[460, 620]"
147,True,1173,355,18,"[193, 465]"
148,True,27,303,2,[]
149,True,333,225,8,[]
150,True,249,113,10,[]
151,True,1666,330,14,[]
152,True,610,495,18,[]
153,True,1688,453,20,[]
154,True,1085,345,16,[]
155,True,347,516,24,[405]
156,True,491,189,8,[233]
157,True,142,280,6,[]
158,True,1304,111,12,[]
159,True,634,82,8,[397]
160,True,1555,5,8,[]
161,True,1230,435,10,[]
162,True,1071,15,16,[]
163,True,1263,256,10,[]
164,True,155,527,18,[]
165,True,135,87,2,[]
166,True,1417,214,24,"[270, 488]"
167,True,172,37,12,[]
168,True,1385,60,6,[]
169,True,308,322,16,"[445, 603]"
170,True,91,130,10,[533]
171,True,1296,144,18,[]
172,True,1731,78,10,[]
173,True,802,524,12,"[50, 244]"
174,True,52,482,24,[423]
175,True,1592,381,16,[]
176,True,39,413,18,[]
177,True,536,337,8,"[66, 99]"
178,True,16,209,14,[]
179,True,67,222,18,[30]
180,True,115,399,34,[479]
181,True,811,428,8,[]
182,True,926,531,10,[]
183,True,129,564,10,[]
184,True,345,159,8,[459]
185,True,1668,4,6,[]
186,True,1114,127,18,[580]
187,True,1637,89,16,[570]
188,True,1595,283,16,[]
189,True,243,488,28,[49]
190,True,10,100,6,[125]
191,True,579,568,6,[509]
192,True,1170,447,10,[556]
193,True,1164,342,18,[147]
194,True,1560,293,12,"[355, 493]"
195,True,103,316,10,[]
196,True,975,394,8,[]
197,True,1183,502,16,[253]
198,True,1280,264,26,[89]
199,True,310,527,12,[]
200,True,573,541,16,[394]
201,True,1236,401,32,"[289, 557]"
202,True,1006,97,6,[]
203,True,93,166,16,[]
204,True,33,545,14,[]
205,True,1527,101,22,[339]
206,True,1210,332,16,[]
207,True,1252,173,10,[]
208,True,1314,282,6,[]
209,True,718,193,10,[]
210,True,1699,25,16,[]
211,True,1095,477,18,[]
212,True,1051,587,10,[249]
213,True,1422,376,12,[]
214,True,1223,43,14,[]
215,True,1442,36,2,[]
216,True,1438,443,4,[]
217,True,626,573,8,[271]
218,True,120,145,8,[]
219,True,648,373,18,[454]
220,True,1048,294,24,"[460, 620]"
221,True,1732,145,8,[21]
222,True,1049,200,16,[64]
223,True,1120,500,14,[]
224,True,1258,101,18,[142]
225,True,733,561,20,[]
226,True,1694,507,2,[502]
227,True,749,143,12,[]
228,True,1605,97,4,[]
229,True,1445,594,8,[]
230,True,116,121,12,[]
231,True,881,31,6,[]
232,True,1117,22,12,[]
233,True,485,189,22,[156]
234,True,1556,80,12,"[361, 523]"
235,True,583,242,6,[]
236,True,791,561,14,[33]
237,True,61,342,8,[]
238,True,268,300,8,[]
239,True,675,209,2,[]
240,True,1599,563,12,[120]
241,True,433,516,4,[]
242,True,1395,393,34,[]
243,True,293,87,30,[322]
244,True,809,527,10,"[173, 310]"
245,True,611,93,16,[]
246,True,1068,532,16,[]
247,True,1480,188,18,[274]
248,True,55,143,16,[]
249,True,1051,580,8,[212]
250,True,439,424,8,[]
251,True,1066,421,18,"[307, 453]"
252,True,1478,394,8,[]
253,True,1191,503,6,[197]
254,True,168,177,12,[]
255,True,1132,202,18,[]
256,True,217,554,12,[269]
257,True,1481,116,12,[456]
258,True,935,441,12,[290]
259,True,701,505,12,[]
260,True,1054,313,6,"[460, 620]"
261,True,208,35,24,[330]
262,True,674,59,6,[73]
263,True,1499,267,10,[]
264,True,669,93,22,[]
265,True,1419,129,8,[614]
266,True,1477,501,22,[]
267,True,1564,538,8,[]
268,True,1491,46,14,[]
269,True,227,555,14,[256]
270,True,1425,225,8,[166]
271,True,633,584,20,"[122, 217]"
272,True,944,39,10,[]
273,True,394,201,8,[]
274,True,1474,177,16,[247]
275,True,389,490,8,[345]
276,True,405,396,16,[]
277,True,253,51,24,[]
278,True,1568,368,10,[551]
279,True,438,156,14,[]
280,True,945,322,26,[]
281,True,756,166,20,[72]
282,True,1124,433,16,[]
283,True,761,87,10,[]
284,True,866,400,22,[462]
285,True,591,140,10,[]
286,True,394,279,16,[]
287,True,662,524,10,[]
288,True,1367,457,18,[]
289,True,1227,389,18,"[201, 557]"
290,True,935,452,12,[258]
291,True,1298,460,18,[499]
292,True,920,66,8,[]
293,True,761,525,18,[]
294,True,410,165,20,[]
295,True,59,95,6,[]
296,True,1055,445,22,[]
297,True,1427,144,6,[]
298,True,611,570,18,[]
299,True,198,448,8,"[452, 492]"
300,True,329,519,8,[]
301,True,1239,525,14,[]
302,True,1558,383,10,[]
303,True,377,463,16,[]
304,True,1719,255,4,[]
305,True,1037,516,6,[]
306,True,1109,380,12,[]
307,True,1058,425,14,[251]
308,True,541,519,24,[542]
309,True,572,312,14,[]
310,True,818,526,18,"[25, 244]"
311,True,1377,346,30,[]
312,True,52,190,14,[]
313,True,1590,226,4,[]
314,True,964,385,4,[]
315,True,1716,248,8,[]
316,True,952,430,26,[]
317,True,28,7,6,[]
318,True,306,232,12,[]
319,True,1008,419,8,[]
320,True,587,96,10,[]
321,True,29,444,18,[]
322,True,278,84,6,[243]
323,True,953,180,6,[]
324,True,987,314,20,[54]
325,True,819,393,6,[]
326,True,754,116,16,[]
327,True,1185,528,10,[]
328,True,131,53,18,[]
329,True,470,536,10,[]
330,True,209,41,14,[261]
331,True,635,214,8,[]
332,True,1463,161,8,[]
333,True,491,98,10,[]
334,True,550,239,12,[97]
335,True,572,43,14,[]
336,True,326,370,2,[]
337,True,522,376,4,[1]
338,True,758,450,20,[]
339,True,1536,113,12,"[26, 205, 402]"
340,True,987,348,8,[]
341,True,361,274,18,[]
342,True,1559,215,16,[]
343,True,886,105,14,[]
344,True,1089,387,12,[529]
345,True,406,494,34,[275]
346,True,551,189,14,[]
347,True,1174,479,28,[448]
348,True,1242,511,2,[5]
349,True,399,521,14,[]
350,True,1099,256,18,[]
351,True,1429,480,10,[615]
352,True,1173,105,18,[]
353,True,274,377,8,"[100, 103]"
354,True,342,443,8,[]
355,True,1557,271,38,"[194, 493]"
356,True,1595,109,8,[]
357,True,62,263,14,[]
358,True,1062,149,8,[]
359,True,209,84,18,[]
360,True,200,188,12,[79]
361,True,1546,71,18,"[234, 401, 523]"
362,True,630,324,4,[]
363,True,156,315,10,[553]
364,True,450,240,8,[]
365,True,598,511,8,[]
366,True,499,514,12,[]
367,True,200,557,14,[]
368,True,1394,103,18,[19]
369,True,368,583,8,[]
370,True,1297,66,8,[]
371,True,658,190,8,[]
372,True,74,452,30,[]
373,True,957,499,2,[]
374,True,366,396,18,[]
375,True,842,446,8,[]
376,True,153,338,6,[]
377,True,967,130,8,[]
378,True,1589,546,10,[]
379,True,382,209,10,[]
380,True,1267,580,6,[]
381,True,1304,476,10,[]
382,True,266,575,12,[]
383,True,1470,115,6,[]
384,True,54,323,18,[]
385,True,1650,263,16,[]
386,True,1668,389,16,[]
387,True,1160,505,12,[]
388,True,206,201,4,[]
389,True,1366,123,32,[19]
390,True,1596,480,26,[]
391,True,1088,22,6,[]
392,True,1101,118,12,[]
393,True,1475,413,8,[130]
394,True,586,535,14,[200]
395,True,1377,440,8,[]
396,True,1015,376,24,[]
397,True,637,77,8,[159]
398,True,512,502,14,[39]
399,True,931,229,12,[]
400,True,774,155,8,[]
401,True,1547,58,12,[361]
402,True,1529,131,34,"[26, 339]"
403,True,628,128,10,[]
404,True,414,66,12,[]
405,True,350,508,20,[155]
406,True,186,456,4,[452]
407,True,183,55,22,[]
408,True,423,452,4,[]
409,True,399,584,18,[617]
410,True,1397,83,14,[]
411,True,839,415,10,[]
412,True,1435,184,14,[]
413,True,1645,144,6,[518]
414,True,1170,319,20,[]
415,True,711,314,8,[]
416,True,1270,503,16,[]
417,True,817,343,10,[]
418,True,901,252,22,[]
419,True,514,18,14,[]
420,True,1208,413,10,[]
421,True,647,350,6,[454]
422,True,1440,87,14,[]
423,True,45,475,12,[174]
424,True,391,416,16,[]
425,True,1309,587,16,[141]
426,True,486,528,14,[]
427,True,814,170,10,[]
428,True,736,400,6,"[584, 622]"
429,True,1348,190,20,[]
430,True,749,280,22,[]
431,True,468,572,6,[548]
432,True,673,130,10,[]
433,True,866,313,14,[]
434,True,1213,521,8,[]
435,True,938,351,8,[]
436,True,984,514,10,[]
437,True,806,183,12,[]
438,True,1654,104,4,[570]
439,True,500,555,36,[467]
440,True,1654,366,22,[]
441,True,1388,253,20,[]
442,True,172,140,26,[9]
443,True,465,266,20,[]
444,True,1095,67,16,[]
445,True,306,324,12,"[169, 603]"
446,True,1307,316,6,[]
447,True,892,277,10,[]
448,True,1190,477,8,[347]
449,True,43,87,4,[88]
450,True,1633,38,22,[]
451,True,1585,138,16,[]
452,True,190,442,26,"[299, 406, 492]"
453,True,1079,413,18,[251]
454,True,652,358,14,"[219, 421]"
455,True,110,253,4,[]
456,True,1487,119,14,[257]
457,True,649,418,10,[505]
458,True,164,77,8,[]
459,True,350,153,14,"[96, 184]"
460,True,1062,312,28,"[146, 220, 260, 620]"
461,True,741,292,4,[]
462,True,852,402,8,[284]
463,True,519,340,8,[]
464,True,1279,422,16,[145]
465,True,1183,368,18,[147]
466,True,996,287,18,[54]
467,True,487,539,8,[439]
468,True,979,277,14,[]
469,True,645,406,14,[]
470,True,1503,151,26,[124]
471,True,1661,274,10,[143]
472,True,1047,380,6,[]
473,True,283,393,8,[103]
474,True,1220,369,8,[]
475,True,421,341,24,[]
476,True,127,234,8,[]
477,True,228,280,28,[]
478,True,689,86,20,[]
479,True,126,409,10,[180]
480,True,857,166,10,[]
481,True,310,285,8,[]
482,True,429,470,26,[83]
483,True,53,239,16,[]
484,True,1598,343,10,[]
485,True,32,164,16,[]
486,True,1646,571,18,[602]
487,True,241,209,10,[]
488,True,1423,206,4,[166]
489,True,129,339,14,[]
490,True,318,103,6,[]
491,True,1375,419,12,[112]
492,True,198,455,20,"[299, 452]"
493,True,1571,288,14,"[194, 355]"
494,True,916,235,16,[]
495,True,1260,518,16,[]
496,True,868,178,18,[]
497,True,1676,363,18,[]
498,True,769,537,8,[]
499,True,1291,459,10,[291]
500,True,151,225,4,[]
501,True,1237,47,10,[]
502,True,1697,501,24,[226]
503,True,495,29,8,[]
504,True,1646,496,12,[]
505,True,641,421,16,[457]
506,True,341,14,4,[]
507,True,1201,364,12,[]
508,True,1638,5,4,[]
509,True,574,576,24,"[191, 607]"
510,True,79,262,10,[]
511,True,1164,253,20,[]
512,True,326,282,12,[]
513,True,964,581,18,[]
514,True,1676,329,6,[]
515,True,290,118,12,[]
516,True,589,258,8,[]
517,True,987,573,22,[]
518,True,1648,153,14,[413]
519,True,46,169,6,[]
520,True,1102,559,28,[]
521,True,1637,179,4,[]
522,True,1357,569,6,[]
523,True,1556,73,6,"[234, 361]"
524,True,598,221,12,[]
525,True,666,575,10,[]
526,True,1020,130,22,[]
527,True,848,291,16,[]
528,True,25,390,16,[]
529,True,1078,391,16,[344]
530,True,1415,177,16,[]
531,True,597,367,18,[]
532,True,967,25,6,[]
533,True,98,126,8,[170]
534,True,612,446,20,[]
535,True,179,223,30,[]
536,True,684,476,14,[563]
537,True,1572,162,12,[58]
538,True,289,61,16,[]
539,True,72,340,14,[]
540,True,720,421,28,[]
541,True,1145,578,24,[]
542,True,541,527,20,[308]
543,True,122,109,14,[]
544,True,937,409,6,[]
545,True,683,191,20,[]
546,True,1541,513,12,[]
547,True,1243,196,16,[]
548,True,461,578,14,[431]
549,True,1551,26,6,[]
550,True,1197,22,18,[]
551,True,1562,369,14,[278]
552,True,1419,409,20,[]
553,True,154,304,24,[363]
554,True,1269,192,14,[]
555,True,1538,411,14,[]
556,True,1175,440,14,[192]
557,True,1216,398,14,"[201, 289]"
558,True,1457,324,22,[109]
559,True,434,566,12,[]
560,True,1619,136,20,[572]
561,True,580,151,10,[]
562,True,497,241,8,[]
563,True,683,463,18,[536]
564,True,1559,189,2,[]
565,True,946,71,12,[17]
566,True,623,468,8,[]
567,True,438,280,6,[16]
568,True,370,250,8,[]
569,True,582,178,26,[]
570,True,1653,99,28,"[187, 438]"
571,True,1206,246,24,[]
572,True,1611,143,12,"[137, 560]"
573,True,261,262,6,[]
574,True,214,491,10,[49]
575,True,249,329,14,[]
576,True,1443,294,6,[]
577,True,850,349,4,[]
578,True,225,476,8,[49]
579,True,116,351,14,[]
580,True,1109,130,14,[186]
581,True,786,90,30,[]
582,True,869,507,10,[]
583,True,1257,233,12,[]
584,True,744,406,16,"[428, 622]"
585,True,1058,478,28,[]
586,True,1696,140,20,[]
587,True,1614,345,22,[]
588,True,270,118,10,[]
589,True,1417,103,6,[]
590,True,886,491,12,[]
591,True,1242,480,4,[]
592,True,1058,164,16,[]
593,True,884,212,12,[]
594,True,202,577,16,[]
595,True,748,383,10,[]
596,True,1343,423,14,[]
597,True,567,432,10,[]
598,True,911,195,12,[]
599,True,392,338,18,[]
600,True,1230,481,20,[]
601,True,392,294,8,[]
602,True,1633,572,16,[486]
603,True,314,323,20,"[169, 445]"
604,True,1147,83,18,"[3, 29]"
605,True,83,289,12,[]
606,True,1151,232,4,[82]
607,True,565,564,16,[509]
608,True,1229,559,14,[]
609,True,1353,226,8,[]
610,True,620,217,10,[]
611,True,150,443,10,[]
612,True,827,64,6,[]
613,True,360,169,12,[]
614,True,1416,134,10,[265]
615,True,1434,473,12,[351]
616,True,818,385,10,[]
617,True,401,582,10,[409]
618,True,852,583,22,[]
619,True,1078,547,6,[]
620,True,1059,310,20,"[146, 220, 260, 460]"
621,True,1453,361,22,[]
622,True,737,404,12,"[428, 584]"
