DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1075,285,12,[]
2,True,1011,419,16,[]
3,False,1529,333,4,[]
4,False,211,192,6,[207]
5,False,1489,179,20,[]
6,False,1167,72,4,[]
7,False,1010,558,10,[]
8,False,1709,460,10,[]
9,False,668,202,14,[]
10,False,679,533,8,[]
11,False,1389,330,10,[]
12,True,1066,414,32,"[80, 255]"
13,False,1620,502,6,"[161, 246]"
14,False,215,481,14,[]
15,False,179,278,18,[]
16,False,1625,395,8,[109]
17,False,474,268,20,[]
18,False,1459,253,18,[143]
19,False,1286,489,20,[]
20,False,1692,39,16,[]
21,False,1133,299,6,[]
22,True,392,518,6,[]
23,False,1237,222,14,[218]
24,False,1335,45,16,[]
25,False,329,145,28,[]
26,False,1109,239,16,[]
27,False,1232,470,8,[]
28,False,1297,294,6,[]
29,False,538,589,10,[]
30,False,1213,281,12,[]
31,False,1717,431,16,[]
32,True,899,542,22,[]
33,False,1072,59,16,[]
34,False,896,71,12,[41]
35,False,1713,404,6,[]
36,False,1236,366,18,[]
37,False,1226,13,22,[]
38,False,1384,247,2,[]
39,False,1164,449,6,[]
40,False,492,475,26,[]
41,False,890,74,14,[34]
42,True,1063,79,10,[]
43,False,1742,249,10,[]
44,False,1151,505,8,[]
45,False,1256,414,20,[]
46,False,138,74,20,"[51, 403]"
47,False,973,232,22,[]
48,False,1380,558,28,[]
49,False,358,98,28,[205]
50,False,1156,359,14,[265]
51,False,126,71,12,[46]
52,True,1533,237,6,[]
53,False,766,74,4,[]
54,False,1186,510,10,[]
55,False,878,51,16,[273]
56,False,1524,468,32,[]
57,False,182,164,6,[]
58,False,751,585,22,[]
59,False,1365,514,10,[]
60,False,649,451,26,[]
61,False,1211,154,6,[]
62,True,1325,541,14,[228]
63,False,538,317,12,[]
64,False,1550,164,16,[]
65,False,1361,433,6,[]
66,False,1616,146,28,[]
67,False,1642,15,18,[]
68,False,1433,207,6,[]
69,False,14,534,4,[281]
70,False,927,36,14,[329]
71,False,618,434,4,[]
72,True,1450,31,4,[]
73,False,694,310,12,[]
74,False,404,171,4,[]
75,False,310,376,24,"[119, 231]"
76,False,1624,532,4,[]
77,False,958,469,18,"[212, 215]"
78,False,1321,260,24,[]
79,False,1692,223,26,[]
80,False,1075,424,12,[12]
81,False,229,362,12,[]
82,True,1736,183,14,[]
83,False,235,248,6,[]
84,False,1543,365,4,[]
85,False,655,108,16,[]
86,False,552,307,20,[]
87,False,1097,281,12,[]
88,False,1253,242,28,[]
89,False,707,39,10,[]
90,False,1444,530,16,[]
91,False,1104,37,14,[]
92,True,1015,40,18,[]
93,False,147,424,16,[]
94,False,789,258,16,[]
95,False,172,387,20,[]
96,False,73,177,14,[280]
97,False,464,86,16,[]
98,False,1391,260,18,[]
99,False,631,531,4,[]
100,False,737,168,8,[]
101,False,805,28,10,[]
102,True,910,93,10,[]
103,False,1220,124,16,[]
104,False,435,169,6,[]
105,False,1518,580,10,[]
106,False,23,257,16,[]
107,False,1536,496,20,[188]
108,False,125,318,16,[]
109,False,1618,388,16,[16]
110,False,925,381,14,[]
111,False,739,532,8,[]
112,True,1140,265,10,[]
113,False,217,110,16,[]
114,False,37,104,8,[]
115,False,711,428,8,[]
116,False,817,524,12,[]
117,False,560,534,10,[]
118,False,1690,342,10,[]
119,False,309,361,12,[75]
120,False,496,95,18,[]
121,False,1476,96,22,[]
122,True,897,214,6,[]
123,False,404,289,8,[]
124,False,1303,284,8,[]
125,False,721,322,6,[]
126,False,189,289,10,[]
127,False,737,133,6,[268]
128,False,1371,350,12,[]
129,False,296,301,14,[]
130,False,1561,217,16,[]
131,False,671,570,6,[]
132,True,417,238,2,[]
133,False,1151,139,26,[]
134,False,1408,202,8,[]
135,False,1124,281,14,[]
136,False,543,549,10,[]
137,False,797,481,14,[]
138,False,1308,166,16,[]
139,False,978,300,4,[]
140,False,136,218,24,[]
141,False,508,146,26,[]
142,True,1330,283,8,[]
143,False,1458,265,14,"[18, 373]"
144,False,65,461,8,[]
145,False,927,246,16,[]
146,False,564,268,16,[]
147,False,566,217,6,[]
148,False,330,42,10,[]
149,False,958,573,24,[]
150,False,1027,227,14,[]
151,False,1074,179,14,[]
152,True,1557,536,4,[]
153,False,535,186,8,[]
154,False,314,473,6,[]
155,False,80,297,32,[]
156,False,256,82,12,[]
157,False,804,312,12,[]
158,False,60,92,16,[]
159,False,446,448,6,[]
160,False,25,232,12,[368]
161,False,1629,509,20,[13]
162,True,1503,92,10,[]
163,False,981,252,10,[]
164,False,682,275,12,[]
165,False,1049,234,12,[191]
166,False,295,421,12,[]
167,False,827,99,4,[]
168,False,296,244,10,[]
169,False,911,221,12,[]
170,False,1358,216,18,[]
171,False,1226,518,10,[]
172,True,1034,526,16,[]
173,False,1682,535,22,[]
174,False,572,433,22,[379]
175,False,728,161,10,[]
176,False,1413,368,18,[]
177,False,1088,55,12,[]
178,False,396,131,12,[406]
179,False,1669,268,10,[]
180,False,1300,262,12,[]
181,False,772,280,4,[]
182,True,1503,113,14,[]
183,False,1487,481,14,[]
184,False,343,525,4,[]
185,False,1223,226,10,[]
186,False,1335,395,12,[]
187,False,1595,413,14,[]
188,False,1526,499,16,[107]
189,False,566,10,16,[]
190,False,1172,107,14,[]
191,False,1049,221,22,"[165, 343]"
192,True,122,185,28,[415]
193,False,1071,346,12,[]
194,False,1702,449,16,[]
195,False,1603,20,28,[]
196,False,429,478,28,[]
197,False,1192,62,16,[]
198,False,17,369,6,[]
199,False,378,437,18,[394]
200,False,354,584,6,[]
201,False,1042,459,4,[]
202,True,1285,175,14,[]
203,False,694,435,20,[]
204,False,1620,560,8,[]
205,False,364,96,12,[49]
206,False,155,44,6,[]
207,False,203,194,26,"[4, 334]"
208,False,1588,244,24,[]
209,False,1419,330,16,[383]
210,False,1564,531,12,[]
211,False,1703,409,8,[]
212,True,949,477,12,[77]
213,False,464,374,14,[]
214,False,1540,572,20,[]
215,False,947,463,8,[77]
216,False,1625,74,26,[338]
217,False,1419,354,4,[]
218,False,1237,212,18,[23]
219,False,982,477,12,[]
220,False,1503,410,10,[]
221,False,1420,418,10,[380]
222,True,1354,114,8,[]
223,False,866,181,16,[]
224,False,33,49,12,[]
225,False,1140,522,4,[]
226,False,1431,364,10,[]
227,False,1565,466,14,[]
228,False,1323,533,12,[62]
229,False,111,224,10,[]
230,False,1541,296,10,[]
231,False,304,386,14,[75]
232,True,1653,546,4,[]
233,False,1450,350,10,[]
234,False,830,569,14,[]
235,False,1373,425,10,[]
236,False,1132,193,18,[]
237,False,1283,538,8,[]
238,False,1036,24,18,[384]
239,False,718,78,18,[]
240,False,1440,293,18,[]
241,False,853,302,18,[381]
242,True,1082,132,14,[]
243,False,736,284,8,[]
244,False,191,7,8,[]
245,False,609,367,4,[]
246,False,1613,497,18,[13]
247,False,1258,536,6,[]
248,False,1618,39,10,[321]
249,False,1195,88,16,[]
250,False,621,138,6,[]
251,False,1661,357,18,[]
252,True,1252,458,8,[304]
253,False,1107,398,8,[]
254,False,1260,48,8,[]
255,False,1035,414,32,[12]
256,False,260,222,18,[]
257,False,1719,116,12,[]
258,False,145,330,16,[]
259,False,433,142,10,[]
260,False,388,150,14,[]
261,False,1377,63,8,[]
262,True,949,428,10,[]
263,False,36,217,14,[368]
264,False,475,408,18,[]
265,False,1158,349,18,[50]
266,False,101,584,12,[]
267,False,549,330,6,[]
268,False,747,133,16,[127]
269,False,1119,190,4,[]
270,False,458,518,6,[]
271,False,1688,395,18,[]
272,True,1452,12,20,[]
273,False,884,47,4,[55]
274,False,42,378,8,[]
275,False,838,65,8,[]
276,False,868,102,16,[]
277,False,1582,476,10,[]
278,False,837,256,18,[]
279,False,835,590,14,[]
