DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1247,95,18,[]
2,True,1555,449,10,[]
3,False,965,541,12,[]
4,False,1199,98,16,"[273, 500]"
5,False,317,297,10,[127]
6,False,1165,431,12,[]
7,False,161,64,10,[]
8,False,1312,161,24,[]
9,False,1168,276,22,[]
10,False,1066,322,12,[]
11,False,453,198,24,"[279, 569]"
12,True,266,253,6,[]
13,False,629,453,8,[]
14,False,802,450,12,[439]
15,False,160,339,18,[]
16,False,593,499,14,[]
17,False,1321,521,4,[]
18,False,483,51,10,[]
19,False,311,453,10,[67]
20,False,931,225,20,[466]
21,False,285,132,6,[]
22,True,959,586,14,[527]
23,False,1034,62,10,[283]
24,False,325,82,12,[]
25,False,1646,355,20,[]
26,False,387,8,16,[]
27,False,1146,532,20,[]
28,False,251,472,6,[272]
29,False,512,261,16,[]
30,False,1682,552,30,"[207, 332]"
31,False,787,139,12,[]
32,True,1305,255,20,"[318, 434]"
33,False,290,115,18,[552]
34,False,784,566,20,[411]
35,False,1114,460,14,[]
36,False,689,279,30,[74]
37,False,1266,234,10,[]
38,False,1103,333,12,[]
39,False,1418,431,16,[482]
40,False,198,318,10,[]
41,False,1293,488,8,[]
42,True,814,458,10,[439]
43,False,1207,466,24,[138]
44,False,683,581,12,[62]
45,False,343,323,20,[]
46,False,1671,213,18,"[310, 314]"
47,False,1560,492,6,[]
48,False,404,558,12,[]
49,False,978,32,20,[]
50,False,508,546,8,[]
51,False,157,358,12,[]
52,True,1331,55,28,"[169, 462]"
53,False,1696,530,12,[415]
54,False,266,514,8,[]
55,False,57,173,14,[383]
56,False,1333,341,10,[]
57,False,56,288,18,[]
58,False,130,185,18,[]
59,False,1564,90,8,[]
60,False,1346,539,6,[]
61,False,1516,384,22,[]
62,True,680,583,28,[44]
63,False,504,349,8,[262]
64,False,473,96,22,[280]
65,False,179,377,26,"[199, 298]"
66,False,953,161,6,[]
67,False,307,427,48,"[19, 150, 246]"
68,False,624,262,10,[]
69,False,1069,67,10,[]
70,False,322,478,26,[]
71,False,761,397,10,[418]
72,True,1197,573,16,"[477, 524]"
73,False,1284,188,12,[]
74,False,669,275,16,[36]
75,False,979,80,26,"[136, 422]"
76,False,1483,532,4,[]
77,False,877,93,6,[]
78,False,554,42,6,[]
79,False,351,363,4,[]
80,False,462,473,2,[226]
81,False,1226,187,4,[]
82,True,980,50,12,[]
83,False,1480,341,22,[]
84,False,607,354,20,[]
85,False,80,140,14,[]
86,False,1220,342,8,[]
87,False,1052,306,28,[152]
88,False,1452,93,10,[]
89,False,185,77,16,[378]
90,False,1077,156,12,[]
91,False,1714,429,6,[]
92,True,1002,45,6,[]
93,False,371,174,10,[]
94,False,901,192,22,[]
95,False,1219,246,26,[423]
96,False,892,474,10,[]
97,False,994,278,10,[]
98,False,699,24,14,[]
99,False,1519,235,12,[]
100,False,644,352,10,[]
101,False,1115,566,12,"[118, 444]"
102,True,1625,273,14,[]
103,False,1447,10,16,[]
104,False,727,406,18,[]
105,False,1292,111,16,[]
106,False,656,582,6,[]
107,False,278,477,16,[]
108,False,860,353,12,[143]
109,False,1495,79,10,[]
110,False,982,433,8,"[360, 465]"
111,False,763,157,4,[]
112,True,1342,499,12,[]
113,False,1656,130,6,[]
114,False,915,150,8,[]
115,False,313,559,16,[]
116,False,161,571,14,[]
117,False,432,258,4,[311]
118,False,1116,566,20,"[101, 444]"
119,False,331,311,6,[]
120,False,1221,537,18,[]
121,False,514,47,4,[]
122,True,498,502,14,[]
123,False,1399,355,32,[431]
124,False,144,342,14,[]
125,False,1471,315,12,[]
126,False,1203,443,12,[545]
127,False,318,293,22,[5]
128,False,1394,266,10,[304]
129,False,1395,518,10,[]
130,False,1557,340,6,[]
131,False,1357,490,12,[]
132,True,1075,258,8,[]
133,False,1652,90,20,[419]
134,False,1571,450,12,[]
135,False,434,242,18,[]
136,False,959,81,16,[75]
137,False,1213,290,8,[]
138,False,1208,470,8,[43]
139,False,1049,262,10,[]
140,False,256,19,4,[]
141,False,1200,374,10,[]
142,True,850,532,22,[470]
143,False,858,360,16,[108]
144,False,1514,263,22,[]
145,False,868,367,4,[]
146,False,1400,415,6,[]
147,False,1045,547,16,[]
148,False,1368,551,8,[]
149,False,784,359,16,[]
150,False,322,426,20,"[67, 246]"
151,False,1466,496,30,[]
152,True,1041,305,22,[87]
153,False,450,108,12,[461]
154,False,1149,581,10,[]
155,False,419,337,16,[459]
156,False,257,442,4,[]
157,False,1007,117,8,[170]
158,False,1319,588,16,[]
159,False,275,322,18,[]
160,False,1624,215,10,[290]
161,False,375,443,6,[530]
162,True,1428,81,22,[]
163,False,631,100,16,[]
164,False,259,282,18,[]
165,False,476,557,20,"[264, 327]"
166,False,1137,202,10,[]
167,False,675,55,12,[443]
168,False,540,308,4,[546]
169,False,1338,60,12,[52]
170,False,1016,129,26,"[157, 173, 307]"
171,False,1329,423,6,[]
172,True,827,309,12,[]
173,False,1025,126,18,"[170, 307]"
174,False,1167,468,6,[]
175,False,563,10,10,[]
176,False,772,239,24,"[180, 447]"
177,False,1396,308,10,[]
178,False,1600,370,12,[]
179,False,685,535,18,[]
180,False,764,253,18,"[176, 447]"
181,False,1680,298,16,[267]
182,True,617,242,10,[]
183,False,390,367,4,[]
184,False,286,339,18,[]
185,False,814,243,22,[]
186,False,1067,547,6,[513]
187,False,1350,59,6,[]
188,False,360,63,8,[]
189,False,298,392,14,[]
190,False,931,593,8,[]
191,False,1327,257,16,[324]
192,True,123,336,16,[]
193,False,1269,500,6,[]
194,False,1492,43,6,[]
195,False,1240,302,12,[392]
196,False,765,63,10,[]
197,False,1570,525,10,[]
198,False,1588,99,8,[]
199,False,180,374,20,"[65, 298]"
200,False,337,71,2,[]
201,False,591,362,10,[]
202,True,1710,247,2,[]
203,False,233,80,12,[]
204,False,588,267,14,[]
205,False,1704,106,32,[562]
206,False,1638,145,10,[219]
207,False,1679,555,10,[30]
208,False,74,47,18,[]
209,False,1351,104,14,[]
210,False,335,244,14,[]
211,False,1711,302,4,[]
212,True,1614,86,12,[]
213,False,1103,121,12,[]
214,False,909,282,8,[573]
215,False,1480,473,16,[]
216,False,344,108,28,[]
217,False,42,366,10,[]
218,False,887,318,14,[]
