DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
87,True,47,543,36,[]
88,True,870,155,24,[544]
89,True,715,29,12,[]
90,True,886,587,16,[]
91,True,1176,492,12,[]
92,True,862,448,16,[]
93,True,938,585,22,[]
94,True,1144,257,4,[]
95,True,1429,240,18,[]
96,True,1114,270,10,[]
97,True,1105,120,10,[]
98,True,1424,136,12,[297]
99,True,717,453,12,[508]
100,True,23,506,8,[]
101,True,779,590,8,[]
102,True,34,570,6,[]
103,True,1561,244,10,"[405, 448]"
104,True,690,458,34,[]
105,True,333,534,2,[]
106,True,410,429,16,[]
107,True,409,27,14,[]
108,True,1208,188,4,[]
109,True,44,230,20,[]
110,True,1287,527,20,[349]
111,True,919,299,20,[571]
112,True,952,404,34,[]
113,True,1628,9,12,[62]
114,True,855,402,6,[296]
115,True,775,52,24,"[53, 353, 514]"
116,True,93,476,12,[175]
117,True,1190,530,14,[55]
118,True,1097,106,16,[]
119,True,1361,219,18,"[85, 276]"
120,True,845,113,24,"[285, 418]"
121,True,1468,520,18,[68]
122,True,1374,572,18,[414]
123,True,1189,92,14,[]
124,True,1343,176,26,[1]
125,True,484,406,18,[]
126,True,447,558,12,[]
127,True,731,418,22,[]
128,True,633,70,6,[]
129,True,1288,154,4,[]
130,True,159,315,8,[]
131,True,147,162,20,[]
132,True,269,82,10,[]
133,True,1547,406,10,[491]
134,True,1587,381,12,[]
135,True,1113,483,24,[240]
136,True,941,478,12,[]
137,True,962,315,4,[]
138,True,935,334,8,[489]
139,True,207,393,8,[]
140,True,812,51,16,[]
141,True,1657,99,2,[]
142,True,1039,520,14,[9]
143,True,1493,235,4,[]
144,True,1527,44,14,[388]
145,True,762,537,8,[]
146,True,577,522,22,[]
147,True,325,48,6,[]
148,True,625,115,20,[]
149,True,1225,412,8,[168]
150,True,489,11,4,[445]
151,True,678,100,20,[610]
152,True,797,429,8,[]
153,True,729,489,12,[]
154,True,1356,543,14,[]
155,True,1048,542,4,[]
156,True,234,390,10,[]
157,True,63,282,8,[258]
158,True,1488,31,16,[]
159,True,1277,375,16,[]
160,True,20,360,10,[]
161,True,152,277,16,[]
162,True,489,544,6,[]
163,True,1043,340,18,[224]
164,True,631,528,24,[]
165,True,810,285,6,[502]
166,True,1645,473,14,[]
167,True,174,352,20,[]
168,True,1218,420,28,[149]
169,True,813,573,10,[]
170,True,122,333,20,"[63, 455]"
171,True,409,76,6,[]
172,True,1694,291,18,[]
173,True,831,346,6,[]
174,True,951,457,12,[]
175,True,94,488,14,[116]
176,True,1659,277,14,[471]
177,True,53,87,24,[361]
178,True,1569,453,10,[]
179,True,1190,205,22,[566]
180,True,803,439,12,[]
181,True,1085,462,16,[]
182,True,971,50,22,[556]
183,True,1425,482,14,[]
184,True,378,268,14,[]
185,True,178,496,22,[]
186,True,1619,398,12,"[69, 360]"
187,True,608,228,10,[387]
188,True,936,68,10,[70]
189,True,890,157,12,[553]
190,True,841,505,4,[]
191,True,649,512,20,[279]
192,True,614,214,8,[]
193,True,1132,572,34,[429]
194,True,603,112,22,[]
195,True,1295,176,2,[]
196,True,781,276,16,[]
197,True,1667,236,12,[]
198,True,561,544,4,[]
199,True,1621,136,26,[328]
200,True,1470,580,8,[32]
201,True,1212,155,2,[]
202,True,994,26,14,[]
203,True,524,298,8,[]
204,True,870,264,14,[]
205,True,483,31,22,[445]
206,True,1654,160,24,"[14, 563]"
207,True,556,398,6,[]
208,True,1116,302,10,[484]
209,True,682,20,20,[19]
210,True,751,412,18,"[277, 595]"
211,True,675,392,6,[]
212,True,237,559,12,[]
213,True,760,216,4,[]
214,True,1620,48,10,[]
215,True,1604,439,18,[313]
216,True,1088,139,16,[517]
217,True,1572,432,18,[]
218,True,165,595,4,[611]
219,True,184,521,16,[]
220,True,892,145,8,[]
221,True,303,229,16,[]
222,True,1408,277,20,[]
223,True,947,274,12,[]
224,True,1052,354,20,[163]
225,True,1716,180,6,[]
226,True,1571,206,10,[291]
227,True,1521,156,18,[]
228,True,1437,319,18,[]
229,True,1003,367,8,[]
230,True,938,348,10,[234]
231,True,391,347,16,[]
232,True,1443,99,6,[]
233,True,1324,434,20,[]
234,True,939,357,20,[230]
235,True,1596,237,14,[]
236,True,267,286,22,[]
237,True,318,398,28,[]
238,True,787,78,2,[]
239,True,1604,268,4,[]
240,True,1126,473,30,[135]
241,True,151,89,14,[]
242,True,1051,467,6,[]
243,True,661,360,20,[]
244,True,1403,97,14,"[18, 579]"
245,True,561,446,10,[]
246,True,762,472,12,[305]
247,True,1699,263,24,[]
248,True,641,427,18,[]
249,True,269,156,18,[]
250,True,823,132,16,[77]
251,True,281,191,16,[]
252,True,533,167,26,[]
253,True,1203,159,16,"[326, 481]"
254,True,582,350,10,[]
255,True,1741,290,6,[]
256,True,975,494,18,[]
257,True,768,148,4,[]
258,True,61,276,6,[157]
259,True,1619,431,16,[313]
260,True,1283,126,12,[]
261,True,691,284,8,[400]
262,True,834,455,12,[]
263,True,1709,336,16,"[321, 336]"
264,True,284,394,20,[]
265,True,1536,74,4,[]
266,True,1239,579,10,[]
267,True,118,221,10,[]
268,True,772,319,10,[]
269,True,56,216,10,[]
270,True,359,464,10,[]
271,True,90,151,20,[]
272,True,324,241,2,[]
273,True,807,215,22,[]
274,True,572,48,18,[]
275,True,1338,413,28,[]
276,True,1367,217,12,[119]
277,True,756,421,22,[210]
278,True,1378,239,14,[]
279,True,639,514,6,[191]
280,True,1062,232,20,"[578, 614]"
281,True,490,438,20,[]
282,True,1051,164,16,[]
283,True,1451,402,12,[]
284,True,1242,247,18,[]
285,True,838,111,10,[120]
286,True,1702,130,16,[]
287,True,1176,429,4,[535]
288,True,1429,345,14,[]
289,True,695,342,4,[]
290,True,1187,418,10,[]
291,True,1563,206,12,[226]
292,True,592,462,16,[]
293,True,744,341,8,[]
294,True,1613,68,8,[]
295,True,765,364,28,[]
296,True,861,399,28,[114]
297,True,1430,132,20,[98]
298,True,192,114,12,[]
299,True,1596,289,4,[]
300,True,1192,337,16,[432]
301,True,36,105,6,[]
302,True,1562,338,6,[]
303,True,1197,354,14,[432]
304,True,744,543,12,[]
305,True,776,468,18,[246]
306,True,1284,51,2,[]
307,True,492,143,10,[]
308,True,1420,389,6,[464]
309,True,55,491,8,[477]
310,True,834,428,20,[]
311,True,1633,237,8,[]
312,True,539,98,16,[]
313,True,1603,424,24,"[215, 259]"
314,True,738,212,20,[36]
315,True,446,154,24,[17]
316,True,1034,212,20,[2]
317,True,671,490,20,"[323, 423]"
318,True,995,402,4,[]
319,True,1386,511,8,[]
320,True,1247,532,20,"[329, 529]"
321,True,1723,332,24,[263]
322,True,1337,259,10,[]
323,True,669,493,6,[317]
324,True,689,49,4,[]
325,True,807,298,8,[502]
326,True,1196,154,18,"[253, 481]"
327,True,1141,496,2,[]
328,True,1605,123,30,"[41, 199]"
329,True,1258,522,10,"[320, 529]"
330,True,1355,204,6,[]
331,True,645,348,12,[]
332,True,105,9,10,[]
333,True,1281,570,24,[]
334,True,1558,572,14,[]
335,True,578,301,16,[]
336,True,1703,327,12,[263]
337,True,409,458,8,[524]
338,True,1160,575,20,[]
339,True,1212,481,12,[347]
340,True,1073,433,14,[]
341,True,875,374,16,[]
342,True,327,98,8,[]
343,True,1196,559,14,[]
344,True,982,315,20,[]
345,True,1173,321,26,[]
346,True,812,500,4,[]
347,True,1219,476,30,[339]
348,True,455,312,12,[]
349,True,1295,512,22,[110]
350,True,1098,55,26,[469]
351,True,387,385,22,[]
352,True,798,537,2,[]
353,True,778,56,18,"[53, 115, 514]"
354,True,1591,218,14,[]
355,True,1578,44,8,[]
356,True,135,68,28,[420]
357,True,615,9,6,[]
358,True,1607,180,10,[]
359,True,576,173,16,[]
360,True,1621,398,8,"[69, 186]"
361,True,34,77,30,[177]
362,True,1275,199,10,[]
363,True,203,56,18,[]
364,True,1319,223,18,[]
365,True,485,374,6,[]
366,True,1118,104,6,[]
367,True,1662,394,24,[]
368,True,475,388,20,[]
369,True,1468,144,14,[]
370,True,85,344,6,[]
371,True,215,309,6,[]
372,True,507,313,24,[509]
373,True,1500,350,16,[]
374,True,1184,384,10,[]
375,True,1647,519,8,[]
376,True,1311,538,18,[]
377,True,834,214,10,[]
378,True,699,433,12,[]
379,True,375,560,4,"[64, 404]"
380,True,177,101,14,[]
381,True,890,79,6,[]
382,True,188,570,16,[74]
383,True,255,181,16,[487]
384,True,304,343,12,[]
385,True,354,12,8,[]
386,True,500,362,8,[]
387,True,599,220,16,[187]
388,True,1535,41,14,[144]
389,True,1082,424,4,[]
390,True,715,401,2,[]
391,True,472,138,10,[]
392,True,1583,185,16,[]
393,True,1132,329,20,[530]
394,True,1174,481,10,[]
395,True,961,136,6,[]
396,True,1478,374,18,[]
397,True,73,433,18,[]
398,True,1656,45,28,[]
399,True,1686,241,12,[]
400,True,694,280,8,[261]
401,True,971,134,8,[]
402,True,621,163,12,[42]
403,True,1396,406,8,[]
404,True,371,557,14,"[64, 379]"
405,True,1564,239,16,"[103, 448]"
406,True,291,155,8,[56]
407,True,1549,554,22,[]
408,True,652,89,6,[]
409,True,846,31,10,[]
410,True,1018,570,8,[]
411,True,166,575,12,[]
412,True,1380,421,12,[]
413,True,386,184,12,[]
414,True,1371,564,2,[122]
415,True,344,201,20,[82]
416,True,1494,224,6,[]
417,True,1541,514,14,[]
418,True,854,110,18,[120]
419,True,1336,127,14,[550]
420,True,151,68,14,[356]
421,True,1569,14,2,[]
422,True,1138,404,16,[]
423,True,678,504,16,[317]
424,True,395,280,8,[]
425,True,113,423,6,[]
426,True,1386,548,12,[494]
427,True,1281,220,16,[]
428,True,521,102,16,[]
429,True,1127,570,10,[193]
430,True,1689,130,10,[]
431,True,828,307,22,[]
432,True,1203,350,20,"[300, 303]"
433,True,329,358,10,[79]
434,True,1074,201,12,[]
435,True,1295,71,16,[]
436,True,446,361,18,[]
437,True,1005,265,14,[]
438,True,1599,483,20,[]
439,True,1267,593,8,[]
440,True,328,155,20,[]
441,True,857,559,18,[]
442,True,1461,85,4,[]
443,True,1469,490,18,[]
444,True,314,282,16,[]
445,True,495,13,22,"[150, 205]"
446,True,1507,114,8,[]
447,True,50,195,10,[]
448,True,1571,238,14,"[103, 405, 493]"
449,True,1539,290,10,[]
450,True,1593,402,14,[539]
451,True,1114,127,4,[]
452,True,450,266,20,[]
453,True,1653,326,20,[]
454,True,1172,138,8,[75]
455,True,119,329,4,[170]
456,True,1026,191,8,[559]
457,True,1437,261,18,[]
458,True,465,76,10,[]
459,True,649,177,16,[]
460,True,596,378,6,[]
461,True,1596,20,24,[]
462,True,275,331,28,[538]
463,True,443,16,6,[]
464,True,1412,393,24,"[308, 533]"
465,True,21,261,20,[]
466,True,1636,266,18,[]
467,True,1743,545,8,[]
468,True,768,548,6,[]
469,True,1109,57,12,[350]
470,True,237,194,10,[]
471,True,1650,281,10,[176]
472,True,102,459,10,[]
473,True,463,515,18,[]
474,True,1700,33,10,[]
475,True,874,282,22,[]
476,True,333,448,8,[]
477,True,57,488,14,[309]
478,True,545,237,10,[]
479,True,923,154,18,[490]
480,True,1740,568,8,[]
481,True,1193,162,14,"[253, 326]"
482,True,687,302,14,[]
483,True,410,310,8,[]
484,True,1107,300,22,[208]
485,True,1362,423,6,[]
486,True,93,219,16,[]
487,True,263,184,18,[383]
488,True,822,395,14,[]
489,True,928,331,12,[138]
490,True,933,156,16,[479]
491,True,1551,414,20,[133]
492,True,1460,71,18,[506]
493,True,1575,249,10,[448]
494,True,1384,545,4,[426]
495,True,803,357,6,[]
496,True,1065,451,10,[]
497,True,1103,371,18,[]
498,True,452,483,12,[]
499,True,816,406,10,[]
500,True,1338,560,4,[]
501,True,538,360,16,[]
502,True,804,289,18,"[165, 325]"
503,True,1019,475,10,[]
504,True,616,102,10,[]
505,True,1680,42,14,[]
506,True,1453,70,14,[492]
507,True,257,94,10,[]
508,True,711,457,6,[99]
509,True,498,300,12,[372]
510,True,248,195,8,[]
511,True,1291,204,16,[593]
512,True,309,465,20,[]
513,True,1395,347,16,[]
514,True,788,61,26,"[53, 115, 353]"
515,True,1453,214,8,[]
516,True,33,397,12,[]
517,True,1089,152,16,[216]
518,True,1548,365,14,[]
519,True,520,50,4,[]
520,True,660,427,2,[]
521,True,497,463,2,[]
522,True,1359,457,20,[]
523,True,1399,567,12,[]
524,True,416,452,12,[337]
525,True,135,408,6,[]
526,True,590,395,22,[549]
527,True,1228,189,18,[73]
528,True,201,471,14,[]
529,True,1247,528,22,"[320, 329]"
530,True,1142,331,10,[393]
531,True,1713,441,14,[]
532,True,625,310,22,[]
533,True,1400,389,12,[464]
534,True,89,387,8,[]
535,True,1172,434,12,[287]
536,True,720,75,12,[30]
537,True,1417,304,16,[]
538,True,254,328,18,[462]
539,True,1584,407,10,[450]
540,True,1212,119,24,[]
541,True,94,285,14,[]
542,True,1399,424,6,[]
543,True,242,119,4,[]
544,True,868,154,6,[88]
545,True,383,454,12,[]
546,True,496,249,10,[]
547,True,1312,377,4,[]
548,True,526,274,16,[]
549,True,604,387,12,[526]
550,True,1339,134,6,[419]
551,True,362,342,14,[]
552,True,1120,506,6,[]
553,True,895,167,12,[189]
554,True,525,361,6,[]
555,True,1356,96,10,[]
556,True,981,67,20,[182]
557,True,818,151,8,[]
558,True,1182,370,4,[]
559,True,1025,195,18,[456]
560,True,1500,468,18,[67]
561,True,1646,545,22,[]
562,True,253,307,6,[]
563,True,1661,149,16,[206]
564,True,628,16,14,[]
565,True,338,93,14,[]
566,True,1179,198,22,[179]
567,True,571,220,26,[]
568,True,1326,374,12,[]
569,True,1742,100,12,[]
570,True,246,245,10,[]
571,True,914,310,8,[111]
572,True,1415,493,8,[]
573,True,830,513,20,[]
574,True,1490,10,4,[]
575,True,1058,28,4,[]
576,True,977,390,6,[]
577,True,106,210,8,[]
578,True,1079,220,26,[280]
579,True,1397,87,14,[244]
580,True,789,172,10,[]
581,True,1245,477,14,[]
582,True,1646,576,4,[]
583,True,1032,396,14,[]
584,True,199,277,10,[]
585,True,569,164,4,[]
586,True,734,589,14,[]
587,True,461,590,14,[]
588,True,234,81,24,[39]
589,True,1645,127,16,[]
590,True,394,548,16,[64]
591,True,768,204,12,[36]
592,True,72,54,14,[]
593,True,1301,214,20,[511]
594,True,402,343,2,[]
595,True,761,401,12,[210]
596,True,1670,336,16,[]
597,True,1461,428,12,[]
598,True,234,572,10,[]
599,True,934,21,22,[]
600,True,488,56,18,[]
601,True,941,380,8,[]
602,True,1457,388,16,[]
603,True,742,575,6,[]
604,True,12,587,18,[]
605,True,1483,575,10,[]
606,True,1220,201,8,[]
607,True,187,376,14,[]
608,True,133,25,16,[]
609,True,862,227,12,[]
610,True,677,114,12,[151]
611,True,170,592,10,[218]
612,True,1011,562,8,[]
613,True,144,445,16,[]
614,True,1052,243,12,[280]
