DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,621,192,10,[]
2,True,458,579,16,[]
3,True,801,116,16,[]
4,True,383,299,14,[]
5,True,468,351,22,"[338, 595]"
6,True,1115,94,6,[]
7,True,1170,72,6,[]
8,True,139,27,10,[499]
9,True,352,371,8,[]
10,True,1550,517,10,[]
11,True,949,408,14,[]
12,True,1147,173,14,[]
13,True,1002,391,4,[394]
14,True,953,581,10,[]
15,True,148,367,10,[306]
16,True,926,154,20,"[326, 395]"
17,True,1476,121,22,[]
18,True,1312,70,14,[]
19,True,664,253,14,[]
20,True,1291,555,18,[]
21,True,37,77,2,[]
22,True,564,319,4,[]
23,True,1698,325,8,[]
24,True,280,500,2,[]
25,True,460,41,16,[]
26,True,1723,331,4,[]
27,True,1287,104,10,[]
28,True,1538,427,28,"[61, 360, 611]"
29,True,614,184,8,[]
30,True,450,300,12,[]
31,True,1183,126,6,[]
32,True,979,545,16,[481]
33,True,1034,119,18,[]
34,True,1344,83,8,[138]
35,True,1070,56,16,[]
36,True,734,417,16,[372]
37,True,230,246,24,[]
38,True,1627,402,16,[495]
39,True,439,367,10,[]
40,True,822,69,20,[]
41,True,197,497,6,[362]
42,True,1084,360,4,[]
43,True,683,113,30,[]
44,True,1215,216,4,[]
45,True,1564,408,12,[]
46,True,1432,104,12,[643]
47,True,314,206,14,[]
48,True,830,318,14,[349]
49,True,962,263,6,[]
50,True,1671,150,22,[]
51,True,103,593,8,[]
52,True,1718,266,14,[]
53,True,323,40,6,[]
54,True,340,500,14,[604]
55,True,1500,323,10,[]
56,True,297,347,20,[]
57,True,1676,98,22,[216]
58,True,581,567,10,[]
59,True,1506,341,12,[]
60,True,1636,413,8,[495]
61,True,1550,442,26,[28]
62,True,1041,153,10,[]
63,True,1463,209,14,[]
64,True,1198,364,6,[]
65,True,282,70,14,[]
66,True,1152,491,10,[]
67,True,875,67,8,[259]
68,True,109,402,16,[576]
69,True,679,519,14,[]
70,True,1111,526,8,[]
71,True,465,508,24,[]
72,True,459,547,10,[]
73,True,1367,235,32,[74]
74,True,1387,235,20,[73]
75,True,671,483,24,[534]
76,True,938,98,22,[]
77,True,462,118,10,[187]
78,True,184,550,28,[597]
79,True,172,53,10,[118]
80,True,1168,349,6,[]
81,True,414,562,14,[]
82,True,726,458,14,[]
83,True,317,53,6,[]
84,True,118,554,8,[]
85,True,1388,125,8,[]
86,True,1512,414,18,[]
87,True,369,322,18,[]
88,True,921,390,14,[]
89,True,1363,452,10,[]
90,True,1121,196,28,[]
91,True,1321,353,20,"[224, 552]"
92,True,1577,527,10,[]
93,True,151,83,10,[]
94,True,351,186,10,[]
95,True,1656,90,18,[]
96,True,419,180,16,[]
97,True,1663,259,16,[]
98,True,774,201,32,[288]
99,True,845,89,14,[]
100,True,699,454,10,[]
101,True,555,35,14,[]
102,True,561,71,24,[262]
103,True,651,54,12,[]
104,True,1496,142,12,[]
105,True,781,399,8,[]
106,True,1119,144,20,[]
107,True,583,318,12,[]
108,True,701,196,14,[]
109,True,562,516,14,[581]
110,True,1714,445,10,[]
111,True,274,95,22,[206]
112,True,611,334,8,[]
113,True,1552,533,10,[]
114,True,1736,447,14,[]
115,True,868,51,16,[]
116,True,665,144,18,[136]
117,True,1013,441,32,[]
118,True,167,45,14,[79]
119,True,932,311,22,[]
120,True,1129,230,8,[]
121,True,901,424,16,[]
122,True,675,217,6,[]
123,True,146,558,18,[]
124,True,41,361,18,[]
125,True,1184,395,18,[]
126,True,1675,562,20,[]
127,True,236,332,18,[458]
128,True,1293,489,12,[]
129,True,838,187,18,"[226, 500]"
130,True,1583,135,8,[]
131,True,477,328,16,[300]
132,True,1658,47,10,[]
133,True,968,175,24,[]
134,True,643,271,26,[366]
135,True,68,486,8,[]
136,True,657,138,32,[116]
137,True,1282,54,12,[]
138,True,1338,74,24,[34]
139,True,962,530,12,[386]
140,True,1131,410,14,[504]
141,True,1614,444,22,[511]
142,True,172,95,6,[]
143,True,569,537,10,[]
144,True,624,156,8,[]
145,True,1268,526,12,[]
146,True,851,14,16,[]
147,True,455,384,14,[]
148,True,1225,586,4,[]
149,True,1235,572,14,[]
150,True,965,404,14,[]
