DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
487,True,1113,289,18,[]
488,True,768,187,22,[365]
489,True,736,248,2,[]
490,True,1023,115,10,[]
491,True,192,363,12,[]
492,True,104,421,4,[]
493,True,653,256,10,[]
494,True,312,300,18,[]
495,True,660,170,16,[]
496,True,1021,295,26,[480]
497,True,978,117,16,[]
498,True,207,219,10,[]
499,True,837,292,14,[]
500,True,1589,233,20,[]
501,True,291,420,28,[]
502,True,1209,25,6,[]
503,True,234,72,10,[]
504,True,354,578,18,[148]
505,True,834,321,24,[]
506,True,574,195,12,[23]
507,True,742,368,10,[]
508,True,1735,66,20,[]
509,True,260,384,8,[]
510,True,1241,429,6,[]
511,True,667,51,20,[]
512,True,370,371,12,[]
513,True,180,115,16,[463]
514,True,203,473,12,[]
515,True,1253,565,10,[]
516,True,114,313,26,[]
517,True,51,379,4,[]
518,True,1220,535,24,[]
519,True,748,188,16,[]
520,True,952,277,8,[]
521,True,306,446,10,[]
522,True,1080,440,18,[]
523,True,1250,487,18,[559]
524,True,634,458,12,[]
525,True,1682,270,22,[]
526,True,676,350,14,[]
527,True,1410,183,16,"[375, 408]"
528,True,674,560,10,[339]
529,True,1272,457,6,[]
530,True,511,349,6,"[15, 232]"
531,True,1115,243,12,[]
532,True,995,180,12,[]
533,True,861,230,16,[]
534,True,652,282,14,[]
535,True,1013,13,14,[]
536,True,32,373,4,[]
537,True,1642,389,12,"[333, 455]"
538,True,655,310,4,[]
539,True,493,428,18,[]
540,True,1710,500,10,[81]
541,True,1251,410,12,"[102, 230]"
542,True,642,341,14,[]
543,True,1056,82,10,[]
544,True,416,581,10,[]
545,True,843,544,20,[]
546,True,1199,467,6,[]
547,True,1233,458,16,[346]
548,True,770,380,12,[]
549,True,1336,463,18,[628]
550,True,983,592,10,[]
551,True,324,88,20,[]
552,True,1180,32,10,[]
553,True,1071,303,14,[]
554,True,884,227,14,[]
555,True,477,158,12,[37]
556,True,554,273,4,[]
557,True,1463,37,22,[]
558,True,1645,326,18,[616]
559,True,1246,504,24,[523]
560,True,1592,429,22,[453]
561,True,1020,170,16,[]
562,True,587,233,6,[]
563,True,72,533,6,[]
564,True,650,584,20,[]
565,True,314,150,18,[154]
566,True,1180,172,10,[]
567,True,235,525,10,[]
568,True,1008,52,8,[]
569,True,533,86,14,[]
570,True,726,147,20,[]
571,True,406,591,14,[]
572,True,780,485,12,[]
573,True,502,272,2,[]
574,True,55,12,12,[]
575,True,904,211,6,[]
576,True,625,270,8,"[76, 438]"
577,True,24,269,16,[]
578,True,1019,43,14,[]
579,True,594,393,28,[278]
580,True,461,238,20,[285]
581,True,1431,490,12,"[273, 590]"
582,True,835,429,4,[]
583,True,1108,349,14,[]
584,True,446,23,14,[]
585,True,85,548,14,[]
586,True,1595,132,14,[]
587,True,315,365,8,[]
588,True,1322,523,8,[]
589,True,1459,397,18,[387]
590,True,1434,505,28,"[252, 273, 581]"
591,True,812,174,14,[]
592,True,298,191,10,[]
593,True,1704,155,4,[]
594,True,389,36,4,[]
595,True,62,567,8,[]
596,True,338,136,18,[]
597,True,365,455,10,[]
598,True,20,412,22,"[19, 457]"
599,True,388,549,6,[40]
600,True,1246,389,8,[]
601,True,383,162,6,[]
602,True,1455,448,10,[]
603,True,1231,408,12,[230]
604,True,354,40,20,[]
605,True,994,524,18,[]
606,True,608,539,14,[]
607,True,605,479,16,[]
608,True,271,152,34,[7]
609,True,786,543,28,[]
610,True,485,41,10,[264]
611,True,1509,329,10,[]
612,True,1292,85,8,[]
613,True,1558,160,22,[]
614,True,478,372,12,[]
615,True,1300,298,28,[]
616,True,1651,313,14,[558]
617,True,695,226,14,[417]
618,True,1019,345,26,[]
619,True,805,151,8,[]
620,True,35,395,14,[19]
621,True,199,488,18,[82]
622,True,1002,241,4,[]
623,True,625,443,18,[]
624,True,1542,78,12,[]
625,True,529,341,14,[232]
626,True,1497,124,10,[]
627,True,487,135,12,[]
628,True,1333,465,8,[549]
629,True,800,256,14,[]
