DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,684,109,12,[]
2,True,619,438,14,[]
3,True,1592,332,16,[93]
4,True,201,32,6,[]
5,True,1474,78,16,[355]
6,True,474,495,10,[]
7,True,678,172,12,[]
8,True,1558,111,16,[435]
9,True,1171,23,10,[]
10,True,375,510,20,[]
11,True,1267,215,14,[135]
12,True,1142,392,20,[69]
13,True,641,371,16,[]
14,True,896,340,18,[]
15,True,1289,7,12,[]
16,True,141,102,14,[168]
17,True,68,543,8,[]
18,True,1026,175,18,[352]
19,True,173,141,14,[]
20,True,216,416,10,[]
21,True,633,556,18,[]
22,True,1557,326,6,[]
23,True,1625,472,12,[]
24,True,1010,19,10,[]
25,True,1511,392,16,[]
26,True,912,234,6,[]
27,True,1637,128,10,[]
28,True,13,408,16,[]
29,True,469,162,12,[]
30,True,166,472,8,[]
31,True,1321,526,10,[]
32,True,23,160,22,[369]
33,True,456,14,12,[]
34,True,1521,90,6,[]
35,True,67,251,14,[]
36,True,1373,482,6,[]
37,True,1444,547,14,[399]
38,True,90,155,18,[]
39,True,122,398,10,[268]
40,True,478,461,6,[]
41,True,316,118,20,[]
42,True,1224,25,10,[]
43,True,161,502,18,[]
44,True,1586,475,10,[325]
45,True,56,383,16,[]
46,True,742,214,2,[]
47,True,42,159,10,[]
48,True,361,237,8,[]
49,True,564,377,20,[]
50,True,283,117,12,[]
51,True,596,493,16,[]
52,True,392,462,20,[]
53,True,595,586,24,[]
54,True,738,155,22,[311]
55,True,1743,539,8,[60]
56,True,1579,414,12,[384]
57,True,203,59,10,[]
58,True,101,235,6,[]
59,True,401,396,22,[205]
60,True,1737,546,14,[55]
61,True,814,556,10,[]
62,True,517,84,18,[]
63,True,40,221,8,[452]
64,True,1057,22,30,[]
65,True,1394,242,22,[]
66,True,1474,578,10,[]
67,True,1721,204,4,[]
68,True,73,479,10,[]
69,True,1148,416,32,"[12, 285]"
70,True,568,492,12,[]
71,True,1548,52,14,[]
72,True,412,286,22,[280]
73,True,203,306,6,[]
74,True,1458,37,14,[]
75,True,1677,498,8,[294]
76,True,1244,224,8,[]
77,True,722,402,6,[]
78,True,1216,544,12,[]
79,True,1410,280,22,[]
80,True,722,330,6,[]
81,True,1342,174,16,[]
82,True,858,297,12,[]
83,True,1080,255,24,[]
84,True,174,461,8,[]
85,True,1158,532,12,[]
86,True,1323,148,10,[]
87,True,558,128,8,[]
88,True,515,575,14,[]
89,True,1366,299,14,[]
90,True,480,220,16,[]
91,True,1550,312,12,[]
92,True,1330,271,8,[]
93,True,1586,339,22,[3]
94,True,118,300,14,[]
95,True,1537,575,8,[]
96,True,743,259,20,[150]
97,True,621,110,14,[]
98,True,659,114,18,[]
99,True,1642,218,12,[440]
100,True,1062,503,22,[]
101,True,716,228,22,[]
102,True,166,272,10,[]
103,True,1689,515,18,[]
104,True,447,54,20,[]
105,True,202,344,4,[]
106,True,238,151,10,[391]
107,True,792,92,12,[]
108,True,582,242,20,[242]
109,True,699,584,16,[]
110,True,1486,411,26,[314]
111,True,467,477,2,[]
112,True,863,237,12,[]
113,True,494,271,26,[]
114,True,62,55,22,[]
115,True,1319,270,14,[211]
116,True,1001,460,14,[]
117,True,753,372,12,[]
118,True,13,564,18,[]
119,True,878,220,6,[]
120,True,1221,369,10,[]
121,True,1602,170,18,[]
122,True,1583,392,4,[]
123,True,56,484,16,[]
124,True,1432,324,8,[]
125,True,813,41,10,[]
126,True,1647,250,8,[]
127,True,219,429,14,[]
128,True,613,468,18,[]
129,True,1496,352,24,[]
130,True,849,253,6,[]
131,True,498,30,16,[]
132,True,1320,398,12,[]
133,True,177,47,22,[403]
134,True,1317,255,10,[]
135,True,1264,226,16,[11]
136,True,199,351,6,[]
137,True,1302,568,18,[]
138,True,1214,147,10,[]
139,True,957,158,6,[]
140,True,761,182,12,[]
141,True,607,511,18,[]
