DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1022,134,10,[481]
2,True,393,375,18,[539]
3,True,1022,154,14,[122]
4,True,749,553,4,[295]
5,True,643,175,14,[]
6,True,1006,330,14,[]
7,True,562,380,6,[]
8,True,391,66,4,[]
9,True,1257,547,22,[194]
10,True,478,499,26,"[36, 51]"
11,True,111,474,12,[454]
12,True,528,483,10,[]
13,True,36,588,8,[]
14,True,268,500,6,[107]
15,True,184,116,12,[]
16,True,676,228,12,[406]
17,True,1197,276,6,[]
18,True,204,405,8,[]
19,True,250,495,8,"[107, 403]"
20,True,1140,268,8,[158]
21,True,753,318,16,[]
22,True,1457,65,4,[]
23,True,1250,22,12,[]
24,True,1499,221,4,[]
25,True,1592,374,12,[]
26,True,866,311,8,[313]
27,True,589,293,20,[329]
28,True,272,257,14,[]
29,True,1626,590,6,[]
30,True,1473,465,24,"[193, 213, 375]"
31,True,1276,400,6,[]
32,True,1066,216,4,[106]
33,True,902,362,10,[]
34,True,225,111,8,[]
35,True,1353,332,12,[]
36,True,489,508,14,[10]
37,True,545,578,16,[]
38,True,120,122,6,[]
39,True,30,139,12,[]
40,True,622,110,10,[]
41,True,501,24,18,[400]
42,True,1124,74,20,[526]
43,True,937,34,16,[]
44,True,375,572,16,[]
45,True,499,349,8,[]
46,True,1302,324,34,[]
47,True,77,344,12,[231]
48,True,413,538,18,[]
49,True,743,169,8,[]
50,True,1303,444,12,[263]
51,True,464,498,12,[10]
52,True,1493,525,22,[383]
53,True,630,553,22,[102]
54,True,936,467,10,[290]
55,True,1665,489,14,[]
56,True,821,403,14,[327]
57,True,1229,533,6,[]
58,True,101,92,22,[]
59,True,672,507,18,[]
60,True,1232,437,12,[]
61,True,223,511,6,[]
62,True,1576,296,16,[]
63,True,12,287,16,[]
64,True,519,270,12,[]
65,True,391,544,18,[]
66,True,1433,406,18,[]
67,True,26,467,16,[]
68,True,935,94,10,[]
69,True,1088,68,12,[]
70,True,1109,111,14,[]
71,True,982,134,16,[]
72,True,719,241,8,[]
73,True,888,149,10,[]
74,True,1736,157,14,[]
75,True,659,480,22,[577]
76,True,837,226,10,[]
77,True,940,222,12,[557]
78,True,1022,286,12,[]
79,True,14,562,16,[]
80,True,702,110,14,[]
81,True,1610,431,4,[]
82,True,1336,419,22,[142]
83,True,1249,159,24,[]
84,True,624,269,8,[552]
85,True,1502,336,22,[]
86,True,835,472,16,[]
87,True,927,406,6,[]
88,True,684,187,14,[]
89,True,1639,127,2,[]
90,True,179,194,4,[]
91,True,373,362,8,[467]
92,True,213,279,10,[]
93,True,1329,133,14,[]
94,True,789,28,22,[]
95,True,70,257,12,[]
96,True,821,2,2,[]
97,True,531,51,16,[]
98,True,1648,583,12,[396]
