DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,338,289,6,[]
2,True,1593,152,10,[]
3,True,250,440,16,"[49, 94]"
4,True,1097,360,22,[]
5,True,1141,395,12,[]
6,True,806,568,4,[]
7,True,1267,458,6,[76]
8,True,388,378,6,[]
9,True,890,236,16,[]
10,True,1364,541,20,[40]
11,True,1645,31,22,[]
12,True,1107,441,6,[]
13,True,1627,379,24,[]
14,True,419,496,4,[]
15,True,1518,594,8,[]
16,True,920,265,16,[]
17,True,80,461,22,[91]
18,True,1377,342,4,[]
19,True,572,254,2,[]
20,True,225,17,6,[]
21,True,1363,259,22,[70]
22,True,1353,469,12,[]
23,True,1715,191,18,[]
24,True,143,384,12,[]
25,True,1181,320,8,[145]
26,True,411,260,6,[]
27,True,1525,355,14,[]
28,True,878,434,6,[]
29,True,887,22,16,[116]
30,True,592,503,20,[]
31,True,1015,353,24,[]
32,True,281,187,6,[]
33,True,1128,47,22,[52]
34,True,1367,451,4,[]
35,True,531,306,16,[]
36,True,853,343,16,[]
37,True,736,296,4,[]
38,True,220,579,4,[]
39,True,375,341,20,[]
40,True,1351,544,16,[10]
41,True,1579,300,10,[]
42,True,482,142,26,[]
43,True,1357,101,8,[]
44,True,1689,461,12,[]
45,True,261,221,16,[]
46,True,1656,336,6,[]
47,True,400,498,8,[]
48,True,1054,87,4,[]
49,True,248,445,8,"[3, 94]"
50,True,739,458,4,[]
51,True,1709,272,12,[]
52,True,1126,40,6,[33]
53,True,1560,175,26,[]
54,True,209,138,10,[]
55,True,927,147,10,[]
56,True,868,170,10,[]
57,True,1450,15,24,[]
58,True,1567,99,36,[]
59,True,1451,366,12,[198]
60,True,1174,205,26,[]
61,True,933,485,10,[]
62,True,1386,310,4,[]
63,True,1204,498,16,[]
64,True,1258,31,20,[]
65,True,873,537,16,[]
66,True,249,78,20,[]
67,True,961,559,12,[]
68,True,964,576,6,[]
69,True,112,174,4,[]
70,True,1373,266,18,[21]
71,True,785,501,10,[]
72,True,1701,577,14,[]
73,True,456,217,26,[]
74,True,255,526,2,[]
75,True,732,540,14,[]
76,True,1269,466,28,[7]
77,True,1095,159,8,[]
78,True,370,457,8,[]
79,True,512,436,28,[]
80,True,978,306,24,[]
81,True,268,522,14,[106]
82,True,839,207,12,[103]
83,True,67,13,18,[]
84,True,1226,304,18,[]
85,True,1406,433,16,[]
86,True,625,365,20,[]
87,True,769,257,10,[]
88,True,588,65,14,[]
89,True,808,185,14,[]
90,True,1156,537,16,[]
91,True,93,470,32,[17]
